171	8	99.240093	245.518279	48.104242	28.667368	36.079108	0.735524	0.644270	0.124159	0.277016	0.132902	29.416108	6.000000	80.607836	35.543986	5.000000	0.018415	6.638906	6.000000	0.017224	5.862696	5.000000	0.250646	12.020768	1.000000	0.084526	1.244698	1.000000	89.756554	16.477338	5.000000	99.524938	1.945736	1.000000	0.013742	30.914119	6.000000	54.722297
172	4	38.097255	488.505855	58.398033	6.206293	12.004599	0.443904	0.934214	0.368064	0.800941	0.846839	39.163412	5.000000	90.207511	50.999169	4.000000	0.013319	14.849790	5.000000	0.011888	34.762051	3.000000	0.237084	75.765375	1.000000	0.052275	1.261629	4.000000	11.603328	34.632189	6.000000	86.974039	0.043031	4.000000	0.013975	69.157163	2.000000	42.150211
173	2	85.414581	414.023922	67.593413	81.816266	51.089419	0.263100	0.566945	0.978567	0.687116	0.885359	24.187969	2.000000	27.716691	52.539212	3.000000	0.015505	12.802110	2.000000	0.497732	56.126682	5.000000	0.016539	49.693568	1.000000	0.019545	1.312671	1.000000	46.042637	56.195152	5.000000	88.437200	2.274443	6.000000	0.067319	51.763832	3.000000	99.573543
174	3	37.317462	123.219895	12.801543	48.951834	71.408907	0.174147	0.507495	0.251744	0.341555	0.731845	30.909006	4.000000	47.586782	20.923740	3.000000	0.026889	46.963768	6.000000	0.011699	47.372718	1.000000	0.032723	65.685741	6.000000	0.030069	1.189496	2.000000	35.703136	68.352833	4.000000	45.191334	0.093718	4.000000	0.037584	65.807185	3.000000	93.310000
175	10	76.517898	957.711797	89.174567	62.612335	47.485989	0.567958	0.982166	0.739324	0.937033	0.545632	26.449741	3.000000	50.970376	46.924771	6.000000	0.011424	51.061976	1.000000	0.030980	42.998392	2.000000	0.010190	35.423399	5.000000	0.042405	1.270243	3.000000	56.679339	28.785226	3.000000	79.550487	2.738153	4.000000	0.022722	17.706336	4.000000	40.825557
176	3	72.112903	189.717407	61.636240	23.297171	35.498217	0.624002	0.818950	0.171635	0.801910	0.686497	1.847588	5.000000	41.164432	52.958171	2.000000	0.027553	7.696578	3.000000	0.010143	57.779883	4.000000	0.037961	64.568624	1.000000	0.016734	2.505305	5.000000	64.136087	61.223408	6.000000	60.416112	0.152796	5.000000	0.019829	59.204488	3.000000	92.627238
177	2	5.011802	379.717991	78.424385	36.686274	6.789859	0.154059	0.735624	0.725351	0.788607	0.702131	33.510175	5.000000	44.969940	46.286816	4.000000	0.024686	18.215651	6.000000	0.016883	22.492959	4.000000	0.015678	41.307194	2.000000	0.038442	0.114824	6.000000	42.790082	24.494456	2.000000	20.336755	3.379891	6.000000	0.017405	5.229420	2.000000	79.805867
178	1	8.972256	622.928296	36.661009	99.748527	73.509528	0.727513	0.774509	0.568501	0.765491	0.509841	8.867393	6.000000	1.738387	58.616130	1.000000	0.013437	11.769665	6.000000	0.035893	7.392158	3.000000	0.010278	26.534261	5.000000	0.024842	1.462968	1.000000	39.033878	14.871037	5.000000	7.769710	3.275800	4.000000	0.538749	2.855124	3.000000	36.477282
179	8	5.102310	994.302427	62.446324	55.578597	98.647694	0.469819	0.182509	0.904599	0.858785	0.259843	56.330197	6.000000	20.234068	5.241504	1.000000	0.011901	49.370410	4.000000	0.012987	7.935897	4.000000	0.017368	2.505800	4.000000	0.010875	2.702779	2.000000	95.412932	38.672099	6.000000	41.041439	2.014363	3.000000	0.013484	68.196649	5.000000	28.916098
180	1	3.232762	843.953267	56.470099	85.848991	41.531752	0.976543	0.761973	0.152814	0.511440	0.382739	25.972446	4.000000	14.956529	61.694471	3.000000	0.013443	70.515138	1.000000	0.025553	47.797603	1.000000	0.021672	36.058129	5.000000	0.016586	0.903061	6.000000	63.203469	28.830569	3.000000	52.875019	1.352896	2.000000	0.026926	76.406500	5.000000	36.216436
181	1	10.794592	535.482224	42.868015	68.132694	29.327542	0.840362	0.957507	0.770110	0.106309	0.765334	56.421953	3.000000	52.955251	61.938386	5.000000	0.025230	5.947454	5.000000	0.090653	51.608576	1.000000	0.133192	3.623747	6.000000	0.018613	0.699205	6.000000	52.459093	7.891638	1.000000	71.844780	2.281850	4.000000	0.012886	15.670691	3.000000	4.420196
182	6	95.192178	770.461656	58.439711	54.205131	45.865145	0.994249	0.801650	0.969261	0.813274	0.560048	43.552140	3.000000	68.902119	29.388027	3.000000	0.013623	40.545473	4.000000	0.018554	16.752884	2.000000	0.022720	40.701042	3.000000	0.017615	0.734423	5.000000	51.435643	41.483786	2.000000	77.224797	0.498674	1.000000	0.023351	24.506319	3.000000	53.360524
183	2	81.879378	262.214043	50.046981	60.590676	21.701491	0.260592	0.669765	0.524385	0.970760	0.219476	54.358599	1.000000	55.346334	45.907569	6.000000	0.015323	47.440464	2.000000	0.012530	10.443172	3.000000	0.031952	43.285212	6.000000	0.017737	2.577318	3.000000	88.502595	28.757439	5.000000	60.847692	0.300933	3.000000	0.014113	33.887921	2.000000	16.919827
184	5	65.853535	304.296836	87.280490	70.211234	75.861740	0.134516	0.304178	0.764945	0.527087	0.697482	40.755468	1.000000	44.603730	8.019031	1.000000	0.020132	36.435100	6.000000	0.010157	25.196105	6.000000	0.011232	58.953509	5.000000	0.011730	1.351866	3.000000	54.326526	62.789619	4.000000	7.947503	2.320806	3.000000	0.019276	68.248953	6.000000	42.027278
185	2	36.516074	510.844629	14.267250	50.807708	51.931362	0.166412	0.744187	0.890270	0.663387	0.659173	0.834790	1.000000	53.334591	3.598791	2.000000	0.018249	38.731160	5.000000	0.010389	6.271397	6.000000	0.018606	76.966905	2.000000	0.010071	1.064187	1.000000	42.891889	36.665046	2.000000	52.179453	2.167257	5.000000	0.011227	48.328221	5.000000	37.539256
186	4	58.348611	769.528289	55.633442	95.662779	89.215923	0.915906	0.268019	0.121182	0.614087	0.422531	7.073210	3.000000	44.122616	69.462903	1.000000	0.036971	27.927658	2.000000	0.197891	6.568564	2.000000	0.010376	15.079576	2.000000	0.015876	1.620299	3.000000	20.359580	2.593605	5.000000	33.356386	0.662161	5.000000	0.016078	61.832910	4.000000	77.598845
187	1	81.014936	192.734524	48.459153	69.077684	38.955916	0.667558	0.542576	0.410670	0.104434	0.293450	20.066953	2.000000	17.968124	27.622890	6.000000	0.052953	35.150859	5.000000	0.012207	5.125451	3.000000	0.012932	59.131628	3.000000	0.018018	1.382215	2.000000	37.263129	1.426463	6.000000	62.042935	0.169312	2.000000	0.016903	5.915264	3.000000	32.193901
188	1	54.019787	807.902477	95.477395	27.501362	67.908175	0.404608	0.921759	0.575528	0.686636	0.598966	17.323316	2.000000	27.627913	60.166359	6.000000	0.087400	7.203286	2.000000	0.010094	13.140306	1.000000	0.023684	72.306626	4.000000	0.026200	1.902704	5.000000	55.089034	8.854305	2.000000	3.232953	2.598896	6.000000	0.011854	70.615198	5.000000	53.181543
189	2	42.688825	257.143458	4.165222	23.510004	5.550096	0.500617	0.615856	0.575545	0.420694	0.901502	21.747735	6.000000	62.977242	29.405722	3.000000	0.015292	8.025075	1.000000	0.019608	36.336028	3.000000	0.096821	24.356978	1.000000	0.049277	0.049159	2.000000	87.970630	69.691335	6.000000	72.506659	1.952111	2.000000	0.248997	31.346710	3.000000	32.165329
190	5	41.745496	849.641166	86.861524	50.080404	57.724435	0.705753	0.986208	0.686178	0.307456	0.239521	18.076956	6.000000	75.705990	51.879808	6.000000	0.015810	25.888654	3.000000	0.010374	3.997323	5.000000	0.050299	60.237528	3.000000	0.027613	1.198628	2.000000	6.475418	49.849801	3.000000	73.366190	0.178417	5.000000	0.014841	20.014945	4.000000	23.672380
191	2	29.101552	597.863127	97.662137	33.301822	27.876080	0.799586	0.849048	0.508524	0.207877	0.646550	64.126809	3.000000	19.035687	43.700296	5.000000	0.130175	29.601535	4.000000	0.019333	21.867892	4.000000	0.234652	61.020502	4.000000	0.015284	2.888417	5.000000	75.953787	11.949667	4.000000	72.414139	1.461233	6.000000	0.013094	29.177214	2.000000	82.173149
192	4	45.185941	136.139140	90.283365	16.390133	82.234795	0.788248	0.871670	0.649290	0.463695	0.363209	45.305111	2.000000	75.814865	69.413348	3.000000	0.012500	16.914174	3.000000	0.017448	44.718656	2.000000	0.076967	63.709746	5.000000	0.023929	0.194011	2.000000	5.444901	45.704159	6.000000	69.470038	1.523512	3.000000	0.038310	74.993738	3.000000	70.250999
193	3	49.406001	763.349706	91.224943	76.144906	96.448296	0.962181	0.587775	0.484881	0.850977	0.272944	17.880808	2.000000	8.638111	58.037142	2.000000	0.011875	32.649480	6.000000	0.017046	32.495001	3.000000	0.088326	36.327747	1.000000	0.218785	1.243695	5.000000	85.444903	6.354323	5.000000	65.024680	2.824204	5.000000	0.013075	56.445501	6.000000	24.559531
194	4	70.011900	207.621327	62.439658	14.345511	28.680599	0.849819	0.972805	0.771647	0.139663	0.484380	7.397514	5.000000	90.985267	10.564187	1.000000	0.011329	48.466863	2.000000	0.020491	5.125310	6.000000	0.123085	19.017981	4.000000	0.011927	3.008217	3.000000	71.874179	42.294447	4.000000	82.580777	1.789510	1.000000	0.018538	27.161084	1.000000	51.280068
195	3	89.347470	832.996373	1.226871	49.907082	91.264058	0.545935	0.352667	0.940431	0.228961	0.944835	9.560108	1.000000	72.102148	68.823248	6.000000	0.012046	72.749941	2.000000	0.020511	30.415300	2.000000	0.021573	24.115996	2.000000	0.016780	1.048860	3.000000	43.931494	70.946912	2.000000	36.542894	1.969624	4.000000	0.013103	46.078713	6.000000	66.524919
196	4	16.482090	231.678448	58.146941	55.320468	92.706483	0.722538	0.281054	0.475116	0.685425	0.310686	43.724766	1.000000	5.989184	7.958620	1.000000	0.025152	35.354191	3.000000	0.014187	58.795930	6.000000	0.112732	48.690939	4.000000	0.021850	0.748933	1.000000	82.197941	12.107790	5.000000	89.607547	2.440100	2.000000	0.028187	45.484327	5.000000	78.443043
197	3	98.312585	123.088626	79.967543	83.128623	10.990908	0.476571	0.991813	0.996977	0.178674	0.769582	56.139187	5.000000	26.634639	55.139083	5.000000	0.013546	41.196211	1.000000	0.013634	38.618252	2.000000	0.012645	61.332484	3.000000	0.010791	1.833965	3.000000	40.031686	64.115809	4.000000	24.190800	1.348836	1.000000	0.154709	46.507165	5.000000	65.827833
198	4	34.947722	596.027926	73.365601	55.271656	60.255147	0.700042	0.506833	0.638208	0.262634	0.650971	62.046770	1.000000	24.597750	51.250403	5.000000	0.011445	63.385066	3.000000	0.011955	45.778126	3.000000	0.010435	49.139761	3.000000	0.033100	1.811754	2.000000	93.598565	18.140695	4.000000	17.641128	3.246265	1.000000	0.020170	22.410825	5.000000	22.266222
199	2	21.517656	339.587445	46.922799	43.339168	16.535204	0.442797	0.652801	0.490216	0.267517	0.342010	69.207238	1.000000	32.338771	36.498835	4.000000	0.016782	56.619959	5.000000	0.016487	12.631324	4.000000	0.016717	37.311370	6.000000	0.010245	2.036798	2.000000	69.013750	50.246240	2.000000	80.580139	1.520552	5.000000	0.016873	6.996486	1.000000	68.749110
200	3	38.609541	475.384108	8.711975	86.878391	69.713558	0.379891	0.735311	0.393559	0.228081	0.964776	7.515843	3.000000	87.705101	15.450631	2.000000	0.010413	3.139886	6.000000	0.342533	47.127072	5.000000	0.053797	24.145178	2.000000	0.011607	1.150859	4.000000	15.494092	36.706428	5.000000	88.519648	0.685817	2.000000	0.091137	38.224569	3.000000	8.799079
201	2	27.220928	827.727289	67.981692	9.219677	74.751104	0.729108	0.631825	0.387827	0.675792	0.230417	56.156292	4.000000	9.650914	40.601062	3.000000	0.010751	56.333856	6.000000	0.022332	21.194399	6.000000	0.013230	40.886478	2.000000	0.023946	1.422965	1.000000	25.161806	38.377460	5.000000	12.471511	0.509557	2.000000	0.019889	7.645315	3.000000	96.566860
202	1	61.562498	191.327093	72.533775	37.171918	83.245864	0.758246	0.804370	0.668651	0.450990	0.387144	0.810812	2.000000	75.353333	61.317986	4.000000	0.021217	62.832325	1.000000	0.339997	37.388086	5.000000	0.072005	42.709119	3.000000	0.012325	2.650203	3.000000	15.837910	71.440657	3.000000	24.878019	1.133603	1.000000	0.013655	63.336093	1.000000	88.406137
203	3	17.266400	351.997677	62.678850	92.394618	47.907791	0.223960	0.371132	0.969906	0.845252	0.292287	59.617669	2.000000	12.683171	10.018500	6.000000	0.013293	68.534728	1.000000	0.010052	43.926881	4.000000	0.043358	67.307785	5.000000	0.091151	2.497538	4.000000	63.836580	51.284265	5.000000	13.888913	3.030376	1.000000	0.032876	50.890293	5.000000	95.012105
204	1	2.629128	707.910971	11.957241	2.556225	33.221512	0.597279	0.608490	0.612374	0.968677	0.974480	13.043671	2.000000	74.352512	16.254333	1.000000	0.015421	2.585228	2.000000	0.029467	38.985312	3.000000	0.018436	27.691330	5.000000	0.016163	0.120451	1.000000	50.960714	32.608748	4.000000	81.682265	1.022691	2.000000	0.030381	28.801377	6.000000	57.338867
205	2	59.507454	675.987721	31.336848	26.026558	88.431494	0.477878	0.270840	0.884513	0.645947	0.595192	44.418958	3.000000	29.916411	9.244694	5.000000	0.010788	41.231191	3.000000	0.012278	37.426609	1.000000	0.011637	30.452001	6.000000	0.042628	3.058867	2.000000	30.707065	7.633655	1.000000	46.742373	1.219149	5.000000	0.023571	34.524001	2.000000	7.486207
206	4	51.511843	713.361986	84.436696	60.335424	57.859987	0.338361	0.497734	0.170191	0.460867	0.603779	67.321226	1.000000	85.413077	60.878306	3.000000	0.265379	19.689004	5.000000	0.218358	53.916617	5.000000	0.010882	14.893204	2.000000	0.010316	3.403561	4.000000	47.169084	67.802546	3.000000	20.223596	1.455480	4.000000	0.010020	43.520905	2.000000	53.523177
207	4	85.684034	179.074545	70.231669	97.368931	71.433244	0.569790	0.737085	0.491077	0.305720	0.178884	71.661858	5.000000	41.410279	39.921636	5.000000	0.022148	73.163584	4.000000	0.011852	4.920399	5.000000	0.010896	24.049656	2.000000	0.017701	0.107817	2.000000	37.071447	41.173637	5.000000	83.328390	1.740575	1.000000	0.012101	33.743293	1.000000	27.278539
208	2	35.772171	822.453030	52.890464	78.002127	93.435950	0.176911	0.505467	0.578428	0.959068	0.687755	24.000609	2.000000	86.125931	57.120700	3.000000	0.066189	60.285015	6.000000	0.032627	53.389048	4.000000	0.010767	46.488110	1.000000	0.174947	0.793833	4.000000	85.209130	53.212657	6.000000	68.167892	2.399436	3.000000	0.016731	64.946705	1.000000	74.657303
209	2	78.541815	570.361511	98.544592	29.165720	14.275914	0.723755	0.426942	0.815646	0.420680	0.108320	16.261285	1.000000	3.091893	33.989732	6.000000	0.161198	18.129132	1.000000	0.026810	28.186744	1.000000	0.021725	39.830924	6.000000	0.010400	0.056628	1.000000	29.475299	69.176124	2.000000	91.087811	0.277886	2.000000	0.013398	63.400765	5.000000	34.480817
210	3	40.798051	497.204526	14.515538	55.257156	68.176751	0.720894	0.800822	0.910546	0.430009	0.815287	11.030010	5.000000	69.572376	33.293308	4.000000	0.019022	37.905993	3.000000	0.051728	38.418119	4.000000	0.012951	37.486282	6.000000	0.014015	2.376040	4.000000	76.314317	24.042438	3.000000	3.386869	2.964271	2.000000	0.021971	8.259074	2.000000	30.672470
211	3	79.266441	19.174287	41.563326	12.911571	21.040824	0.865411	0.941170	0.597472	0.905392	0.329573	32.701268	6.000000	78.280903	46.420170	2.000000	0.013642	35.097360	2.000000	0.106340	59.188421	6.000000	0.021482	64.197197	6.000000	0.015024	1.253894	3.000000	91.261050	67.669925	6.000000	23.869299	1.146905	1.000000	0.013630	1.362171	4.000000	98.368847
212	2	76.421791	367.632114	24.018919	71.434079	66.602476	0.758982	0.199350	0.992633	0.893926	0.656349	10.110061	6.000000	96.162379	33.316717	5.000000	0.010886	52.221832	1.000000	0.241366	57.076217	2.000000	0.024612	75.243071	4.000000	0.017886	3.153098	1.000000	87.296309	53.822823	5.000000	70.500308	0.951363	1.000000	0.011444	77.060838	3.000000	75.475495
213	1	62.925499	147.743719	92.840945	9.080469	3.209929	0.829990	0.336290	0.810897	0.688917	0.882310	46.910541	5.000000	22.539079	71.147560	6.000000	0.031977	29.970130	2.000000	0.055644	53.214494	5.000000	0.020987	25.560239	6.000000	0.011551	3.389870	3.000000	10.157438	63.312172	1.000000	42.090413	3.264652	3.000000	0.011095	43.987419	3.000000	66.186113
214	4	77.227494	39.227413	6.677793	91.321690	68.292970	0.490256	0.817116	0.436642	0.129324	0.144321	70.862051	3.000000	78.135350	67.921799	2.000000	0.010024	73.052992	2.000000	0.014112	14.495411	2.000000	0.014617	40.899417	6.000000	0.023873	2.695929	1.000000	43.252845	13.097657	4.000000	55.233301	2.393958	4.000000	0.325961	65.889679	5.000000	66.618447
215	2	4.016043	635.361315	57.668040	99.802031	24.114220	0.932717	0.508500	0.928371	0.980212	0.346956	64.146955	5.000000	81.207472	11.390361	4.000000	0.034585	36.623027	1.000000	0.010300	48.842099	4.000000	0.023669	16.359045	2.000000	0.010697	3.421151	6.000000	66.836782	21.790285	2.000000	5.772246	2.175147	5.000000	0.070806	58.921963	4.000000	74.981672
216	3	78.364275	526.593006	4.571058	6.181909	80.884575	0.152110	0.282074	0.719293	0.562934	0.352592	66.393199	6.000000	24.631865	32.609586	5.000000	0.034197	10.371124	6.000000	0.014248	7.275045	2.000000	0.011410	3.665183	6.000000	0.014384	2.359728	4.000000	34.168690	9.546338	3.000000	75.055372	3.126455	5.000000	0.010188	7.741075	4.000000	5.906554
217	3	24.837753	418.480082	10.487781	68.591016	51.703892	0.852583	0.723622	0.485017	0.891352	0.759429	4.109046	4.000000	14.852640	38.885727	5.000000	0.014652	32.548468	3.000000	0.014183	18.159812	3.000000	0.012796	35.790775	6.000000	0.018682	1.689720	1.000000	77.452085	67.564020	4.000000	42.279834	3.155146	1.000000	0.035986	23.979787	2.000000	40.243376
218	2	91.639561	722.942634	49.462473	87.682652	29.891244	0.750242	0.880287	0.876218	0.202428	0.470605	9.687748	3.000000	79.112082	44.247060	6.000000	0.016985	8.407909	3.000000	0.082074	31.513660	5.000000	0.044609	41.889179	3.000000	0.029652	1.368764	6.000000	20.069552	54.142150	6.000000	75.196911	2.446531	2.000000	0.192325	29.936406	4.000000	93.296328
219	3	91.814604	383.196421	49.247141	63.137242	47.327730	0.657334	0.812919	0.245796	0.206395	0.563450	62.176011	6.000000	90.683264	23.119356	5.000000	0.010089	8.648889	2.000000	0.012865	36.551102	3.000000	0.039916	73.318408	1.000000	0.050285	0.955220	6.000000	98.140750	20.620829	3.000000	62.932530	0.404391	5.000000	0.021794	52.019990	2.000000	33.168838
220	5	99.317202	357.528884	19.578609	55.760911	22.744762	0.817440	0.226931	0.593815	0.991567	0.135560	56.466634	2.000000	38.840868	2.809381	5.000000	0.023366	10.631591	1.000000	0.764455	33.894637	1.000000	0.100734	32.116681	4.000000	0.020324	3.284895	4.000000	14.106619	35.261597	5.000000	32.259177	2.273846	2.000000	0.025975	66.316352	3.000000	71.958073
221	2	99.023167	157.753013	60.350514	48.297676	19.891474	0.648592	0.300549	0.405510	0.813537	0.158627	32.846325	4.000000	94.971770	4.253573	3.000000	0.039265	54.202418	6.000000	0.016490	45.826262	5.000000	0.021255	53.534332	3.000000	0.025697	2.901694	6.000000	2.916403	1.798146	4.000000	92.580769	0.331205	5.000000	0.021299	12.443507	3.000000	68.169246
222	2	88.818531	112.339382	68.252315	13.041054	25.743785	0.377774	0.651700	0.210899	0.941960	0.840828	45.669024	6.000000	7.117581	53.059376	4.000000	0.061085	44.946088	1.000000	0.029270	53.314443	2.000000	0.012823	44.557640	1.000000	0.075067	2.260665	4.000000	74.094269	43.786688	1.000000	96.107725	1.370878	5.000000	0.016864	13.386773	2.000000	24.430260
223	6	92.070099	616.265830	32.878173	73.649418	58.731252	0.254196	0.337646	0.209260	0.829213	0.283305	46.649581	2.000000	79.278491	41.723521	6.000000	0.017427	40.043309	5.000000	0.010172	16.786896	1.000000	0.013006	71.948116	2.000000	0.245913	2.191652	6.000000	54.187800	19.589030	4.000000	44.599919	1.650086	2.000000	0.018107	40.029920	4.000000	85.470776
224	1	74.373743	99.500134	3.072271	53.936543	37.474415	0.628216	0.524205	0.752808	0.706392	0.709367	19.080275	5.000000	5.933916	6.670126	6.000000	0.011458	20.524117	4.000000	0.031974	36.250932	1.000000	0.014075	11.631698	1.000000	0.010386	3.064463	6.000000	37.908194	66.122127	1.000000	94.391968	2.092188	5.000000	0.059571	76.612775	3.000000	87.305637
225	5	1.891795	618.233164	64.673273	47.591845	85.599044	0.634462	0.814674	0.868538	0.911462	0.996053	15.033775	6.000000	54.304818	45.626296	5.000000	0.011553	19.704781	5.000000	0.012763	52.330181	4.000000	0.017455	46.224252	4.000000	0.023634	0.697104	6.000000	48.895225	26.847811	5.000000	43.609660	2.521324	2.000000	0.017937	18.529633	2.000000	99.828561
226	2	98.984275	708.228906	55.363654	12.048929	37.079324	0.205431	0.328040	0.258739	0.855057	0.732821	4.041563	5.000000	85.674170	16.034647	3.000000	0.015532	26.864896	4.000000	0.077498	53.335858	5.000000	0.027996	5.653683	6.000000	0.055915	2.408993	2.000000	52.895756	8.951911	2.000000	9.035484	3.124858	2.000000	0.210768	18.784710	4.000000	89.930465
227	1	9.678849	514.022887	80.668060	30.731572	23.738837	0.643052	0.386385	0.978175	0.218235	0.837200	35.353205	6.000000	78.770551	61.585129	4.000000	0.215477	27.257432	1.000000	0.015148	32.376511	6.000000	0.024284	41.020235	6.000000	0.040330	1.381599	5.000000	2.873970	14.811440	2.000000	23.487426	2.407667	6.000000	0.052044	39.882832	1.000000	56.505585
228	1	87.861870	252.802026	5.747373	2.486684	99.797453	0.183701	0.710354	0.433075	0.686955	0.293190	43.896495	1.000000	26.321797	55.714017	2.000000	0.047362	6.311942	2.000000	0.017521	35.273444	1.000000	0.020216	66.382489	5.000000	0.051961	3.164009	6.000000	55.858830	72.503914	2.000000	62.260098	2.435789	4.000000	0.167115	5.652942	1.000000	12.811046
229	5	93.659975	664.189514	40.557287	33.239123	24.861101	0.797055	0.842345	0.326482	0.868586	0.158162	44.223678	5.000000	61.592111	27.752713	3.000000	0.035343	9.725554	3.000000	0.021122	23.475712	2.000000	0.030133	16.133647	1.000000	0.019846	1.683641	3.000000	94.190908	68.979213	1.000000	90.399101	2.170437	3.000000	0.068243	48.432407	4.000000	49.751935
230	2	39.493710	236.807938	32.449368	23.202422	66.895844	0.139513	0.735446	0.297311	0.600647	0.211388	57.490021	1.000000	77.592427	15.368009	2.000000	0.014246	28.063211	4.000000	0.053211	9.874243	3.000000	0.012612	13.748119	4.000000	0.038119	3.170703	5.000000	29.609767	21.066734	3.000000	87.823751	2.893781	1.000000	0.023731	68.902947	3.000000	12.532900
231	1	65.323428	296.589410	50.113331	31.616310	36.949371	0.339736	0.773040	0.646710	0.701162	0.310041	2.947116	1.000000	54.039939	28.132704	6.000000	0.010292	65.372723	4.000000	0.538051	19.008201	4.000000	0.010773	22.513654	5.000000	0.021553	2.136592	4.000000	31.451622	40.214273	2.000000	57.896587	0.842231	5.000000	0.219358	14.876744	4.000000	29.222254
232	1	66.842559	880.778966	28.777609	99.225554	97.320480	0.660623	0.319174	0.561364	0.374504	0.149105	30.087953	1.000000	78.022839	12.431445	6.000000	0.020367	42.733077	2.000000	0.010356	19.315805	2.000000	0.014312	33.069246	3.000000	0.055224	0.993622	3.000000	60.719970	42.511162	6.000000	45.485246	1.710182	4.000000	0.010173	58.576637	5.000000	27.891176
233	1	73.078167	786.713751	50.824339	36.611625	2.028257	0.467098	0.297368	0.572181	0.538887	0.424436	3.306536	3.000000	86.819365	2.966053	5.000000	0.017399	1.528442	2.000000	0.019599	4.804869	3.000000	0.016015	15.628096	1.000000	0.017398	0.595401	5.000000	79.084479	7.526870	2.000000	34.127598	2.071914	6.000000	0.043794	47.936074	3.000000	96.220757
234	2	39.447752	514.550304	76.465620	28.044297	52.916246	0.132108	0.889046	0.965246	0.732148	0.217072	67.393640	4.000000	34.609282	69.044565	6.000000	0.020697	7.649315	2.000000	0.010782	26.391604	5.000000	0.014883	66.251303	3.000000	0.034336	0.109652	5.000000	42.309731	55.950635	6.000000	46.737064	2.328319	6.000000	0.015761	41.553167	3.000000	21.635846
235	1	92.524281	241.831615	38.747230	71.650569	95.108271	0.315237	0.688363	0.930434	0.498751	0.265322	39.064983	2.000000	82.613292	64.331690	6.000000	0.014159	19.207422	3.000000	0.030232	27.591477	4.000000	0.027161	12.573409	3.000000	0.020455	3.319552	6.000000	65.901106	56.605648	5.000000	72.300582	0.708223	3.000000	0.300656	9.424195	5.000000	26.273001
236	1	55.018328	37.972848	21.639164	3.503430	97.747523	0.333382	0.660489	0.251482	0.568888	0.393334	28.147635	1.000000	54.351631	21.897689	1.000000	0.075863	56.138148	6.000000	0.027025	44.509213	6.000000	0.018999	52.560710	3.000000	0.025439	2.149553	6.000000	21.862167	21.679842	2.000000	55.105453	3.429634	3.000000	0.016818	27.675986	1.000000	79.277654
237	2	54.601980	644.936887	18.541138	61.937522	15.082229	0.981154	0.724732	0.127350	0.222369	0.221733	43.506417	5.000000	31.208961	3.503259	6.000000	0.032271	43.460342	6.000000	0.020573	30.620464	1.000000	0.483710	76.658263	6.000000	0.026521	2.927291	1.000000	75.327952	6.176089	2.000000	71.841456	0.713085	2.000000	0.017522	21.418132	2.000000	99.679350
238	6	31.895865	42.053111	69.439625	39.029895	57.128519	0.176214	0.792406	0.986654	0.594449	0.592714	24.228155	6.000000	91.581887	16.090165	5.000000	0.010231	36.255340	6.000000	0.018582	53.658220	2.000000	0.025554	71.173593	3.000000	0.142569	2.307685	4.000000	91.913510	57.058541	5.000000	34.536454	0.842180	4.000000	0.010317	30.640735	3.000000	25.822153
239	2	48.846476	510.947684	16.778696	3.159481	65.472820	0.869429	0.742801	0.817813	0.657976	0.843042	25.573360	3.000000	13.419062	37.652624	6.000000	0.013249	35.886336	2.000000	0.061644	4.633523	3.000000	0.012682	20.610235	5.000000	0.017373	2.053974	1.000000	58.516770	43.602792	4.000000	21.059350	2.854401	4.000000	0.203956	54.982482	4.000000	91.084899
240	6	54.340635	21.895733	43.517014	30.194623	87.519007	0.958532	0.803435	0.987902	0.199120	0.262597	32.805569	1.000000	38.874154	57.464067	4.000000	0.041032	72.386078	1.000000	0.012434	46.610596	2.000000	0.014632	33.998504	2.000000	0.017531	2.739284	6.000000	76.900788	21.264576	6.000000	65.324390	1.240883	6.000000	0.034902	42.854921	4.000000	53.313480
241	1	80.033857	953.961132	51.683102	60.713984	98.616387	0.616203	0.250418	0.381435	0.982806	0.933388	23.007760	1.000000	98.594922	37.174776	6.000000	0.012983	14.563374	3.000000	0.019507	23.777196	2.000000	0.262458	44.434951	4.000000	0.162655	1.383147	1.000000	14.988252	2.933547	1.000000	98.696053	2.431559	3.000000	0.093412	46.406822	2.000000	18.188284
242	2	91.612226	697.490859	10.702569	61.458583	22.445012	0.953629	0.247876	0.482655	0.995874	0.649417	14.609842	6.000000	32.874395	56.060350	1.000000	0.192071	54.055723	3.000000	0.259164	31.004449	6.000000	0.010574	60.558882	1.000000	0.012911	2.177529	5.000000	63.528351	53.889283	6.000000	23.253873	1.489508	4.000000	0.024370	43.840128	1.000000	59.835229
243	1	87.361148	991.800115	68.189113	89.054079	8.011773	0.744243	0.315067	0.260164	0.651674	0.687249	71.173829	4.000000	17.745649	39.009516	2.000000	0.028042	60.161573	5.000000	0.508623	29.147555	1.000000	0.220737	59.062939	6.000000	0.044930	3.113615	4.000000	52.133723	23.981850	5.000000	30.956778	3.218446	2.000000	0.014072	25.889793	4.000000	50.525218
244	1	40.889216	576.807249	99.511134	29.354978	22.011031	0.643635	0.695663	0.278831	0.484892	0.174176	38.345467	3.000000	6.545663	62.530611	2.000000	0.013745	41.038885	3.000000	0.019643	6.594972	5.000000	0.086270	28.934095	6.000000	0.030662	3.037912	2.000000	46.721787	73.692742	1.000000	43.812186	0.294297	6.000000	0.043272	3.836951	4.000000	28.429238
