14	5	-0.194657	5.447162	6.600558	-0.336318	6.062635	-0.194657	11.952730	2.734496	-0.336375	6.062635	5.484244	11.398908	2.734496	-0.336375	6.062635	5.484244	-2.193054	6.600558	5.503671	6.062635	5.484244	4.893159	6.600558	-0.335987	6.062635
30	5	6.614549	4.992546	0.456336	1.880871	-0.792761	0.522893	9.944083	0.456336	1.391604	-0.792761	6.614549	1.802740	6.271381	6.089172	-0.792761	0.522893	8.892929	6.271381	1.393617	-0.792761	6.614549	3.691657	6.271381	3.157691	-0.792761
38	5	6.815574	-7.613437	1.192706	7.907238	6.387078	1.880699	2.799517	1.192706	6.715759	6.387078	6.815574	-11.354258	6.850805	7.909531	6.387078	1.880699	-7.680543	6.850805	7.907351	6.387078	1.880699	-3.939209	1.192706	7.878610	6.387078
47	5	6.433380	5.331005	-1.654283	1.795930	-2.537634	6.433380	5.150442	4.513411	1.796049	-2.537634	0.670463	9.550796	-1.654283	1.795792	-2.537634	6.433380	-3.430699	-1.654283	6.294036	-2.537634	0.670463	9.370236	4.513411	1.795792	-2.537634
51	5	2.427070	10.324518	2.302182	-0.058468	2.022454	2.427070	5.392820	7.697206	-0.054366	2.022454	2.427070	9.434640	2.302182	-0.058467	6.081700	2.427070	4.501828	7.697206	-0.032512	6.081700	2.427070	-3.045893	7.697206	5.365145	6.081700
101	5	6.776176	-5.219039	0.437593	3.112843	8.856694	6.776176	-6.688161	5.671564	3.112843	8.856694	0.919909	-4.538535	5.671564	3.112843	8.856694	0.919909	2.878513	0.437593	-3.094102	8.856694	0.919909	-3.058329	0.437593	3.112842	8.856694
107	5	0.823427	-5.889841	6.641431	6.653470	-1.712663	0.823427	2.946242	1.769904	3.282915	-1.712663	6.763209	-4.765732	1.769904	6.653179	-1.712663	6.763209	-9.000137	6.641431	6.653547	-1.712663	0.823427	7.397536	1.769904	0.858372	-1.712663
131	5	6.418946	-8.426073	1.803249	4.731251	8.784969	6.418946	-12.967918	8.114061	4.731251	8.784969	6.418946	-9.146123	8.114061	4.731251	4.183367	6.418946	-4.604261	1.803249	4.731251	4.183367	6.418946	2.367159	1.803249	1.630380	4.183367
148	5	0.545207	9.085369	0.034257	1.558362	-1.263209	0.545207	6.489306	6.578383	1.558409	-1.263209	6.888021	3.423626	6.578383	1.585580	-1.263209	6.888021	6.286565	0.034257	1.558433	-1.263209	6.888021	-5.866283	6.578383	6.845514	-1.263209
160	5	8.409669	-10.039671	0.941206	7.584849	6.739276	8.409669	-16.610734	4.814021	7.584849	6.739276	2.892819	-3.661218	0.941206	7.584703	6.739276	2.892819	-10.237419	4.814021	7.584849	6.739276	2.892819	3.777155	0.941206	4.533292	6.739276
184	5	8.813136	-13.357596	6.661749	7.057516	1.371818	8.813136	-7.018602	3.872985	7.057516	1.371818	8.813136	-10.577907	3.872985	7.057516	6.610727	8.813136	5.215375	3.872985	1.378261	1.371818	8.813136	-16.916887	6.661749	7.057516	6.610727
190	5	5.885149	-3.385687	0.791309	7.286071	7.912821	-0.356021	5.088287	0.791309	1.273455	7.912821	-0.356021	-7.400842	6.880071	7.347721	7.912821	5.885149	3.452556	0.791309	1.273455	7.912821	5.885149	-9.023735	6.880071	7.347721	7.912821
220	5	1.851960	8.479383	0.031484	0.548866	1.225855	1.851960	2.688807	0.031484	2.910593	7.285164	6.419832	5.108665	0.031484	0.763474	1.225855	6.419832	-5.335107	0.031484	5.813233	7.285164	1.851960	-1.963902	0.031484	5.795657	7.285164
225	5	-4.186859	6.435367	0.771926	-0.029025	6.353751	-4.186859	3.417681	6.209610	1.864193	0.310812	-4.186859	9.567705	0.771926	-0.093629	0.310812	-4.186859	-6.295077	6.209610	5.706352	6.353751	-4.186859	-3.156232	6.209610	5.703587	0.310812
229	5	0.931950	4.083980	5.830651	1.425514	1.660944	0.931950	-4.209111	5.830651	5.258049	1.660944	0.931950	-7.121432	5.830651	5.258070	7.283195	6.865519	-11.496564	5.830651	5.258070	7.283195	6.865519	-8.588704	5.830651	5.258070	1.660944
245	5	0.414168	-4.613249	-0.156537	7.715955	6.619685	6.989508	-10.570091	-0.156537	7.715955	6.619685	0.414168	6.843106	-0.156537	3.825837	2.568233	0.414168	4.767472	-0.156537	3.826051	6.619685	6.989508	-8.506074	-0.156537	7.715955	2.568233
247	5	0.655968	7.163092	-0.092980	-0.642938	-1.258029	0.655968	5.558440	5.254308	-0.241942	-1.258029	0.655968	7.130666	-0.092980	-0.640354	4.680846	0.655968	1.139210	5.254308	5.108436	-1.258029	0.655968	5.526014	5.254308	-0.224084	4.680846
254	5	9.215772	-2.156887	6.509334	5.974041	0.160767	9.215772	2.100282	6.509334	2.281561	0.160767	3.669387	8.872273	6.509334	0.109591	0.160767	9.215772	-4.201152	6.509334	5.974041	6.484906	3.669387	6.828220	6.509334	0.109591	6.484906
302	5	6.266189	-8.534696	6.880277	6.571219	-0.869987	1.301366	3.727933	6.880277	3.322811	-0.869987	1.301366	-4.644468	6.880277	6.527743	5.611661	6.266189	-9.654026	6.880277	6.572944	5.611661	1.301366	2.432336	6.880277	4.255751	5.611661
326	5	-0.011496	-7.130576	6.605178	5.080776	7.055488	-0.011496	-4.106159	0.034383	5.049746	7.055488	-0.011496	-4.797964	6.605178	5.063138	0.605209	-0.011496	-1.702329	0.034383	4.907126	0.605209	-0.011496	4.625657	0.034383	1.760542	0.605209
337	5	-1.217185	-6.282493	7.693961	6.265635	6.372093	5.235893	-7.017363	7.693961	6.265635	1.362039	5.235893	-11.278888	7.693961	6.265635	6.372093	-1.217185	6.251483	7.693961	1.586670	1.362039	-1.217185	-1.985170	7.693961	6.263529	1.362039
339	5	4.266877	-2.784761	0.882192	9.232449	-0.716676	4.266877	-7.093972	0.882192	9.242182	5.541014	4.266877	7.797313	0.882192	3.633612	-0.716676	4.266877	-8.576617	7.116405	9.242204	-0.716676	4.266877	-12.885766	7.116405	9.242207	5.541014
340	5	-0.168620	3.744987	7.164822	1.270983	7.857289	-0.168620	6.156367	7.164822	1.184192	1.474606	-0.168620	10.049443	0.619067	1.184080	1.474606	-0.168620	7.641447	0.619067	1.184082	7.857289	-0.168620	-2.449635	7.164822	7.635208	7.857289
342	5	7.604559	4.045595	5.199019	-1.307039	2.772520	2.030086	9.822557	5.199019	-1.313175	2.772520	2.030086	7.293309	5.199019	-1.313175	7.727626	7.604559	-5.244574	5.199019	5.277231	7.727626	7.604559	-2.715320	5.199019	5.277229	2.772520
359	5	6.721875	-6.088809	0.937099	7.304064	9.009949	6.721875	-10.824909	6.745039	7.304103	9.009949	0.183138	-7.204800	6.745039	7.304095	9.009949	0.183138	5.491723	0.937099	2.285373	9.009949	0.183138	-2.463621	0.937099	7.298158	9.009949
391	5	7.741659	-9.742303	6.564653	6.783419	2.127686	2.202596	-7.411524	6.564653	6.783419	6.882466	2.202596	-5.633857	6.564653	6.783417	2.127686	7.741659	-11.519966	6.564653	6.783419	6.882466	2.202596	3.856888	6.564653	1.327503	2.127686
404	5	8.323326	-1.713021	-0.943047	5.032743	2.740671	8.323326	-4.234839	-0.943047	5.033913	6.193315	8.323326	4.559280	-0.943047	-1.051167	2.740671	3.459055	8.821234	-0.943047	-1.054451	2.740671	3.459055	6.326045	-0.943047	-1.054427	6.193315
406	5	2.414307	6.765572	1.463367	0.562474	7.125988	2.414307	3.622225	6.669398	3.029732	2.124997	2.414307	9.439432	1.463367	-0.732141	2.124997	2.414307	-5.192467	6.669398	5.423387	7.125988	2.414307	0.325039	6.669398	4.895634	7.125988
422	5	1.156443	7.873385	1.389985	-0.482322	5.404937	7.148002	-1.063488	1.389985	3.252652	5.404937	1.156443	-2.586620	7.722684	3.771865	5.404937	7.148002	-5.096649	7.722684	3.860265	5.404937	1.156443	3.876183	7.722684	-0.431544	5.404937
433	5	7.324391	-5.538900	6.417085	7.865707	1.745154	7.324391	6.690201	0.422574	2.139029	1.745154	2.337430	8.781711	0.422574	1.518849	1.745154	2.337430	4.756711	6.417085	3.308249	1.745154	2.337430	-0.068157	6.417085	6.862406	1.745154
443	5	6.648102	1.146524	6.473778	-1.174171	5.949135	4.009935	4.194567	6.473778	-1.174206	5.949135	4.009935	7.027522	6.473778	-1.174206	1.836432	6.648102	-5.296798	6.473778	4.986893	5.949135	6.648102	3.987243	6.473778	-1.174206	1.836432
