2	2	0.623753	10.052199	-0.495674	-0.469673	-5.362784	7.131067	8.662193	-0.495674	-0.443788	-5.362784
7	2	7.869725	2.597512	1.172806	-0.641529	7.155589	7.869725	0.974134	7.168226	-0.486366	7.155589
9	2	7.169954	4.835965	3.576516	-0.190891	1.206868	7.169954	-6.027488	3.576516	6.263198	1.206868
13	2	-0.593242	-3.346499	1.667707	6.568603	2.102944	-0.593242	9.344979	1.667707	0.663839	2.102944
17	2	7.398780	6.824011	0.115317	1.370351	2.554546	1.131234	10.170317	0.115317	1.370351	2.554546
21	2	5.017645	0.805257	8.825959	1.193951	1.811398	5.017645	8.316279	2.591719	-4.712137	1.811398
25	2	7.866003	-9.888042	7.262965	5.901774	7.040443	2.978284	-7.965482	7.262965	5.901774	7.040443
26	2	3.310838	-7.700077	9.164981	7.871901	5.518302	3.310838	7.991953	2.645913	1.458250	5.518302
27	2	1.180941	-9.420920	6.923588	4.247510	-0.539667	6.858947	-11.890689	6.923588	4.247879	-0.539667
29	2	4.523470	5.166548	6.383631	-2.463889	4.841073	4.523470	9.277087	1.289892	-2.463892	4.841073
39	2	5.014712	3.673346	0.437753	-1.273289	-0.307694	5.014712	-3.059117	0.437753	4.606172	-0.307694
42	2	6.652414	-4.294647	0.983830	6.757121	7.512509	6.652414	5.406215	0.983830	2.015168	7.512509
46	2	5.962473	9.304027	0.371339	1.702083	0.639309	0.815491	10.175623	0.371339	1.702079	0.639309
48	2	6.526827	-16.035568	8.726156	7.090422	6.340233	6.526827	-10.671349	2.455048	7.090422	6.340233
52	2	8.051559	-3.508210	2.275691	6.645044	-0.445576	8.051559	-7.697842	2.275691	6.690192	4.505581
61	2	4.625613	3.776563	2.468291	2.570470	8.830291	4.625613	-4.502003	6.593523	6.415639	8.830291
64	2	8.721304	-1.235865	0.747826	6.234682	-0.284636	8.721304	6.956732	0.747826	3.166941	-0.284636
68	2	8.596756	-8.665284	7.460133	7.879802	6.683534	8.596756	-2.384083	7.460133	7.773638	0.064832
69	2	6.362989	-10.671491	8.986849	8.727303	0.053207	0.355196	-9.454068	8.986849	8.727303	0.053207
71	2	0.585968	10.416868	0.959834	1.306834	0.199893	7.008684	7.913482	0.959834	1.306834	0.199893
77	2	5.583386	8.083531	4.890107	0.936850	-0.487944	5.583386	8.191101	-1.235574	0.935979	-0.487944
79	2	-0.396765	4.663523	4.986229	5.330939	-1.644011	-0.396765	4.330479	4.986229	5.330939	4.295011
80	2	-1.021079	5.264461	6.392989	-0.029984	7.514806	-1.021079	6.057204	0.620257	-0.030021	7.514806
82	2	3.736188	-4.030144	7.117537	5.644001	-0.169109	3.736188	2.463141	7.117537	2.802100	-0.169109
