6	3	1.379437	-12.043209	6.325029	6.350045	8.548029	1.379437	4.633292	-0.267403	-0.158741	8.548029	1.379437	-7.876642	-0.267403	6.350044	8.548029
8	3	6.643174	-2.710442	7.542813	5.943582	-0.296359	0.731673	6.618049	7.542813	0.291528	-0.296359	6.643174	5.264311	7.542813	0.297400	-0.296359
18	3	6.594214	-8.185203	4.360548	4.686528	6.330045	6.594214	1.625890	4.360548	-0.348492	2.034069	6.594214	-4.257417	4.360548	4.686378	2.034069
19	3	0.127621	8.647667	0.775293	2.322970	6.547432	0.127621	-4.374002	0.775293	7.271624	6.547432	0.127621	1.751786	0.775293	5.915773	6.547432
22	3	0.732796	-1.984484	0.040586	2.895407	8.481568	6.197630	-6.547490	0.040586	2.939683	8.481568	0.732796	3.877343	0.040586	-2.331201	8.481568
34	3	7.310407	-5.686180	3.268230	6.695035	1.910141	7.310407	-8.521518	3.268230	6.695088	6.801843	7.310407	3.070738	3.268230	3.784039	1.910141
37	3	0.627408	4.285815	6.868467	-1.446197	0.420516	0.627408	-3.152648	6.868467	4.621614	0.420516	0.627408	9.982452	0.371848	-2.013449	0.420516
40	3	2.029470	-8.547728	7.869900	7.766165	7.558397	8.355584	-12.628018	7.869900	7.766165	7.558397	2.029470	1.578461	7.869900	4.170807	7.558397
43	3	5.650152	2.863486	7.116677	4.649545	1.289624	5.650152	-2.211625	7.116677	6.908379	1.289624	5.650152	-5.600893	7.116677	6.908380	7.045492
56	3	2.358586	-7.303654	7.592826	6.031729	5.843167	2.358586	-0.531939	7.592826	2.879676	5.843167	2.358586	2.407542	1.620671	0.624470	5.843167
57	3	7.508541	7.081250	2.705351	-0.014433	0.431654	7.508541	-4.829673	7.789778	5.207735	0.431654	7.508541	1.988391	7.789778	1.790052	0.431654
63	3	-2.352630	7.834687	1.046025	2.774666	-2.438440	-2.352630	-5.975441	6.893708	7.275756	-2.438440	-2.352630	3.475367	6.893708	2.826035	-2.438440
70	3	5.642073	7.150479	-0.793740	0.222258	2.940709	0.499838	8.700714	-0.793740	0.222258	2.940709	5.642073	-3.071501	-0.793740	5.721309	2.940709
73	3	-0.632914	7.074206	6.875737	1.950209	6.573764	-0.632914	1.187994	6.875737	5.792330	6.573764	-0.632914	-3.944573	6.875737	6.711118	6.573764
78	3	2.933921	8.688579	2.561224	0.156791	-0.366386	2.933921	-8.226740	7.780065	6.762129	-0.366386	2.933921	4.361559	7.780065	0.199904	-0.366386
81	3	4.856392	-12.774957	7.063622	6.425340	8.191050	4.856392	-6.946272	0.772975	6.425340	8.191050	4.856392	4.532740	0.772975	1.493280	8.191050
83	3	6.232665	6.256767	0.770852	-0.043274	-0.320858	0.046157	10.673291	0.770852	-0.043275	-0.320858	6.232665	-1.799419	0.770852	6.074526	-0.320858
85	3	5.149046	5.198476	6.088406	0.872805	-2.434787	5.149046	-4.545740	6.088406	6.797179	-2.434787	5.149046	8.588180	2.678201	0.872797	-2.434787
97	3	-2.192907	9.351476	-4.047030	0.479623	0.682020	-2.192907	4.938554	-4.047030	0.669146	5.813311	-2.192907	0.011451	-4.047030	2.316472	5.813311
100	3	6.626293	-2.582008	-1.242115	7.310080	5.674108	6.626293	8.237613	-1.242115	3.715637	5.674108	0.037200	11.201751	-1.242115	3.715632	5.674108
103	3	1.552552	5.415159	3.676335	0.459355	1.859343	1.552552	-3.113829	3.676335	4.893581	1.859343	1.552552	-9.604668	3.676335	4.893581	7.606017
110	3	-0.648173	-4.163985	8.532092	6.757425	-0.188881	-0.648173	4.514029	8.532092	3.515249	-0.188881	-0.648173	8.433357	2.397317	2.988988	-0.188881
113	3	7.680604	-14.124262	-0.910922	3.453944	9.391276	2.690739	3.873958	-0.910922	-3.027186	9.391276	2.690739	-7.272112	-0.910922	3.453944	9.391276
125	3	7.796854	5.037846	0.869741	-0.766641	-2.462883	7.796854	3.495091	6.816682	-0.563612	-2.462883	7.796854	-1.200032	6.816682	3.542798	-2.462883
136	3	-1.601998	-1.538664	-3.310753	7.466667	7.911112	-1.601998	4.021284	-3.310753	1.298029	7.911112	-1.601998	7.093851	-3.310753	1.298028	3.309966
