20	4	-1.698043	-6.761019	7.754771	7.542744	-1.211144	-1.698043	6.278505	2.746894	2.172080	-1.211144	-1.698043	6.234189	7.754771	2.172080	-1.211144	-1.698043	-6.716704	2.746894	7.542744	-1.211144
24	4	4.865413	-2.647078	3.665009	7.102056	-1.358600	4.865413	6.604234	3.665009	0.935928	-1.358600	-0.420817	7.226484	3.665009	0.935928	-1.358600	-0.420817	0.211658	3.665009	7.098471	-1.358600
45	4	-6.037513	5.334973	6.175593	0.204593	2.126849	-6.037513	-9.006490	6.175593	6.248023	8.378267	-6.037513	3.906469	0.304235	0.223213	8.378267	-6.037513	9.843440	0.304235	0.204460	2.126849
49	4	8.399726	-5.064221	-0.480682	8.472707	1.279903	8.399726	4.342358	-0.480682	3.454857	1.279903	8.399726	-6.514777	5.482859	8.472714	1.279903	8.399726	2.891089	5.482859	3.457112	1.279903
50	4	4.267592	8.463932	3.987386	3.278087	0.132955	4.267592	-8.244241	3.987386	8.766109	6.088034	4.267592	-8.806063	6.618426	8.766109	6.088034	4.267592	7.933405	6.618426	3.278087	0.132955
53	4	8.918138	-7.170757	-1.116646	4.081661	7.137749	8.918138	4.604234	-1.116646	-0.421569	2.054808	3.292592	10.260666	-1.116646	-1.187507	2.054808	3.292592	5.054721	-1.116646	-0.724646	7.137749
54	4	7.183284	-1.268515	0.653237	8.021702	1.744246	7.183284	6.556159	0.653237	5.162954	1.744246	7.183284	4.501202	0.653237	5.171548	7.747444	7.183284	-3.474306	0.653237	8.029547	7.747444
65	4	5.290068	-7.475354	2.931782	7.688240	8.659711	5.290068	-2.232659	2.931782	7.688239	2.765097	5.290068	4.485233	2.931782	1.346352	8.659711	5.290068	9.726232	2.931782	1.346228	2.765097
75	4	5.881959	8.142677	8.094828	0.507366	1.006076	2.928804	8.870714	8.094828	0.494710	1.006076	5.881959	6.330640	8.094828	0.584255	6.379562	2.928804	7.058686	8.094828	0.542343	6.379562
86	4	7.980091	-3.674868	1.154481	6.814809	6.195101	7.980091	5.326006	1.154481	1.995919	0.681732	7.980091	-9.380656	5.109018	6.814809	0.681732	7.980091	-12.810406	5.109018	6.814809	6.195101
91	4	1.485175	7.000971	5.954440	1.257243	1.614706	1.485175	2.201690	5.954440	3.854912	6.025632	7.015072	1.297556	5.954440	5.255322	1.614706	7.015072	-8.399820	5.954440	7.393636	6.025632
109	4	-0.038581	7.435782	8.063742	0.384898	-3.192834	6.022737	8.629046	2.458868	0.384897	-3.192834	-0.038581	9.557711	2.458868	0.384897	-3.192834	6.022737	6.496157	8.063742	0.384905	-3.192834
116	4	5.202602	6.267573	1.735799	1.523953	2.218559	5.202602	-7.435135	1.735799	8.160147	7.713128	5.202602	2.877392	1.735799	1.585093	7.713128	5.202602	-4.158246	1.735799	8.160147	2.218559
129	4	7.112046	-9.045091	-0.032570	6.362974	-0.465714	0.650679	-4.809521	-0.032570	6.362971	-0.465714	0.650679	7.167046	-0.032570	0.357870	-0.465714	7.112046	2.841562	-0.032570	2.425607	-0.465714
152	4	1.637325	10.252571	1.490306	0.967104	6.759268	1.637325	6.012895	6.868491	0.967105	6.759268	1.637325	11.471936	1.490306	0.967104	1.729319	1.637325	7.232261	6.868491	0.967104	1.729319
156	4	-1.423576	6.388692	6.446762	2.734411	0.337106	-1.423576	9.529320	0.868273	2.734411	0.337106	-1.423576	4.196568	6.446762	2.734413	6.840440	-1.423576	7.337463	0.868273	2.734411	6.840440
170	4	6.694560	-2.573161	8.828282	2.897905	8.041125	2.546314	3.811600	8.828282	-2.760002	2.228237	6.694560	3.270025	8.828282	-2.759094	2.228237	2.546314	-2.026138	8.828282	2.897881	8.041125
172	4	6.392197	-3.833653	7.309664	0.079182	-1.570707	6.392197	6.096130	0.867308	-3.207033	-1.570707	-0.071880	2.628593	7.309664	-3.207033	-1.570707	-0.071880	9.024306	0.867308	-3.207033	-1.570707
186	4	5.991418	-2.434873	8.842632	7.280962	1.444552	5.991418	-8.008257	8.842632	7.283372	7.711351	5.991418	8.042453	8.842632	1.324595	1.444552	5.991418	2.476719	8.842632	1.326696	7.711351
192	4	-0.372289	7.283512	1.001135	0.437393	1.696400	-0.372289	1.560990	7.117648	2.450871	1.696400	-0.372289	-6.740863	7.117648	5.143508	7.765796	-0.372289	2.011579	1.001135	1.629385	7.765796
