1	2	6.845024	-4.773401	6.858603	8.412001	0.380871	0.835382	4.858819	0.474561	2.422613	6.441308
9	2	1.581037	6.379967	-0.666940	1.517710	5.947452	8.058838	0.213477	-0.635508	7.423350	3.273912
13	2	1.803963	8.996220	3.080089	1.734417	6.782069	6.517535	0.977654	7.780406	6.431262	1.751108
14	2	7.480424	0.025775	5.359934	7.576447	0.693486	3.269849	4.627802	-0.466005	3.120027	6.045932
18	2	2.910350	8.839598	4.693382	1.686767	4.720406	8.666143	-2.266043	6.640237	7.374871	4.551203
20	2	5.654614	-2.402558	9.244619	5.433071	1.445799	0.527773	7.472262	3.393550	0.859643	4.190508
21	2	2.986647	0.091633	7.259243	5.756226	3.071861	6.123928	-2.031975	7.259328	5.783275	0.834230
24	2	0.032575	8.496695	2.340191	2.415628	5.815241	6.665415	-5.945869	7.686411	7.303875	-0.339742
27	2	1.118587	6.929135	0.917862	2.196855	7.266221	7.321273	-3.525595	6.137636	7.805311	3.675269
30	2	2.078816	9.050758	1.521563	0.594572	5.469182	7.403370	-5.178309	6.493579	5.909233	-1.152649
33	2	4.240863	7.598300	-3.094723	1.933849	6.623737	8.716765	-1.660895	3.543548	8.284508	1.765489
34	2	0.201137	6.558787	-0.730989	7.045038	5.741256	4.459736	0.261847	5.597218	7.367480	5.476570
35	2	2.861041	4.499553	2.598719	0.447971	6.282656	6.730530	-0.906069	5.574206	6.063302	0.125424
38	2	8.322620	2.088778	1.782186	6.091513	6.349365	2.347465	8.484469	-1.834319	2.113210	6.813794
40	2	6.224974	-2.630213	5.649377	4.371365	0.172158	5.150189	3.497829	1.789032	2.279595	4.206484
41	2	6.842293	0.038573	7.550916	3.274478	2.601303	0.846983	8.102354	0.991415	-1.580814	3.068285
42	2	0.384070	6.682627	0.892439	5.049841	7.383347	6.948576	-2.174969	5.394238	7.956140	3.261807
44	2	1.503192	4.011257	2.691026	4.108857	6.540032	2.509079	2.402912	6.261076	5.359413	2.768994
45	2	-1.472150	5.977772	2.341944	-0.182717	7.594461	3.752127	-3.573887	7.233134	6.126381	1.111334
47	2	7.633825	-2.647320	6.318249	8.274263	2.182289	1.027333	8.712054	-0.232924	2.620390	6.490237
50	2	6.593373	-6.288595	6.638448	7.768559	0.561630	1.098843	6.492712	2.466622	1.953383	6.233461
53	2	3.903863	7.927295	-2.233326	0.954938	5.230344	6.881716	-1.878766	1.118458	6.828828	1.221401
61	2	1.316435	10.168507	1.168689	1.482257	6.353376	7.001034	-0.761355	7.344068	7.073025	1.624488
63	2	1.874889	12.286660	1.647000	-2.935866	5.366897	7.394512	1.698887	5.386078	-0.567806	5.004856
65	2	6.031099	-6.219659	7.212099	6.968558	1.200303	0.874544	8.177202	0.794465	3.010919	6.830577
69	2	1.356089	9.305980	0.972542	1.508240	6.144540	7.271233	-0.729795	4.794438	8.002497	1.169713
74	2	2.836497	5.798666	4.195553	1.516283	2.459881	7.334463	-1.019494	6.388209	5.676337	-0.212185
76	2	1.304280	8.762061	-0.756237	0.808649	3.354097	6.786128	0.041686	4.163230	5.781078	1.521640
77	2	3.889232	9.499796	4.106674	2.646167	3.447192	7.976028	-6.101141	6.895256	9.066495	-2.232666
79	2	1.054456	10.690374	3.430894	3.652781	5.315126	6.670386	-3.154075	8.262518	9.295205	-1.120638
82	2	7.792171	-2.975576	6.636075	6.068290	5.174354	3.358418	5.057945	0.936041	2.477265	8.990476
85	2	5.526793	-2.680153	7.168613	8.665931	1.731387	1.157051	6.381199	0.571247	3.011569	5.253615
87	2	4.595005	4.981573	1.188587	1.518678	2.910722	6.519087	1.054039	5.164967	7.790571	2.632113
89	2	7.871779	-5.522888	6.038184	6.628098	0.947908	1.683014	6.841791	1.358882	0.383429	6.872528
92	2	1.893014	8.451149	-0.326073	3.536960	3.698159	6.188306	-6.020902	6.221526	7.955549	-1.310994
94	2	-0.114145	5.995937	1.705525	0.130451	6.614571	5.851277	0.289137	4.431630	6.193377	5.207923
95	2	9.152313	0.479180	6.413167	7.385358	4.897046	2.585440	11.334930	3.176664	2.408236	6.406855
103	2	-0.918663	5.593582	1.342929	-0.070996	3.579523	3.501239	-1.636285	6.231382	5.544311	-0.167174
108	2	0.130154	6.618759	1.510797	4.252380	8.141645	3.226311	-1.179644	5.842222	7.465264	4.572238
110	2	6.966083	-1.764664	8.377278	3.467326	-4.547128	1.791476	9.685322	2.388188	0.096403	1.683628
114	2	9.040139	0.155047	1.333295	4.982786	5.315360	3.513387	3.089422	-4.772672	3.416806	7.250300
115	2	0.158304	4.278914	1.283148	0.594271	9.190165	5.850864	-6.108635	6.332686	6.528881	4.135115
