199	1	7.873649	-2.537502	9.137435	5.766967
201	1	7.280107	4.326027	-4.894146	-1.565349
202	1	6.166907	5.495440	-0.444726	2.342184
204	1	7.600093	-2.014915	7.839844	4.654300
205	1	4.526018	3.039217	-7.054465	0.840200
206	1	6.759878	-8.426721	7.421845	9.094440
207	1	5.706879	5.647596	2.938196	-1.765660
209	1	5.630262	7.701120	-7.079002	2.855714
211	1	6.941876	6.266061	-6.101587	0.885998
217	1	6.147013	5.971749	-7.156787	1.563651
218	1	5.229708	8.764633	-0.882259	0.814870
219	1	5.115541	0.202714	8.427112	-0.343726
221	1	7.710041	6.781273	-9.735427	0.318171
222	1	8.149660	-12.372270	7.746204	5.747893
223	1	2.716631	5.761529	-4.535672	3.552363
224	1	6.915407	-4.547930	6.505286	3.950590
225	1	9.456133	-10.079906	9.136541	7.301296
227	1	0.332871	7.075072	-6.713778	-3.214625
230	1	3.868632	7.187592	-3.123563	-0.701405
237	1	5.865571	-12.563940	7.067402	6.876582
238	1	6.046575	-0.893384	9.181332	6.203509
239	1	8.082684	-12.027264	7.217846	7.218608
241	1	7.016643	-5.137945	8.219015	5.351036
243	1	6.993928	4.733349	-5.253959	0.123952
246	1	6.952354	-7.995800	6.052324	6.929614
248	1	6.522576	5.624988	-8.447707	1.618948
251	1	6.625906	-3.018431	7.923578	5.695870
252	1	5.815957	8.199597	-5.431575	-0.303344
253	1	6.946791	-7.211742	5.413763	6.192271
254	1	7.920825	-11.308403	8.274708	7.122262
256	1	5.269292	7.404035	-6.648548	1.880476
257	1	6.470554	-12.146974	6.660950	6.469883
258	1	8.017172	-4.433324	6.765521	3.235185
260	1	6.650499	-5.166307	6.925557	5.939042
262	1	5.628271	5.332454	-4.874270	2.976040
273	1	6.314007	3.651203	-0.561563	4.817653
276	1	7.228292	6.516429	-4.789648	-2.638917
277	1	6.315430	7.066108	-8.414096	1.141477
278	1	7.192219	7.843254	-5.153682	-0.058967
279	1	6.327577	4.226803	-5.459637	1.077198
280	1	6.466615	4.412849	-4.660438	2.098506
282	1	8.211712	-10.860774	5.179668	7.095527
284	1	6.670917	-5.701896	7.011561	6.540574
285	1	7.952446	5.397489	-3.325353	-0.324244
287	1	3.988146	4.472788	2.253115	2.952601
291	1	6.547503	6.926042	-5.917553	1.640861
292	1	7.265646	-5.073578	-3.204035	6.871481
293	1	3.887725	5.356832	-3.398231	-0.386255
294	1	6.346344	-7.825971	6.216406	6.329537
299	1	7.958892	-5.084359	8.721731	6.581803
305	1	8.345321	-10.257046	6.024228	7.415219
306	1	5.507913	5.737999	-3.951223	2.710472
307	1	9.177506	-8.123765	7.667878	7.540168
308	1	5.686993	-4.699797	6.052993	7.451316
311	1	5.752290	-10.903184	3.554803	6.352932
314	1	8.179936	-7.445974	6.023116	6.691898
317	1	7.156265	-10.363248	7.704733	6.504575
318	1	6.041931	5.859325	-5.470514	0.534022
320	1	6.647336	4.061911	-8.401300	5.530845
324	1	7.600825	-8.912520	9.124844	5.591822
326	1	4.731712	-7.813989	7.430935	6.736834
330	1	6.794880	-5.854880	6.583326	6.157894
334	1	5.944353	5.428252	-6.898752	-0.699622
336	1	6.276038	-7.328164	6.143050	6.273273
338	1	8.043095	-5.157447	5.719197	5.996920
340	1	8.958916	-9.201996	5.982851	5.899539
341	1	4.865932	0.781278	5.845522	6.846934
342	1	4.194815	7.148062	-4.981774	-1.417386
343	1	5.843241	6.462569	-6.335670	0.375590
346	1	8.276215	0.986209	-3.766473	-0.403771
347	1	4.581570	6.267088	-7.712819	2.472035
351	1	3.251407	4.305610	-7.229291	0.921776
353	1	6.539532	0.989573	-1.199758	4.173323
358	1	8.183231	-8.468230	8.672932	7.592867
360	1	7.034402	3.145418	-7.107169	2.331824
362	1	5.276928	5.505305	-5.877841	2.792150
364	1	5.222618	6.033358	-4.622355	1.724139
366	1	7.773452	-13.320898	7.621753	7.504146
369	1	7.326431	-8.808349	4.587541	6.835228
371	1	8.087031	5.129774	-6.065238	3.892606
376	1	8.906391	-12.379349	6.704157	7.143982
379	1	5.668541	6.546752	-4.267117	0.912948
380	1	7.753363	6.669406	-3.535919	-0.300975
381	1	3.273634	3.182806	-3.368542	0.449992
382	1	3.959693	7.265700	-6.498923	1.109449
383	1	5.562149	-3.600608	9.605966	9.067786
384	1	6.276603	-8.851383	7.784226	8.057328
385	1	5.408674	6.207256	-2.768718	-0.113456
391	1	6.487474	5.995233	-3.104865	-0.940013
393	1	6.643247	3.475397	-8.268120	-0.383095
395	1	4.738418	-6.593406	6.604607	8.761196
397	1	5.932783	-5.126455	8.775798	7.313664
399	1	7.855239	-10.165999	7.671148	6.793502
400	1	5.828720	-6.513823	8.303302	6.080501
402	1	3.473086	7.568069	-3.758193	-1.937188
403	1	6.780621	-6.942139	9.737319	6.022446
404	1	7.147093	6.258094	-3.951393	-2.310568
405	1	6.822750	-8.604891	7.473347	5.814606
406	1	8.152674	-7.578049	7.725642	7.495455
408	1	8.108435	3.370745	-3.925761	4.885225
409	1	2.646197	6.114206	-0.781709	-2.330464
413	1	4.799798	6.144432	-8.951971	2.649580
414	1	6.291203	-7.071919	5.147748	5.709571
418	1	7.365592	-9.439004	9.078822	9.210104
419	1	6.723807	-7.552893	8.082701	6.272042
424	1	2.731648	6.216516	-4.259813	-3.594383
427	1	5.705210	5.556422	-6.112154	4.018914
428	1	5.018995	-4.432542	5.267166	7.804438
430	1	7.014649	-7.956809	6.148067	6.280791
431	1	6.846974	4.621865	-5.848046	3.095451
443	1	4.110489	6.558902	-5.751696	-2.023625
446	1	6.901050	-10.072966	7.504809	7.816992
448	1	2.416636	6.318113	-2.658723	1.662835
450	1	6.436895	4.995891	-5.251264	-2.883096
451	1	5.768781	5.857598	-4.765516	-3.879753
452	1	6.075096	7.318006	-4.940057	1.049683
457	1	6.470302	-4.875707	6.549006	7.054660
462	1	2.273542	6.224396	-2.157082	-0.523979
464	1	6.613181	4.137604	-3.424727	3.361257
466	1	6.444405	8.920645	-7.131981	-0.647985
469	1	8.102934	-5.410655	5.904369	7.041370
471	1	6.810790	-5.060704	8.623318	6.086883
475	1	6.822675	6.461761	-6.018923	1.186411
476	1	3.644448	6.137921	-2.557092	2.320018
478	1	6.060130	-5.018997	6.844598	7.757016
480	1	9.148000	-2.534210	3.088709	6.364098
482	1	5.722319	-4.885395	7.780927	6.844772
486	1	5.885187	6.327704	-4.291100	0.127781
487	1	7.049303	-5.440416	3.753716	7.369638
491	1	6.422194	-9.196975	6.952147	5.922826
492	1	7.893865	-9.121526	6.652924	8.536300
495	1	5.779852	5.570762	-3.126295	0.915393
500	1	6.042441	5.219427	-1.931744	-0.146876
501	1	5.519263	-5.552343	7.693569	9.526049
502	1	4.016337	-3.769932	5.988329	5.910361
503	1	5.761699	6.493368	-7.938295	1.567443
512	1	3.832373	-3.325617	7.801842	7.807896
513	1	6.111010	2.610887	-4.280690	1.124767
514	1	7.090347	-7.726238	9.520086	8.342051
515	1	7.828321	-4.730369	-2.572209	8.759354
516	1	6.146716	6.117234	-3.263154	1.020550
517	1	5.570834	-7.537974	5.984567	5.867760
519	1	6.005874	-2.505076	5.155217	6.680334
520	1	6.843169	5.691409	-7.952306	-0.002640
522	1	6.347738	4.228303	-9.323036	0.376597
523	1	2.054469	7.459755	-10.101063	0.227338
528	1	8.409873	-10.954417	7.234685	6.719145
535	1	6.603860	-2.808247	7.412555	5.919247
538	1	7.399733	-2.939200	7.055479	9.043830
541	1	2.214710	7.153042	-7.640695	-1.577757
544	1	4.757750	-2.058860	6.396408	7.324894
545	1	5.928871	6.666685	-2.409248	-0.743770
548	1	6.839482	-8.751083	7.459453	6.605963
549	1	6.552735	4.936868	-1.679354	0.423933
550	1	7.786556	-6.302799	8.545598	8.737490
551	1	6.718789	4.911292	-6.410881	1.710256
552	1	7.475913	-10.723646	6.068522	9.139667
553	1	5.181411	7.049806	-6.233895	-0.365313
554	1	6.383323	2.035740	-7.771250	0.210724
555	1	5.113656	7.575311	-6.859625	-0.002077
558	1	7.337981	3.742787	-5.093916	2.274353
559	1	6.774263	4.846673	-5.199383	5.817461
562	1	5.865209	6.462683	-1.029383	-0.071524
564	1	6.219359	-5.678427	6.240043	4.358420
565	1	6.157721	-11.314236	7.810388	6.377471
567	1	6.817870	-2.761979	6.354186	6.581831
571	1	7.071825	6.355228	-5.355655	0.259320
572	1	7.914769	-3.542745	7.139676	9.100861
578	1	8.219553	-10.488568	6.096418	4.958340
582	1	6.326339	5.578741	-6.546774	1.226700
585	1	8.107106	-8.781627	6.988651	7.633057
586	1	4.945132	3.303487	-5.995593	-0.916200
591	1	6.422268	6.317096	-7.437654	4.287755
593	1	6.697086	0.531428	-5.210317	6.464741
599	1	5.350570	6.187477	-4.293530	-0.806271
601	1	7.540766	-8.864556	7.000467	5.570910
604	1	5.940087	5.786045	-7.941251	2.766399
606	1	5.278198	-6.081861	6.657969	8.245565
607	1	6.460220	4.076069	-4.835212	0.939148
608	1	6.559901	-3.653586	9.097565	6.439051
611	1	7.568310	-7.831940	6.468855	4.769561
612	1	5.405713	6.566654	-5.749570	3.396315
614	1	8.064442	-9.035314	8.650961	7.422940
617	1	6.570888	4.482436	-3.571481	0.359802
623	1	5.059813	-3.802029	8.134421	6.377198
626	1	3.513943	-3.394063	7.173338	6.505624
627	1	5.743493	-6.573496	4.739733	6.492986
630	1	6.276648	5.551098	-11.799515	1.744746
632	1	8.818828	-7.412145	7.658572	6.026709
634	1	7.916983	-10.395323	8.349300	6.886145
635	1	7.490263	6.274090	-6.954840	-2.617112
636	1	6.694690	-6.643950	4.849985	7.709583
637	1	6.558168	-9.416113	4.471056	7.562830
640	1	8.834785	1.275322	8.407406	4.150187
642	1	5.385956	-4.796445	7.320346	7.654909
644	1	5.892124	1.967265	4.487435	4.386249
645	1	8.109770	-7.207033	9.299430	7.402959
649	1	4.213672	6.923988	2.928994	-1.813703
651	1	6.863805	7.480204	-5.155679	0.257406
654	1	8.533829	-7.983596	6.835647	6.635424
656	1	5.513621	1.519451	5.707002	-1.016448
657	1	7.187483	-3.789471	7.428904	6.169203
659	1	7.109772	7.199999	-3.075513	0.836639
660	1	3.404291	5.672226	-5.648843	0.827802
663	1	8.203610	-8.524683	6.659907	7.854400
664	1	7.438368	-9.976252	8.316042	7.595798
666	1	9.135242	-10.078288	7.079429	6.015949
667	1	8.136948	-4.275216	8.150095	7.390786
669	1	9.091974	-6.499653	7.400483	8.084149
670	1	7.216736	-3.624064	8.394637	6.768214
672	1	9.080092	-8.976324	8.046406	8.869345
673	1	7.353912	-4.465901	6.798147	6.462177
674	1	6.048897	6.469790	-4.332886	-0.771212
675	1	7.714707	-13.606322	7.673934	6.419530
677	1	7.077142	4.602599	-4.443666	2.083462
678	1	6.467311	6.833184	-7.082551	-3.559441
681	1	6.894271	-6.686712	5.833071	6.997551
682	1	6.708620	-5.631340	5.562371	7.635172
688	1	5.819060	8.022513	-4.248429	0.745108
691	1	6.682551	-16.608522	8.241203	8.681713
692	1	5.763874	6.227485	-4.029369	-0.982123
695	1	7.629986	-7.888250	-2.486852	4.929809
698	1	8.925836	-10.303516	6.118376	6.113207
700	1	9.124468	-5.805287	6.569669	5.518961
703	1	6.941223	2.784239	5.419666	3.710547
704	1	5.703476	-7.140359	6.931096	5.969389
705	1	7.183486	6.211030	-3.434962	0.070366
706	1	2.259026	5.897533	-4.209078	4.653360
710	1	5.676006	-3.401451	7.713438	6.831831
712	1	7.922034	-8.805040	5.819106	9.508413
714	1	3.367320	7.920319	-1.757013	3.630656
717	1	6.540191	-10.504147	5.904280	8.231278
718	1	7.922989	-1.730367	-1.608529	5.871695
722	1	5.000615	6.058452	-1.896074	3.971645
723	1	6.879951	5.695889	-4.288417	-3.284709
726	1	8.603916	4.195523	-4.177915	1.680058
727	1	7.490965	-10.355646	7.742836	8.383162
730	1	7.744621	7.283286	-5.235776	-3.499867
731	1	7.956921	-7.088467	5.547217	5.329806
732	1	7.045277	7.484487	-6.323278	0.850949
734	1	4.148367	5.884082	-5.036216	-1.765314
737	1	7.962400	-10.335568	8.017146	8.368024
741	1	4.905978	8.071566	-3.577103	-3.844510
742	1	4.927363	8.461600	-1.786758	0.272171
744	1	4.346279	5.489850	-6.993919	0.115131
745	1	7.125661	-8.722692	7.820943	3.734945
749	1	3.740526	6.423446	-4.702545	2.272079
750	1	7.299389	4.990532	-7.165260	3.265908
751	1	6.162571	-5.855329	9.337971	6.632107
752	1	6.933648	-8.690192	7.903157	6.086746
753	1	5.510901	2.788483	-3.942931	3.124094
756	1	5.756048	-1.668389	6.676022	7.236796
758	1	6.635600	-4.606255	6.223132	7.318495
759	1	5.396129	-1.122194	-2.931134	8.813074
760	1	1.465506	6.565857	-4.597737	1.247670
761	1	5.042109	-2.287974	-2.434943	7.393955
762	1	7.203381	6.508563	-4.195881	0.671228
765	1	8.958647	-7.646145	6.733275	8.599379
766	1	6.201292	4.055886	-5.821633	-1.281676
767	1	5.087548	-9.232375	7.837866	6.023006
768	1	3.884763	5.594431	-7.093667	2.167337
771	1	6.543073	3.917826	-1.185993	0.668768
772	1	6.740205	-7.679152	6.384671	7.856015
773	1	4.024240	7.346312	-6.208728	2.640344
774	1	5.373109	8.513879	-4.714161	-0.323500
775	1	9.378366	-6.772800	9.186360	8.910262
777	1	7.703229	5.916403	-8.799769	3.936826
779	1	8.531581	-8.691961	7.840690	7.449061
780	1	1.969135	6.437538	-3.349618	3.178380
784	1	6.407919	5.642999	-8.066257	-0.210731
785	1	4.439112	-4.186732	9.525983	5.154427
787	1	6.979607	-5.188730	7.856596	6.578542
788	1	8.649201	-7.261819	7.819987	7.052489
789	1	9.213385	-10.605845	6.508166	6.876439
790	1	6.269174	-3.279251	4.986693	7.338825
791	1	6.879414	4.981359	-3.435759	-1.380565
792	1	7.363837	5.982437	-5.482578	0.041022
793	1	9.474588	-6.006249	5.744647	8.729169
794	1	6.095743	6.537141	-5.277884	-3.389372
795	1	6.964063	-6.962212	7.178826	6.232337
796	1	7.322103	-3.428835	7.688246	7.644027
804	1	5.640602	9.023598	-4.831045	1.682057
810	1	6.875855	8.650537	-6.885075	-1.362266
811	1	5.462578	5.897499	-3.931578	0.539568
814	1	8.020859	-7.802942	7.646241	5.136836
820	1	4.867889	-3.927026	5.543466	7.877791
821	1	6.966944	-6.276385	7.657855	8.024341
823	1	8.152950	-8.723395	8.591695	8.421348
825	1	5.794843	5.528722	-5.170643	0.643804
826	1	9.594965	-13.195071	6.459818	6.261835
835	1	7.273173	5.560826	-4.561140	-0.464360
836	1	6.531851	-0.852701	-3.741153	0.674629
839	1	5.784934	-4.228453	7.456419	7.740150
841	1	8.798039	-2.000312	5.035659	6.280678
843	1	5.871255	-4.229519	8.475002	6.492409
847	1	7.233141	-5.771615	6.112356	6.371219
848	1	5.530245	0.578138	-2.963573	6.106144
849	1	6.083974	6.622806	-8.470946	0.087089
851	1	6.918486	6.228464	-9.339632	0.797137
857	1	7.187627	5.457266	-5.753834	0.362613
861	1	6.669643	5.144370	-2.513913	-2.264577
865	1	6.891896	-4.731817	6.053617	8.696861
866	1	6.046845	-6.857701	5.748722	7.399491
867	1	9.198076	-6.948318	6.345461	3.243584
875	1	4.455580	7.676346	-5.281687	1.824285
876	1	2.433861	6.342194	-6.354904	-0.233859
878	1	6.873286	-7.856329	6.625197	7.526309
886	1	6.947571	-0.504840	8.772782	2.750910
893	1	8.642766	2.929607	-5.741153	3.877023
895	1	6.894431	-4.559708	7.943130	8.040712
896	1	6.321221	-4.506080	8.337531	5.037776
898	1	3.192829	8.119531	-2.742065	0.758015
899	1	4.986611	6.020986	-5.202051	0.474603
905	1	9.106475	-10.931181	7.300385	8.144776
910	1	5.567431	4.191419	-4.569528	1.768497
921	1	7.248779	-7.578511	6.806221	6.425449
929	1	4.347843	6.065193	-3.872358	-0.286931
931	1	6.954671	5.943413	-3.119696	1.660676
934	1	5.837803	-12.188272	6.382623	5.729589
935	1	7.352344	-10.637390	7.132794	7.755025
938	1	5.368424	7.036084	-6.292513	2.187760
939	1	7.826387	-10.382475	7.232902	7.473855
940	1	8.414571	-2.595566	6.346725	5.369384
945	1	5.896101	6.915654	-4.689628	3.253775
949	1	6.406055	4.897207	-3.097991	1.886962
951	1	6.362270	-6.398004	8.601548	7.418796
956	1	7.014469	-3.997833	8.573555	6.472588
957	1	5.353563	5.421340	-1.913211	-2.112144
958	1	6.510643	5.079362	-8.028064	0.848488
964	1	7.967297	-11.351901	4.990887	5.523735
970	1	4.881535	8.305762	-5.913440	1.701484
971	1	7.303424	-5.754098	7.854200	3.540396
974	1	8.282079	-5.167059	8.341697	5.692577
976	1	5.537039	6.611628	-7.951354	-1.082428
977	1	7.046097	-5.139585	7.683180	6.522854
979	1	7.009047	-6.227395	6.298988	8.532079
981	1	6.473455	-9.464996	8.399617	7.320218
982	1	9.090557	-8.517135	7.895061	7.262434
983	1	6.347852	6.659326	-4.653332	1.060629
984	1	8.555873	-5.237802	7.778671	6.995492
986	1	6.626929	6.711815	-3.530074	-1.695797
989	1	4.389264	6.350398	-2.491988	0.618146
990	1	6.331021	9.280543	-5.429509	2.523402
992	1	8.698432	-6.114178	6.490489	5.858157
995	1	6.290130	6.921569	-6.358983	1.586056
997	1	3.890528	9.619997	-4.312015	3.022804
998	1	4.254610	5.833948	-7.772697	2.650135
999	1	5.598161	5.588656	-2.641766	0.799198
1002	1	6.359433	6.256888	-5.498076	-3.379204
1005	1	6.217687	-11.452497	6.156794	7.188436
1007	1	6.925518	-6.344678	6.324884	5.623547
1008	1	3.474224	-3.432203	8.159399	8.399441
1009	1	6.485561	5.621411	-8.717338	0.182627
1015	1	8.541949	-8.234520	7.069611	8.871545
1021	1	3.388248	-1.657192	0.038435	8.336104
1025	1	7.088099	-5.709591	7.939961	7.400974
1026	1	6.520971	-6.041165	7.605690	8.896861
1027	1	7.809301	-10.546338	6.728929	3.974183
1028	1	6.187496	4.288064	-5.507760	3.075269
1029	1	6.218478	7.102803	-8.471569	3.533986
1030	1	8.698746	-10.538470	5.869703	8.144134
1033	1	5.912789	7.359486	-6.514712	-0.693534
1035	1	7.719500	5.080735	-10.443372	2.533475
1036	1	8.582272	2.794441	-5.275979	1.232249
1037	1	5.110879	6.651572	-5.953502	3.837750
1038	1	5.620342	5.464248	-10.028136	1.320120
1040	1	5.174144	7.523925	-3.108877	3.664130
1041	1	6.252719	6.901579	-6.703842	2.820333
1043	1	6.243461	3.811326	0.645775	-0.957745
1050	1	5.278454	8.724272	-5.500160	-0.092114
1051	1	5.214789	7.169719	-7.534685	3.479165
1053	1	7.567965	-8.368139	5.113604	6.310839
1055	1	3.972603	6.963960	-8.089278	0.000067
1059	1	5.770106	6.423941	-4.831546	1.571141
1061	1	4.997040	1.482963	-9.091854	5.793859
1064	1	6.117108	9.189716	-5.871830	-0.977739
1065	1	6.678247	3.395281	-0.928472	0.999659
1068	1	7.095495	-10.501500	6.095516	9.269584
1070	1	6.136912	-5.510175	5.130462	6.231535
1072	1	6.297681	4.624748	-5.222522	-1.930089
1075	1	6.314090	4.840176	-4.219085	5.761205
1079	1	6.707919	-8.946231	7.962982	6.574270
1082	1	9.120442	-7.122832	9.416713	4.568167
1089	1	4.474833	-5.180731	9.085361	7.976717
1092	1	7.193440	-7.497560	5.418655	7.371308
1093	1	8.115621	-9.309759	5.918626	9.447843
1094	1	6.950302	-2.762482	7.095033	6.824554
1097	1	4.083725	7.766416	-4.606148	1.250231
1099	1	8.192306	-10.848851	7.287254	7.762255
1103	1	5.673224	7.925385	-5.542353	2.260076
1115	1	6.159802	7.704149	-4.047035	1.105828
1117	1	7.357623	-13.158489	7.799939	6.921010
1118	1	8.483488	0.728697	6.036629	-0.095589
1120	1	5.821310	-5.733567	6.075874	7.245037
1122	1	6.576156	6.543648	-5.958581	0.105761
1126	1	8.390005	-8.455333	9.886993	5.545199
1128	1	6.989717	-10.227887	6.327461	5.924808
1133	1	6.377972	-6.067854	6.894251	6.109090
1134	1	2.078643	9.384015	-3.605572	2.011057
1135	1	7.025166	-4.742471	6.009344	5.053115
1136	1	8.274645	-11.400354	7.599481	5.804654
1139	1	6.934480	-9.687476	6.898460	7.842297
1141	1	7.684609	-9.049341	5.926880	7.213283
1157	1	5.480050	6.753493	-1.609795	1.287263
1162	1	8.133072	-3.085638	7.791283	4.268455
1163	1	6.555719	4.725994	-4.750394	-2.672484
1164	1	5.886991	-5.318222	6.730104	7.519226
1165	1	3.507617	6.033321	-2.828092	-1.812240
1167	1	7.635054	-6.045089	-2.852186	7.452940
1168	1	6.558736	-8.329146	7.998232	7.476030
1170	1	7.499307	5.728238	-4.051512	-0.601622
1172	1	8.112378	-10.067318	8.681577	6.699038
1178	1	6.184099	8.388361	-6.120941	-1.099302
1179	1	6.034456	8.153866	-5.804182	2.731134
1180	1	6.463488	5.433934	-2.087173	0.013580
1181	1	4.728856	-4.364346	4.235386	6.661112
1183	1	6.865232	-3.593986	7.597759	5.727182
1184	1	7.334031	0.225834	6.074844	-1.958249
1185	1	8.949430	-4.347778	8.576563	6.193085
1186	1	2.652952	8.589316	-5.463205	1.236584
1187	1	7.117474	3.135828	-1.287231	0.150276
1197	1	5.859932	6.028529	-3.054279	2.132035
1200	1	5.676090	6.641416	-3.868806	-1.242793
1201	1	6.151304	-3.594596	8.004757	6.436587
1209	1	4.642756	6.132704	-4.483382	2.464684
1212	1	7.711925	-7.909831	6.073190	6.337388
1213	1	8.218185	-5.351622	6.469157	5.985142
1214	1	9.595383	-4.654749	6.804338	5.548520
1219	1	6.703205	-10.014958	8.515133	9.169201
1221	1	6.350699	5.073675	1.603908	-0.229111
1223	1	8.553498	-5.799029	4.726767	8.594114
1224	1	2.772237	5.389081	-2.071985	-4.173443
1226	1	3.201538	-12.847609	7.267633	6.337973
1227	1	6.998235	6.457914	-4.678866	3.188237
1228	1	6.103416	6.756100	-5.706489	1.080514
1229	1	7.455377	-4.024748	5.386750	5.273481
1230	1	4.939526	6.409064	-6.398941	-3.461335
1240	1	7.485354	4.897863	-6.721905	1.700007
1244	1	5.769764	-0.920933	-1.534541	7.086757
1245	1	7.357880	-6.948802	7.266365	5.415971
1246	1	7.245334	-1.898505	5.152380	5.943717
1248	1	8.050508	-3.470006	8.872421	7.073077
1250	1	7.496325	-0.923526	8.124567	4.101606
1252	1	6.692973	-10.029863	7.969487	3.602885
1253	1	6.481587	-5.357840	7.931725	5.617073
1256	1	8.009674	-8.820666	6.736048	5.449111
1258	1	6.515052	-5.214901	-1.436207	6.858972
1259	1	4.642257	7.051658	-3.033785	0.495264
1263	1	6.369340	-3.682865	-4.831431	8.944480
1264	1	5.791322	7.643592	-2.896613	1.045750
1267	1	8.171027	-10.931334	6.624711	7.768692
1268	1	6.460433	6.395471	-1.849807	0.516281
1275	1	4.692753	7.546559	-7.799233	1.355733
1276	1	5.605867	-4.724849	7.728789	7.507156
1278	1	6.450953	-2.989188	7.905908	3.585103
1279	1	7.694613	6.228580	2.292321	-0.488360
1280	1	6.021429	-5.356033	5.972291	7.605538
1291	1	5.332194	-12.841396	6.375600	4.230552
1295	1	7.525663	-6.052790	6.841269	2.967779
1297	1	6.465043	-7.799238	9.348614	7.449443
1299	1	6.739013	-10.168186	6.342416	8.773215
1300	1	4.105409	-3.113422	8.806958	5.588407
1301	1	6.452628	3.618458	-6.880302	1.936373
1303	1	6.822261	6.438371	-2.758145	-0.076097
1304	1	6.993249	-4.698743	6.362459	7.572859
1306	1	8.957714	4.275551	-3.313418	-0.328557
1307	1	5.428843	4.747534	-2.272078	5.223400
1308	1	4.487171	7.627390	-3.913031	-0.052475
1315	1	5.208569	3.452481	-9.562161	2.169805
1317	1	9.716101	-9.034556	8.826528	7.141070
1321	1	8.257827	-2.335966	8.009225	3.696719
1325	1	5.597337	8.219058	-3.617011	-2.504242
1327	1	7.047318	-8.573196	2.160399	6.337702
1330	1	8.062539	6.690653	-5.354057	0.525653
