2	3	8.158993	-1.015529	1.642143	6.804499	8.158993	5.246424	-2.443150	0.293235	8.158993	-7.401978	5.298061	6.804644
13	3	6.365095	5.503312	-7.034281	0.491212	6.365095	-1.103970	-1.553809	7.116993	6.365095	-3.872149	4.467205	7.117168
17	3	6.777320	1.669111	-1.473221	3.587564	6.777320	-0.023007	-0.569853	6.493042	6.777320	-1.206291	5.748988	6.827840
42	3	7.070417	5.942527	-6.685862	1.093508	7.070417	-2.577814	6.420330	7.123497	7.070417	-0.161368	0.010114	7.115632
54	3	6.419472	3.723874	-0.761553	0.269318	6.419472	-5.362414	6.243500	6.912609	6.419472	-0.711020	1.049585	6.905133
65	3	5.031616	-4.622474	8.347920	8.076338	5.031616	1.592900	7.003798	2.698225	5.031616	7.392900	0.793640	2.697872
69	3	6.352503	4.874708	-6.610109	4.824053	6.352503	-2.139853	5.649308	8.496241	6.352503	0.403995	5.447657	4.967967
70	3	5.984325	4.558253	-5.707465	2.335811	5.984325	-3.381173	6.051832	7.420068	5.984325	-0.765942	0.603329	7.412919
91	3	6.203854	1.962367	-2.724785	-0.598636	6.203854	1.754512	2.489109	-0.588115	6.203854	-5.106924	9.002633	5.602332
99	3	4.555976	5.700721	-3.744116	2.866674	4.555976	0.034626	5.930703	2.878846	4.555976	-3.916451	5.931870	6.466715
102	3	8.395468	2.748308	-5.504898	0.884419	8.395468	-3.182522	-0.250342	7.265744	8.395468	-8.640728	6.483631	7.265752
115	3	5.067520	6.873592	-1.889185	2.493658	5.067520	6.626368	2.701966	2.493658	5.067520	0.657274	8.972467	2.597100
132	3	6.593156	2.485313	5.872800	4.268115	6.593156	6.975904	-0.114677	1.151320	6.593156	-3.580454	6.362057	6.549345
138	3	7.140178	5.405975	2.903854	-0.139044	7.140178	-0.706483	6.289751	5.976305	7.140178	5.921708	-2.546770	-0.139044
146	3	6.358995	3.729884	0.583739	1.449422	6.358995	3.733958	-6.013011	1.449422	6.358995	-8.032825	7.093014	6.511221
148	3	5.486057	6.948497	-0.936838	0.206458	5.486057	0.890844	4.755573	1.380691	5.486057	-2.882183	5.343998	6.735123
168	3	6.751379	4.527168	-3.009487	2.781398	6.751379	-5.710595	0.907379	6.959180	6.751379	-5.774482	7.429282	6.959180
169	3	6.846544	-3.974422	6.644103	5.771643	6.846544	5.165209	-5.529706	-0.856237	6.846544	0.505492	-2.907208	5.723902
174	3	5.452438	-6.653686	0.128402	7.764306	5.452438	-7.059246	6.669182	7.764306	5.452438	4.408763	-6.434991	3.001213
189	3	8.314410	4.978959	-3.649580	-0.135756	8.314410	-7.081650	6.295329	6.202641	8.314410	-3.448830	1.909795	6.202616
210	3	5.835123	-3.157584	7.063176	7.979481	5.835123	4.408318	-2.558690	1.516812	5.835123	0.788877	-1.036741	7.792410
213	3	6.524225	5.034435	-3.119503	0.884765	6.524225	0.075240	8.052503	1.102275	6.524225	-5.645596	8.173035	6.243197
235	3	6.132834	-1.992467	6.101077	6.299060	6.132834	4.743475	2.666604	0.801924	6.132834	4.773407	-0.685381	0.801924
249	3	6.251202	5.596876	1.111396	1.890256	6.251202	-5.020895	6.809975	7.065722	6.251202	5.599057	-1.340128	1.890158
263	3	6.734067	7.383491	0.073279	1.550898	6.734067	1.085862	2.228759	5.492283	6.734067	-2.156598	5.357425	6.196675
274	3	5.130266	4.516085	-5.957250	2.339951	5.130266	-3.930456	5.107150	6.757509	5.130266	0.007834	-0.889308	6.749247
275	3	6.938245	-2.397814	7.187992	6.150649	6.938245	5.044335	0.609171	2.474455	6.938245	5.087500	-5.487065	2.448701
295	3	5.057784	6.532084	-4.155910	3.401298	5.057784	1.262471	-1.461871	8.264753	5.057784	-4.856006	6.706795	8.547307
298	3	5.845984	4.979022	-3.086646	3.847739	5.845984	0.790581	0.641963	6.552345	5.845984	-4.079290	6.597000	6.802520
301	3	6.236985	0.330592	8.421203	6.300664	6.236985	6.640608	-3.486294	-0.223872	6.236985	2.145103	7.329997	3.593064
302	3	5.098163	-8.345296	5.191569	7.573377	5.098163	-2.566059	-1.498085	7.569721	5.098163	2.982565	-3.124253	3.839249
315	3	3.595552	-2.706136	5.584808	6.237551	3.595552	-2.547376	2.317577	6.231145	3.595552	4.079181	-3.398182	0.660499
323	3	6.656468	-1.015746	6.844478	3.525359	6.656468	5.408145	0.918921	2.441835	6.656468	5.408149	-4.878786	2.441835
332	3	5.490274	6.153860	-5.927775	0.670796	5.490274	0.015986	-2.232335	7.019378	5.490274	-3.456125	4.345466	7.047750
357	3	7.135157	-1.778582	0.130280	7.460113	7.135157	-7.350974	6.705386	7.474041	7.135157	3.459541	-2.011648	2.140080
365	3	8.292321	4.092499	-6.192984	1.442637	8.292321	-4.627083	5.952014	7.017857	8.292321	-1.058029	0.009369	7.017749
375	3	6.807619	0.079642	-1.231079	9.133627	6.807619	6.495412	-6.603748	2.860017	6.807619	-5.908307	5.684289	9.373245
377	3	2.444781	-0.895915	-0.267683	7.014612	2.444781	5.582641	-6.213507	3.032623	2.444781	-4.627247	3.212672	7.014756
378	3	4.900178	0.315735	6.779590	0.786337	4.900178	5.620685	1.587565	-3.601671	4.900178	5.819360	-2.726263	-3.601673
435	3	7.554188	6.174658	0.556333	2.049947	7.554188	-4.190537	7.841452	6.739866	7.554188	5.973951	3.329377	2.049947
442	3	7.187299	-5.440249	5.069949	6.555620	7.187299	3.150567	-3.263163	3.046815	7.187299	-1.833748	-0.138576	6.554571
447	3	5.479029	-5.174094	6.779296	6.415994	5.479029	4.732311	-4.973382	0.266966	5.479029	4.689421	1.369710	0.267011
449	3	6.514888	2.223705	-2.435302	3.199594	6.514888	-0.147794	5.748600	4.197031	6.514888	1.619119	3.034805	3.395909
460	3	4.378902	4.343959	4.000669	4.564474	4.378902	5.762943	0.344847	4.564400	4.378902	0.553395	4.703740	8.638877
467	3	4.859023	-0.976966	-1.824337	5.339312	4.859023	3.968131	-4.572458	-0.123301	4.859023	-7.110855	5.955170	5.339514
472	3	5.569113	-4.715155	-0.238029	7.002056	5.569113	1.138177	-0.783836	2.463849	5.569113	-8.575048	5.791267	7.002066
484	3	7.028595	4.350212	3.137697	2.956740	7.028595	-3.200672	6.816763	7.698741	7.028595	5.340254	-2.257584	2.556283
489	3	7.430519	7.406173	-4.818790	2.627114	7.430519	1.012511	-0.402712	6.964372	7.430519	-2.498249	6.369330	7.654040
490	3	6.477718	2.710663	-4.902142	2.390165	6.477718	-3.877568	0.473515	7.821793	6.477718	-6.515925	5.359293	7.821793
496	3	5.574526	4.778133	-3.018964	4.373677	5.574526	-5.472931	6.198610	7.281981	5.574526	0.998280	-1.013655	6.670974
499	3	7.989768	4.406110	-6.260643	0.081119	7.989768	-1.091677	-0.290451	5.178073	7.989768	-4.418805	5.995812	5.178079
505	3	7.539091	0.426706	-0.487251	6.091483	7.539091	-6.038904	6.051009	8.341019	7.539091	4.380718	-4.281480	2.093756
510	3	6.868173	-1.815390	6.245750	6.539309	6.868173	4.196091	-4.159788	5.948564	6.868173	-1.810157	2.181002	6.538937
524	3	8.446211	2.876752	-3.827344	1.838386	8.446211	0.300751	-0.824804	7.367249	8.446211	-3.459214	4.971442	7.370178
527	3	6.693396	8.167460	3.468945	0.759657	6.693396	8.765576	-2.628894	0.759657	6.693396	-1.711224	7.606507	6.716786
547	3	7.224235	4.568881	-5.914767	3.330207	7.224235	-7.729315	5.178500	8.815337	7.224235	-1.509568	-0.936985	8.775828
568	3	6.599484	-5.576622	6.261475	5.792227	6.599484	3.344731	2.409640	1.541720	6.599484	3.349925	-3.325951	1.530160
575	3	5.401171	-3.357159	8.003747	7.516708	5.401171	4.706937	3.205948	1.398831	5.401171	5.685655	-0.594215	1.352393
576	3	2.809263	-1.643087	5.804502	7.135408	2.809263	0.883512	-0.952308	6.947038	2.809263	3.186943	-2.226668	1.559450
587	3	8.301913	6.066561	-2.969584	0.302323	8.301913	1.248327	8.210040	3.520056	8.301913	-4.522148	8.611939	6.025395
588	3	8.067900	-6.922001	5.959487	8.675853	8.067900	2.724261	-2.660929	3.713487	8.067900	-3.169227	0.023777	8.674380
602	3	4.940302	7.625436	-1.197246	1.511850	4.940302	-3.364801	7.073498	7.700030	4.940302	3.815772	4.597865	1.561145
609	3	6.229731	3.435743	3.060518	1.687516	6.229731	-5.716667	8.322136	6.779172	6.229731	3.537580	-1.098276	1.687313
662	3	4.910203	-4.177385	8.125046	9.016406	4.910203	6.056347	-1.998893	2.794903	4.910203	0.064131	-1.709806	8.906673
683	3	7.096216	-2.006236	-1.328483	7.271275	7.096216	-4.530255	5.286319	7.271276	7.096216	4.084413	-5.764330	2.221100
684	3	7.480449	0.693058	2.393777	8.133438	7.480449	-3.303516	6.163275	8.384454	7.480449	6.331333	-3.721478	3.611594
707	3	6.177042	-8.126734	6.482232	5.981339	6.177042	-4.500481	0.682364	5.981327	6.177042	2.277636	-2.742244	2.850520
720	3	6.131213	-5.890443	7.783895	7.316056	6.131213	4.858538	-3.067970	0.876575	6.131213	4.857771	1.845466	0.876575
733	3	7.744785	-2.723036	-0.112200	6.041145	7.744785	-8.629254	5.094289	6.041198	7.744785	1.305738	-4.140109	2.216022
738	3	6.949824	5.820206	1.363214	-1.106949	6.949824	-1.302885	6.226639	4.821729	6.949824	5.827670	-4.647988	-1.108471
740	3	6.555504	-6.287774	6.657829	5.660583	6.555504	-3.169102	0.548205	5.660583	6.555504	1.886930	-0.750109	2.382165
769	3	2.136394	0.910582	-0.496362	6.504095	2.136394	6.810794	-0.513449	2.265834	2.136394	-2.513444	6.767068	7.537918
778	3	6.648680	-0.026542	2.047760	6.656279	6.648680	-5.289711	5.881385	6.660361	6.648680	3.841725	-2.874397	0.531435
786	3	6.247088	-6.704723	6.202002	8.103746	6.247088	5.201310	-4.673993	3.039919	6.247088	-0.407212	-0.358895	7.852564
805	3	6.929313	-5.416147	6.185628	5.826873	6.929313	-1.331448	-0.200186	5.824557	6.929313	3.500141	-4.056855	1.500226
809	3	5.905367	5.993372	1.034437	2.857433	5.905367	5.993656	-4.553930	2.857433	5.905367	-5.677093	6.634014	6.724401
816	3	5.078710	5.365433	-5.121512	0.026901	5.078710	-7.282671	5.322859	6.360980	5.078710	-1.359539	-1.027591	6.357546
818	3	4.817001	-4.179591	8.881208	6.129315	4.817001	4.924737	3.225913	-0.023701	4.817001	5.910120	-2.528391	-0.023807
828	3	3.433289	5.944169	1.003274	1.008260	3.433289	-3.909919	7.348898	5.929792	3.433289	5.944410	-4.847655	1.008256
838	3	7.489482	2.781827	-5.489118	4.468494	7.489482	-2.454625	-1.115644	8.498128	7.489482	-7.436460	5.303454	8.498669
853	3	8.026366	-6.507005	6.318650	6.563230	8.026366	3.252537	-2.494305	2.710283	8.026366	3.040206	2.614179	2.721207
854	3	6.609052	-5.200205	7.207741	8.127235	6.609052	6.755657	1.987986	3.207697	6.609052	6.763145	-3.953272	3.206527
862	3	4.936317	-5.322198	6.840002	7.841516	4.936317	0.954592	0.256476	7.344570	4.936317	6.586554	-4.232753	2.212835
869	3	6.640260	3.476152	-3.348977	5.146662	6.640260	-2.725436	-0.448804	8.807243	6.640260	-6.575968	5.458655	8.807385
882	3	7.251213	5.495411	-3.438651	0.653490	7.251213	-1.681246	6.716940	6.781450	7.251213	1.261004	0.410839	6.352770
888	3	7.273026	2.971653	3.559673	0.309541	7.273026	-5.319102	6.548282	6.877109	7.273026	3.170627	-2.135191	0.309210
915	3	7.972961	-5.930818	7.261757	5.820991	7.972961	2.742448	-4.758040	0.750322	7.972961	-0.663781	0.885039	5.813480
920	3	8.352047	5.604275	-2.847235	1.274992	8.352047	-0.542436	7.656385	2.164782	8.352047	-4.954356	7.674500	7.494003
923	3	7.180747	-0.281828	6.172772	3.243970	7.180747	4.306677	-6.504757	-1.262455	7.180747	-0.095227	-0.337813	2.697852
927	3	7.005149	3.356450	-5.148555	0.900799	7.005149	-5.200239	6.102105	6.238623	7.005149	-0.084191	-5.060042	6.203971
930	3	8.118311	2.782560	-6.121737	2.467150	8.118311	-2.456972	0.112012	5.867914	8.118311	-4.341168	6.687222	5.868199
952	3	6.684720	0.138393	2.560254	4.210682	6.684720	-6.605050	8.233900	4.848771	6.684720	0.140045	-2.509456	4.210193
954	3	7.784711	4.089539	-3.982205	2.099073	7.784711	-5.177981	7.215753	8.332537	7.784711	-1.816310	1.264953	8.331446
993	3	5.173139	-5.439468	6.336656	7.726062	5.173139	6.583465	0.424462	2.458251	5.173139	6.583487	-5.463503	2.458245
994	3	5.770869	-5.558937	7.339343	7.388073	5.770869	-0.924633	0.895800	6.318682	5.770869	4.901519	-4.448177	2.242242
1000	3	6.634956	-6.660244	7.073886	6.688980	6.634956	-2.709151	0.933160	6.686918	6.634956	6.215253	-3.263044	0.754988
1003	3	6.476749	-5.689655	7.269166	7.250102	6.476749	5.375510	-4.856617	0.674104	6.476749	0.130867	7.238323	0.676868
1013	3	6.250792	-1.067214	7.801556	4.885988	6.250792	6.332273	-3.009618	-1.334118	6.250792	5.258779	2.580034	-1.330051
1023	3	5.259172	-3.343517	9.105586	6.754610	5.259172	2.405950	6.880861	1.635193	5.259172	6.885221	-0.760048	1.510650
1024	3	5.570609	0.666206	6.345618	4.336442	5.570609	6.788693	-4.728284	2.913553	5.570609	-3.135305	7.355621	6.734172
1047	3	7.219590	-0.723806	-0.781664	7.668418	7.219590	-3.874175	6.334693	7.911130	7.219590	5.469063	-4.542824	3.155851
1048	3	5.610466	4.820276	-4.718027	-0.200644	5.610466	1.163009	-4.709814	5.346702	5.610466	-3.781126	6.546724	5.456675
1049	3	4.688867	-6.263850	6.216748	7.751147	4.688867	5.549795	-4.678603	1.190718	4.688867	-0.380409	0.162212	7.746221
1054	3	7.641520	-0.809262	0.153282	0.269195	7.641520	-9.490449	5.687839	6.338606	7.641520	-4.378223	0.166184	6.335576
1056	3	6.558131	6.324051	-4.503534	-0.359670	6.558131	6.323551	1.935187	-0.359669	6.558131	-0.611091	6.058939	5.283685
1073	3	6.425251	3.489313	-4.289647	2.377237	6.425251	-3.131009	0.714477	7.428203	6.425251	-5.682807	6.673472	7.437920
1077	3	3.225668	4.815440	-1.317856	1.266740	3.225668	-0.028382	6.637144	4.290117	3.225668	-2.093572	6.657852	6.738886
1091	3	8.888779	-6.639759	6.411997	7.774354	8.888779	4.139304	-3.125703	1.273105	8.888779	3.316620	3.322603	1.595575
1105	3	5.672136	-4.197066	8.300674	7.581497	5.672136	5.476279	0.196719	1.217048	5.672136	1.817379	0.199204	6.553507
1114	3	7.203415	5.810190	-4.590948	1.343563	7.203415	-5.809606	6.596927	7.567253	7.203415	-0.703574	0.622626	7.290278
1138	3	5.421819	-3.751192	6.510349	7.072507	5.421819	8.297055	-5.286598	2.076549	5.421819	1.750372	5.095648	3.310785
1146	3	8.285228	-0.987393	-1.222925	7.530727	8.285228	4.121648	-7.770528	4.510681	8.285228	-7.326505	4.279838	7.949167
