209	3	8.405369	-4.924021	5.649922	7.086247	-0.497457	8.405369	1.452605	5.649922	7.086247	-2.744655	8.405369	-11.052554	5.649922	7.086247	6.127169
210	3	4.506325	-9.479245	5.665696	9.671858	6.804504	4.506325	2.606040	5.665696	9.671858	-5.753442	4.506325	-2.931187	5.665696	9.671858	0.487683
241	3	6.811557	2.306220	0.964936	9.448062	-4.260568	6.811557	-4.263502	0.964936	9.448062	1.012018	6.811557	-9.729490	0.964936	9.448062	7.172283
245	3	8.231748	-3.996698	8.079480	4.979315	5.976930	8.231748	1.309039	8.079480	4.979315	4.729475	8.231748	2.922462	8.079480	4.979315	-0.717830
248	3	6.734187	5.074448	7.880574	7.595301	-5.055180	6.734187	-1.008209	7.880574	7.595301	6.440368	6.734187	0.376614	7.880574	7.595301	-0.763440
263	3	7.662969	-3.100756	7.449366	6.441294	-0.142330	7.662969	3.438167	7.449366	6.441294	-4.786291	7.662969	-9.214458	7.449366	6.441294	5.916433
269	3	5.937642	8.153038	6.795405	5.412460	-3.156690	5.937642	-2.904602	6.795405	5.412460	9.278179	5.937642	8.132850	6.795405	5.412460	2.716370
270	3	6.384036	-8.843728	6.936648	6.355310	4.419828	6.384036	-4.300192	6.936648	6.355310	1.167631	6.384036	3.122403	6.936648	6.355310	-4.838835
281	3	5.485941	-2.523200	6.900179	7.743846	7.121085	5.485941	4.923944	6.900179	7.743846	-5.742179	5.485941	0.873878	6.900179	7.743846	7.038545
284	3	6.686977	1.639445	4.471467	4.329337	5.798535	6.686977	4.512866	4.471467	4.329337	-1.994923	6.686977	-6.859777	4.471467	4.329337	8.654656
285	3	7.072372	-5.901426	4.780359	5.178131	0.657374	7.072372	4.416934	4.780359	5.178131	-4.693789	7.072372	-6.078919	4.780359	5.178131	5.179476
292	3	6.437312	-6.563143	6.415340	2.803741	7.893649	6.437312	4.595063	6.415340	2.803741	-1.759956	6.437312	-5.894499	6.415340	2.803741	1.451236
301	3	4.964927	1.597476	6.733467	6.499211	-1.391987	4.964927	-10.876898	6.733467	6.499211	4.695063	4.964927	-4.424630	6.733467	6.499211	0.428409
305	3	4.720728	2.501490	6.090981	7.576134	-2.071805	4.720728	-5.947732	6.090981	7.576134	4.747545	4.720728	2.018833	6.090981	7.576134	2.259420
309	3	7.951935	4.855939	6.987976	6.101408	-0.922433	7.951935	2.138715	6.987976	6.101408	5.511146	7.951935	-3.351765	6.987976	6.101408	8.426456
311	3	7.768108	4.026435	7.041528	6.127753	-5.471574	7.768108	-8.564930	7.041528	6.127753	6.854712	7.768108	-2.444785	7.041528	6.127753	0.796751
312	3	6.161114	4.366040	5.259476	7.220259	-5.653462	6.161114	-1.678385	5.259476	7.220259	-0.884816	6.161114	-7.918801	5.259476	7.220259	5.090983
319	3	6.889711	5.101734	7.497965	4.931321	4.645505	6.889711	6.261083	7.497965	4.931321	-1.426682	6.889711	-1.284870	7.497965	4.931321	8.473723
324	3	7.656734	-0.810617	4.061403	5.809041	-0.192032	7.656734	-6.764398	4.061403	5.809041	7.541636	7.656734	4.865999	4.061403	5.809041	-4.751497
326	3	7.949381	4.455962	5.494130	6.701442	-1.782692	7.949381	0.792361	5.494130	6.701442	6.106397	7.949381	-2.522865	5.494130	6.701442	6.280827
368	3	6.948634	-2.977225	6.083631	3.025100	6.447203	6.948634	9.606706	6.083631	3.025100	0.404870	6.948634	9.607067	6.083631	3.025100	-4.744451
374	3	7.281781	-3.049454	4.169637	3.914594	6.777737	7.281781	2.641120	4.169637	3.914594	4.782310	7.281781	5.982417	4.169637	3.914594	-3.033944
397	3	4.057160	3.829066	5.085944	8.606908	3.711200	4.057160	4.448584	5.085944	8.606908	-2.458335	4.057160	-5.638946	5.085944	8.606908	6.437671
398	3	7.817442	-8.607767	6.962172	5.481833	7.458709	7.817442	-2.656788	6.962172	5.481833	1.765495	7.817442	3.898368	6.962172	5.481833	-2.381899
411	3	9.711955	-3.319672	6.269298	5.789310	0.361307	9.711955	3.202482	6.269298	5.789310	-4.861279	9.711955	-6.730930	6.269298	5.789310	5.656436
472	3	5.140639	0.903783	6.308629	2.167030	7.427682	5.140639	5.927683	6.308629	2.167030	-1.733965	5.140639	-5.179939	6.308629	2.167030	7.789692
512	3	7.138944	3.716313	6.623724	4.898165	-4.610525	7.138944	-1.181244	6.623724	4.898165	1.763203	7.138944	-7.219997	6.623724	4.898165	6.138459
535	3	4.879222	7.644040	6.233243	5.830536	-3.087115	4.879222	-4.589985	6.233243	5.830536	7.280173	4.879222	1.025258	6.233243	5.830536	7.133374
538	3	7.037634	-3.847181	6.224028	7.460860	1.979425	7.037634	0.841608	6.224028	7.460860	-0.755841	7.037634	-6.262220	6.224028	7.460860	6.618465
542	3	6.385905	-2.328341	6.125511	6.583352	-0.883991	6.385905	3.409883	6.125511	6.583352	-7.420477	6.385905	-8.256751	6.125511	6.583352	4.940741
543	3	6.741691	-5.819560	6.559690	3.966725	8.085997	6.741691	0.363022	6.559690	3.966725	7.573809	6.741691	4.685256	6.559690	3.966725	-0.499924
547	3	4.581987	-8.824553	6.987887	8.252308	6.974757	4.581987	3.336179	6.987887	8.252308	-5.229290	4.581987	-2.645562	6.987887	8.252308	-3.193113
556	3	6.611198	-3.107748	7.032994	2.731253	0.684254	6.611198	3.051940	7.032994	2.731253	-2.593732	6.611198	-8.783534	7.032994	2.731253	7.189459
570	3	6.460831	-2.015833	7.854532	7.077927	1.138710	6.460831	3.854030	7.854532	7.077927	-4.913314	6.460831	-7.201319	7.854532	7.077927	6.353283
573	3	7.323954	4.899697	6.724219	6.687725	-2.427218	7.323954	3.116120	6.724219	6.687725	4.892494	7.323954	-3.741592	6.724219	6.687725	6.807513
575	3	5.112516	4.319352	5.091405	9.014255	-7.731974	5.112516	-4.301211	5.091405	9.014255	3.219112	5.112516	-2.180589	5.091405	9.014255	-2.829763
590	3	7.329339	-2.625866	6.471857	5.532862	0.321967	7.329339	-7.513418	6.471857	5.532862	5.118462	7.329339	1.792547	6.471857	5.532862	-1.456861
601	3	6.610112	-1.885881	4.916421	8.284449	1.052590	6.610112	3.795926	4.916421	8.284449	-5.431726	6.610112	-7.300189	4.916421	8.284449	5.905157
613	3	7.114720	-4.289564	7.913417	6.016407	1.569427	7.114720	1.845505	7.913417	6.016407	-0.651429	7.114720	-7.740174	7.913417	6.016407	6.071648
615	3	6.160682	-5.468256	5.376966	6.400131	1.886159	6.160682	-11.983864	5.376966	6.400131	7.974375	6.160682	0.717410	5.376966	6.400131	0.478302
630	3	6.135514	6.320613	6.862875	5.512918	3.518233	6.135514	-0.035408	6.862875	5.512918	8.129413	6.135514	-6.357461	6.862875	5.512918	8.218787
633	3	6.936473	5.429361	6.495656	7.325451	-0.257587	6.936473	-0.160066	6.495656	7.325451	8.048074	6.936473	2.549819	6.495656	7.325451	5.810792
636	3	3.517274	-4.507369	6.664588	7.032425	6.305048	3.517274	6.505892	6.664588	7.032425	-2.924393	3.517274	-1.190781	6.664588	7.032425	0.606242
649	3	6.423199	6.209150	3.718971	4.774664	-4.883540	6.423199	0.860430	3.718971	4.774664	6.930225	6.423199	-5.418893	3.718971	4.774664	7.095526
661	3	4.148139	-10.308274	9.122607	8.701499	6.420773	4.148139	-4.716438	9.122607	8.701499	0.518283	4.148139	2.669479	9.122607	8.701499	-1.799359
671	3	4.048322	-2.597593	5.737714	4.549119	7.474375	4.048322	7.856816	5.737714	4.549119	1.748197	4.048322	7.864351	5.737714	4.549119	-3.407361
673	3	6.661587	4.233992	5.345665	5.965267	-2.157449	6.661587	-5.111446	5.345665	5.965267	6.395605	6.661587	-2.291556	5.345665	5.965267	0.045190
676	3	5.821348	5.690514	9.262747	5.212116	-6.103987	5.821348	-0.808133	9.262747	5.212116	0.533807	5.821348	-6.709190	9.262747	5.212116	5.664306
685	3	5.223246	5.104001	7.626400	5.540333	-2.286264	5.223246	-4.161613	7.626400	5.540333	5.812870	5.223246	-0.335059	7.626400	5.540333	5.366391
702	3	7.504768	-9.256482	8.133644	7.086394	8.664206	7.504768	2.924633	8.133644	7.086394	-1.703335	7.504768	2.922275	8.133644	7.086394	2.265840
703	3	3.200344	4.667400	6.525839	7.869100	3.190176	3.200344	-4.455095	6.525839	7.869100	8.339788	3.200344	5.366683	6.525839	7.869100	-3.696560
718	3	4.550004	-5.347108	7.551459	4.947714	7.086809	4.550004	5.950013	7.551459	4.947714	-2.488367	4.550004	5.320858	7.551459	4.947714	3.526995
725	3	7.203228	-1.509729	6.267646	6.582509	8.146964	7.203228	5.034199	6.267646	6.582509	5.409758	7.203228	8.937996	6.267646	6.582509	-0.765090
729	3	6.619311	7.928182	4.509762	3.782071	-4.608891	6.619311	7.920331	4.509762	3.782071	1.094595	6.619311	-4.372210	4.509762	3.782071	7.090337
734	3	5.638491	-4.508898	8.348346	3.910270	7.021502	5.638491	-1.679858	8.348346	3.910270	1.958634	5.638491	4.951845	8.348346	3.910270	-4.498607
743	3	5.659296	-7.165840	7.524112	6.293566	6.851547	5.659296	-1.509604	7.524112	6.293566	0.474451	5.659296	3.589002	7.524112	6.293566	-3.885789
744	3	8.322598	-0.424920	5.562459	7.826950	-1.139520	8.322598	3.542444	5.562459	7.826950	-3.682123	8.322598	-7.051893	5.562459	7.826950	5.629609
751	3	7.414807	-6.189350	6.871234	7.444097	7.015299	7.414807	3.178409	6.871234	7.444097	-4.139148	7.414807	2.614919	6.871234	7.444097	2.293246
761	3	7.317380	7.819661	5.305691	4.764881	-6.195327	7.317380	1.120091	5.305691	4.764881	6.045987	7.317380	-3.495287	5.305691	4.764881	6.292557
770	3	7.259098	1.594205	6.653946	7.221137	-1.432826	7.259098	-7.145887	6.653946	7.221137	5.936474	7.259098	-2.182887	6.653946	7.221137	-0.295495
775	3	8.880944	4.099089	7.026010	6.693500	-7.487414	8.880944	-2.479188	7.026010	6.693500	-2.109422	8.880944	-8.436706	7.026010	6.693500	4.281540
786	3	6.621168	5.827472	6.701591	7.323376	-1.462459	6.621168	0.564780	6.701591	7.323376	8.610912	6.621168	-2.489364	6.701591	7.323376	9.216980
787	3	7.804831	6.912837	4.497160	6.208982	-5.716553	7.804831	5.931071	4.497160	6.208982	0.921408	7.804831	-2.870871	4.497160	6.208982	6.499130
794	3	2.755274	6.001484	6.819941	5.581243	-5.608541	2.755274	-5.478704	6.819941	5.581243	4.312132	2.755274	0.166838	6.819941	5.581243	3.567117
829	3	6.447255	1.967560	6.514966	8.031950	-1.249302	6.447255	-2.567268	6.514966	8.031950	0.431511	6.447255	-8.507242	6.514966	8.031950	6.213407
836	3	6.657044	-2.983114	7.327355	7.099580	-2.524637	6.657044	-8.674157	7.327355	7.099580	6.191623	6.657044	2.333926	7.327355	7.099580	-6.690792
838	3	7.401553	-5.176740	5.484991	5.997849	-1.496686	7.401553	-9.882497	5.484991	5.997849	4.760824	7.401553	2.396693	5.484991	5.997849	-6.805322
848	3	6.814900	5.377962	6.825979	6.043708	-5.009228	6.814900	1.446609	6.825979	6.043708	6.038120	6.814900	-4.044550	6.825979	6.043708	6.902845
856	3	6.213265	-4.640259	6.899839	6.930676	-0.667246	6.213265	-6.349628	6.899839	6.930676	5.621480	6.213265	1.950749	6.899839	6.930676	-3.281141
867	3	4.549963	7.442305	3.575669	6.114534	-3.035083	4.549963	-2.957117	3.575669	6.114534	7.299048	4.549963	1.209431	3.575669	6.114534	6.759269
868	3	8.555047	2.462438	5.899330	4.972225	-5.464904	8.555047	-5.819557	5.899330	4.972225	6.591725	8.555047	-3.253036	5.899330	4.972225	-0.032261
874	3	6.259340	-7.677554	5.591860	5.944288	6.809050	6.259340	4.865545	5.591860	5.944288	-4.938753	6.259340	-2.454083	5.591860	5.944288	6.743320
883	3	8.237836	2.417223	6.895714	5.189304	-5.995510	8.237836	-9.185305	6.895714	5.189304	7.085098	8.237836	-3.772957	6.895714	5.189304	0.521798
899	3	7.292296	6.017833	5.546897	6.724493	-1.406176	7.292296	-3.912750	5.546897	6.724493	7.476889	7.292296	2.297022	5.546897	6.724493	5.786891
903	3	2.969973	-6.951283	6.849213	7.351909	8.823101	2.969973	4.742277	6.849213	7.351909	-2.309087	2.969973	4.367127	6.849213	7.351909	3.730963
908	3	6.628383	2.352525	9.728855	6.582499	0.328308	6.628383	2.352525	9.728855	6.582499	-6.040259	6.628383	-6.624424	9.728855	6.582499	6.852141
919	3	6.845974	-7.574972	7.751275	3.681293	5.439990	6.845974	2.617972	7.751275	3.681293	3.312665	6.845974	2.893768	7.751275	3.681293	-3.288234
939	3	4.463901	3.039555	5.679612	9.141749	-3.091072	4.463901	-7.029025	5.679612	9.141749	5.375632	4.463901	-3.406829	5.679612	9.141749	-0.382447
948	3	6.955814	-3.285824	6.409349	9.505925	0.825740	6.955814	-8.142121	6.409349	9.505925	5.335362	6.955814	3.040446	6.409349	9.505925	-5.316275
965	3	5.394503	6.279740	6.726538	5.196304	-2.687873	5.394503	-4.693909	6.726538	5.196304	7.147672	5.394503	0.482123	6.726538	5.196304	5.907570
991	3	4.478263	-10.127606	6.374151	9.172593	6.726885	4.478263	-4.566100	6.374151	9.172593	0.155950	4.478263	1.699180	6.374151	9.172593	-4.098041
