1	1	0	2	0	0	1	1	0	0	2
2	1	0	2	0	0	1	0	1	0	2
3	1	0	0	2	1	0	0	1	2	0
4	0	1	2	0	1	0	1	0	1	1
5	1	0	0	2	1	0	1	0	2	0
6	3	0	2	4	3	0	0	3	2	4
7	0	3	4	2	0	3	3	0	4	2
8	0	2	2	2	0	2	2	0	2	2
9	0	1	2	0	1	0	0	1	0	2
10	2	0	2	2	0	2	0	2	2	2
11	1	0	2	0	0	1	0	1	0	2
12	2	0	0	4	2	0	2	0	2	2
13	1	0	2	0	0	1	0	1	0	2
14	0	2	2	2	2	0	2	0	2	2
15	2	0	2	2	2	0	2	0	2	2
16	0	1	2	0	0	1	1	0	0	2
17	1	0	0	2	0	1	1	0	2	0
18	2	0	2	2	0	2	2	0	2	2
19	2	0	0	4	2	0	2	0	2	2
20	2	0	1	3	2	0	0	2	2	2
21	0	2	2	2	0	2	0	2	2	2
22	0	2	2	2	2	0	0	2	2	2
23	0	1	2	0	1	0	1	0	0	2
24	2	0	2	2	0	2	2	0	0	4
25	0	1	0	2	1	0	1	0	2	0
26	1	0	0	2	1	0	1	0	2	0
27	0	2	2	2	2	0	2	0	2	2
28	0	1	2	0	1	0	0	1	0	2
29	2	0	2	2	0	2	0	2	2	2
30	1	0	0	2	1	0	1	0	2	0
31	1	0	0	2	1	0	1	0	2	0
32	0	1	2	0	0	1	0	1	0	2
33	0	1	0	2	1	0	1	0	2	0
34	1	0	2	0	0	1	0	1	0	2
35	0	1	2	0	0	1	0	1	1	1
36	0	1	2	0	0	1	0	1	0	2
37	0	3	4	2	0	3	3	0	3	3
38	2	0	0	4	2	0	2	0	2	2
39	2	0	2	2	0	2	0	2	2	2
40	0	1	2	0	0	1	1	0	0	2
41	1	0	0	2	0	1	1	0	2	0
42	0	1	2	0	0	1	0	1	0	2
43	2	0	2	2	0	2	2	0	2	2
44	1	0	0	2	1	0	0	1	2	0
45	0	2	2	2	2	0	0	2	2	2
46	0	1	2	0	0	1	0	1	0	2
47	1	0	2	0	0	1	0	1	0	2
48	0	1	0	2	1	0	1	0	2	0
49	0	1	0	2	1	0	1	0	2	0
50	0	2	2	2	2	0	0	2	2	2
51	1	0	0	2	1	0	1	0	2	0
52	0	2	2	2	2	0	0	2	2	2
53	0	1	2	0	1	0	1	0	0	2
54	1	0	0	2	1	0	1	0	2	0
55	0	1	2	0	0	1	0	1	0	2
56	0	1	2	0	0	1	1	0	0	2
57	1	0	0	2	1	0	1	0	2	0
58	0	1	2	0	1	0	0	1	0	2
59	1	0	0	2	1	0	1	0	2	0
60	2	0	2	2	2	0	0	2	2	2
61	1	0	0	2	1	0	1	0	2	0
62	3	0	1	5	3	0	3	0	2	4
63	2	0	0	4	0	2	2	0	2	2
64	0	2	1	3	2	0	2	0	1	3
65	0	3	2	4	3	0	0	3	2	4
66	2	0	2	2	0	2	2	0	2	2
67	0	1	2	0	0	1	0	1	0	2
68	2	0	2	2	0	2	2	0	2	2
69	1	0	0	2	0	1	1	0	0	2
70	0	2	2	2	0	2	2	0	4	0
71	1	0	0	2	1	0	1	0	2	0
72	0	1	2	0	1	0	1	0	0	2
73	0	3	2	4	3	0	3	0	2	4
74	0	1	2	0	1	0	0	1	0	2
75	1	0	0	2	1	0	1	0	0	2
76	0	1	2	0	0	1	0	1	0	2
77	1	0	2	0	0	1	0	1	0	2
78	0	1	2	0	0	1	0	1	0	2
79	3	0	2	4	3	0	0	3	2	4
80	1	0	0	2	0	1	1	0	2	0
81	2	0	2	2	0	2	0	2	2	2
82	0	3	3	3	3	0	0	3	2	4
83	1	0	0	2	1	0	1	0	2	0
84	2	0	0	4	2	0	2	0	2	2
85	2	0	0	4	2	0	2	0	2	2
86	0	1	2	0	1	0	0	1	0	2
87	2	0	2	2	2	0	2	0	2	2
88	0	1	2	0	0	1	1	0	0	2
89	2	0	2	2	2	0	0	2	2	2
90	0	1	2	0	1	0	0	1	1	1
91	0	2	2	2	2	0	0	2	2	2
92	0	2	2	2	0	2	2	0	3	1
93	2	0	2	2	2	0	0	2	2	2
94	0	3	4	2	0	3	3	0	3	3
95	1	0	0	2	1	0	0	1	2	0
96	2	0	2	2	0	2	2	0	2	2
97	1	0	2	0	0	1	1	0	0	2
98	1	0	0	2	0	1	0	1	2	0
99	3	0	2	4	0	3	3	0	2	4
100	2	0	2	2	0	2	0	2	2	2
101	0	1	2	0	1	0	1	0	0	2
102	0	2	2	2	2	0	2	0	2	2
103	0	1	0	2	0	1	1	0	2	0
104	0	1	2	0	0	1	0	1	0	2
105	0	2	2	2	2	0	0	2	2	2
106	2	0	2	2	2	0	0	2	2	2
107	1	0	0	2	1	0	0	1	1	1
108	0	1	2	0	0	1	1	0	0	2
109	0	1	2	0	0	1	1	0	0	2
110	0	1	2	0	0	1	0	1	1	1
111	1	0	0	2	1	0	0	1	2	0
112	0	1	2	0	0	1	0	1	0	2
113	1	0	0	2	1	0	1	0	2	0
114	0	2	2	2	2	0	0	2	2	2
115	1	0	0	2	0	1	0	1	2	0
116	2	0	2	2	0	2	2	0	0	4
