1	1	6.865643	10.198563	4.919794	4.976352	-4.404026
2	1	7.342404	5.866152	6.450184	1.352187	-6.168678
3	1	6.471601	-10.490638	7.062431	5.894919	7.641333
4	1	3.324373	5.509308	8.138253	7.324274	1.366397
5	1	7.639349	-13.666482	6.749132	6.767406	6.553322
9	1	3.081439	8.187341	6.760321	6.983123	-3.487183
11	1	6.561801	6.691446	6.081424	6.154465	-4.804006
13	1	7.632339	7.883402	5.205115	6.048652	-3.297035
16	1	5.529333	5.722540	2.262221	8.367686	-7.211353
17	1	7.573233	-7.911780	3.735719	9.131582	7.185556
23	1	5.462853	7.264221	7.655233	6.999870	-10.437611
25	1	5.427660	-11.088954	8.716911	6.151766	6.071392
26	1	6.753517	-9.967992	9.405478	8.633863	6.303599
28	1	6.274490	5.388726	7.353365	6.491704	-1.163830
30	1	9.401165	-10.810482	7.614466	5.892306	4.219681
31	1	9.079654	-14.380124	7.368781	8.573949	8.830676
32	1	6.237525	9.321486	6.760644	5.211481	-6.087336
33	1	5.236432	-6.155190	6.387238	7.950894	6.636964
34	1	7.775372	7.860099	3.810163	2.795930	-6.109182
35	1	6.067345	10.005343	6.727138	6.119815	1.652067
36	1	6.906088	8.547017	6.782794	5.850065	-7.956364
40	1	5.491794	5.938984	6.889337	6.714364	-0.271951
41	1	6.179228	-8.033564	5.769732	6.715972	6.633350
42	1	2.605197	9.678061	4.555494	2.053441	-2.047144
44	1	7.141812	-14.052058	7.175759	6.294223	8.328018
46	1	5.598350	8.660672	6.282808	5.569264	-4.898118
47	1	8.895867	8.928229	6.497186	3.559780	-4.477657
48	1	5.893789	-7.617777	7.844423	6.690382	8.477364
49	1	3.902061	-14.524007	8.907181	7.826718	5.752389
51	1	6.698373	-7.120513	6.630297	5.757496	6.471241
53	1	5.469753	8.396369	5.731633	8.445361	-2.353717
54	1	6.993497	-17.346162	6.784544	8.680029	7.736242
55	1	4.066356	11.792527	5.774514	4.599325	-1.486008
56	1	6.237909	5.928858	6.249205	6.987774	1.290528
57	1	9.513042	-13.278450	4.093172	7.578248	7.959898
58	1	7.411415	3.872757	7.416118	7.279666	-2.737291
59	1	8.248623	-11.405955	6.760849	8.440916	5.764536
61	1	7.071342	-9.596805	7.895030	6.939538	9.249423
67	1	6.378939	8.480958	6.312257	6.138565	-4.267424
69	1	8.323737	-3.039638	4.730720	9.153248	-1.617638
71	1	6.231522	-6.390559	7.694429	6.004102	5.961658
72	1	6.365715	4.852144	8.261315	6.820382	-5.873830
74	1	3.932907	10.881031	5.534631	6.608618	-4.484732
75	1	6.213918	-10.345584	9.007936	7.818923	-0.119950
76	1	5.787119	9.135610	3.569238	6.351981	-4.403164
77	1	7.440953	6.468694	5.279285	5.257866	-5.304993
78	1	4.805717	9.069848	6.577613	6.844979	-3.747736
80	1	8.566782	-15.614358	6.800374	7.681500	5.816068
83	1	6.780719	-10.379959	8.598512	7.838905	6.133258
86	1	5.447425	7.486010	5.574408	6.641116	-5.860964
88	1	6.441417	7.378668	4.854597	6.540871	-3.662517
90	1	3.314253	7.605562	7.150689	7.357024	1.253159
95	1	6.870064	-15.719975	5.806355	7.209746	7.961657
97	1	5.992315	3.587912	2.626702	7.604722	-5.846873
98	1	6.451189	-10.964017	6.122757	6.885906	6.300995
101	1	7.003024	3.792976	6.496959	7.187451	-3.342604
103	1	6.919657	-9.928436	6.018719	6.095167	6.895699
104	1	6.206858	7.410055	4.282778	3.721860	-6.193989
107	1	7.639256	-8.515587	9.316981	6.269799	3.804256
108	1	2.809523	7.260490	6.913060	6.414806	-3.795979
109	1	5.405359	6.369856	5.244524	6.963287	-8.183789
110	1	6.044921	10.859361	3.999602	5.234255	0.859059
111	1	9.167439	-5.584182	7.333184	4.871258	7.414547
112	1	5.302627	8.768717	6.905867	3.230602	-7.428239
113	1	6.314464	-14.024841	6.667781	7.130605	7.742231
115	1	9.038245	-7.710444	5.916498	4.768690	5.831529
117	1	7.382209	-8.862933	8.519581	7.726646	5.576133
118	1	8.497697	-10.080852	5.173098	7.719154	5.181764
119	1	6.661554	-9.180855	7.852349	4.590554	7.366365
120	1	6.488769	-4.331239	6.353013	8.435448	-1.978630
123	1	6.137265	-5.066715	6.578076	8.805672	-3.745189
124	1	6.619623	-7.402478	9.865845	6.658323	6.208020
125	1	7.081800	-8.426540	8.781931	9.431191	3.049007
126	1	6.479637	9.734829	5.937414	7.711148	-4.342977
131	1	8.024806	9.604024	6.542230	6.650327	-2.800936
133	1	6.151580	6.559345	4.623210	6.194543	-9.032231
136	1	8.951510	-9.868624	8.164457	8.968661	-2.521134
137	1	7.778434	-2.423531	5.983838	7.628335	8.969627
142	1	7.249843	-7.906834	7.999468	7.698324	7.259543
144	1	6.879579	2.754085	6.065836	6.059684	-8.888894
146	1	6.370653	8.459946	7.019051	5.528442	-6.150732
149	1	7.097887	6.499906	6.467150	6.604775	-5.783384
150	1	7.367297	5.182918	5.544491	4.749480	-6.491626
152	1	4.836104	-13.388607	6.284327	7.687209	5.593419
153	1	7.068708	-11.894810	5.185741	4.653510	6.810029
155	1	6.166868	-6.356847	9.913474	6.957247	8.842210
156	1	4.401820	8.028957	5.567560	6.121976	-5.939102
157	1	6.488715	-2.625594	6.831219	5.046225	-1.941163
158	1	7.254912	-6.145119	8.685029	5.517575	-2.267948
159	1	7.269235	-10.323361	6.468254	7.014119	8.192672
160	1	5.568900	-10.594080	6.698735	4.502643	7.119399
