8	2	6.391079	2.567028	6.824430	6.267651	-1.900468	6.391079	-9.771580	6.824430	6.267651	6.877868
10	2	6.108765	5.256003	6.359099	5.915811	0.282973	6.108765	-7.254585	6.359099	5.915811	9.392760
12	2	7.152024	-9.529642	7.706783	8.113254	-0.825869	7.152024	-16.288394	7.706783	8.113254	4.774988
14	2	5.581219	5.581397	7.497382	8.775445	-5.450872	5.581219	-4.794327	7.497382	8.775445	6.028394
15	2	6.651007	4.192918	7.845343	7.804144	-4.368270	6.651007	-8.107948	7.845343	7.804144	7.371560
18	2	7.082397	-5.812047	0.639702	7.591923	8.285500	7.082397	7.291352	0.639702	7.591923	0.262686
19	2	7.461812	-5.438067	9.047336	7.895950	1.625466	7.461812	-9.129967	9.047336	7.895950	7.461448
20	2	3.724460	-0.669727	7.265504	6.040283	-2.815714	3.724460	-6.220962	7.265504	6.040283	8.154372
21	2	6.241523	6.258267	5.105340	6.013132	-6.753608	6.241523	-4.521439	5.105340	6.013132	5.614381
22	2	3.589513	-1.914287	6.850418	6.704114	5.981562	3.589513	8.781204	6.850418	6.704114	-1.065235
24	2	7.782693	-2.241902	4.600727	7.805550	-3.180319	7.782693	3.376720	4.600727	7.805550	-4.593804
27	2	5.801562	-3.002139	9.497151	6.925832	7.045053	5.801562	6.517832	9.497151	6.925832	-2.269763
29	2	7.929462	8.832543	5.706389	4.340695	-3.487891	7.929462	-2.038028	5.706389	4.340695	7.101240
38	2	8.787985	-17.224598	6.932160	9.187197	7.119924	8.787985	-13.609393	6.932160	9.187197	1.297468
39	2	8.964238	5.000411	5.306466	4.466574	-4.664643	8.964238	-5.400356	5.306466	4.466574	7.651071
43	2	7.013194	4.106473	5.554687	7.736515	-1.735871	7.013194	-4.838805	5.554687	7.736515	5.779546
45	2	5.827400	6.224348	5.844072	6.018463	-5.457542	5.827400	-2.379635	5.844072	6.018463	6.014724
50	2	4.945485	0.064021	6.795753	5.360443	6.572690	4.945485	6.971995	6.795753	5.360443	-2.308700
52	2	6.164422	8.516088	7.237174	4.955890	-5.408726	6.164422	-0.812698	7.237174	4.955890	5.181044
60	2	6.612336	7.707903	5.365745	5.052588	0.053219	6.612336	-2.978161	5.365745	5.052588	5.778297
63	2	6.818046	-10.106179	6.725352	6.062913	-0.616395	6.818046	-13.667169	6.725352	6.062913	5.053222
