239	1	5.320903	98.305952	26.263852	0.486211	0.395277	0.216244	15.374868	3.000000	0.051672	51.161785	6.000000	0.048515	13.522053	1.000000	42.339110	60.011544	6.000000	0.011482	8.168710	4.000000	73.999439
240	1	40.179837	66.640924	61.694317	0.810379	0.762686	0.960024	8.900870	1.000000	0.156643	28.297084	2.000000	0.010123	1.266448	5.000000	42.589032	48.281117	6.000000	0.011009	6.493219	1.000000	14.579041
241	2	16.219491	86.586905	85.273674	0.754059	0.172371	0.528621	6.658261	4.000000	0.030341	13.682505	6.000000	0.047377	2.145285	2.000000	12.777961	18.144065	1.000000	0.038662	18.487400	5.000000	43.860434
242	1	53.201087	4.262933	44.476563	0.690153	0.758613	0.231307	2.461883	6.000000	0.027617	54.492070	4.000000	0.025010	4.181147	5.000000	28.258156	50.342541	6.000000	0.019531	11.205574	2.000000	88.400977
243	3	60.168355	63.214627	99.000531	0.783798	0.538242	0.884109	12.717575	6.000000	0.025077	27.329181	1.000000	0.039454	17.678220	4.000000	65.837326	0.956246	3.000000	0.011058	6.459935	5.000000	56.077881
244	1	17.608681	55.859517	9.985450	0.600262	0.252947	0.654820	13.558516	1.000000	0.037680	34.507886	4.000000	0.010749	12.731997	1.000000	92.792824	41.299986	4.000000	0.089969	13.327962	3.000000	9.487160
245	1	67.617314	25.504166	78.061412	0.750849	0.708234	0.391659	12.883246	5.000000	0.040452	3.072178	1.000000	0.036570	7.016572	5.000000	59.088940	50.582536	5.000000	0.016055	11.736105	1.000000	13.944060
246	3	47.485724	99.715356	2.983416	0.500980	0.405897	0.117913	6.877913	4.000000	0.056748	14.400730	4.000000	0.017409	17.626529	2.000000	36.750967	23.423898	6.000000	0.013409	3.178696	5.000000	76.778370
247	3	99.849428	8.350589	66.227345	0.581319	0.308608	0.724365	8.076636	5.000000	0.025497	26.174994	5.000000	0.012420	3.603546	1.000000	96.739375	42.319692	3.000000	0.037163	16.221680	3.000000	46.248549
248	1	13.755883	48.456290	55.470972	0.633877	0.885823	0.835889	4.383725	6.000000	0.200184	29.674445	6.000000	0.010333	5.479182	5.000000	11.012608	57.482713	5.000000	0.037219	15.544027	2.000000	69.143703
249	2	50.023211	56.988793	79.140311	0.837586	0.294746	0.202104	2.155994	2.000000	0.063188	20.660467	5.000000	0.016441	12.106716	1.000000	15.350219	16.876299	6.000000	0.016977	13.624901	1.000000	69.915198
250	3	46.010682	51.236587	53.902722	0.309378	0.923939	0.862540	16.768536	4.000000	0.011146	49.837993	3.000000	0.028598	15.037953	6.000000	78.857466	56.649826	6.000000	0.017623	7.112273	4.000000	38.097600
251	2	78.835013	45.688411	89.820892	0.944101	0.297755	0.305705	11.886281	6.000000	0.011536	30.412467	3.000000	0.219583	16.396923	3.000000	48.603717	24.237277	6.000000	0.010567	17.894061	6.000000	29.742370
252	1	1.923174	24.690401	92.124790	0.255068	0.192238	0.843037	12.206339	2.000000	0.013873	47.595656	6.000000	0.012455	1.889957	5.000000	48.636587	15.036595	5.000000	0.065833	9.140395	4.000000	22.147500
253	2	68.760201	59.897676	14.371707	0.523701	0.146518	0.807936	2.719156	1.000000	0.015508	61.396619	5.000000	0.012965	7.204024	4.000000	51.876219	23.687391	6.000000	0.024374	3.025043	3.000000	26.775254
254	2	29.456558	24.370382	56.650633	0.444699	0.998435	0.625929	7.300389	2.000000	0.022814	19.858142	1.000000	0.010098	14.146887	5.000000	5.901263	55.123370	6.000000	0.024246	11.737257	3.000000	86.872910
255	2	66.934305	81.142272	97.658894	0.826879	0.666210	0.560352	4.703903	5.000000	0.283006	52.481398	1.000000	0.012006	8.122754	6.000000	17.931695	48.274107	6.000000	0.010012	16.940564	2.000000	78.001393
256	2	89.170338	62.635707	80.975890	0.815312	0.891173	0.343284	10.881307	1.000000	0.010938	51.382964	6.000000	0.067925	10.086962	6.000000	17.201265	32.974749	1.000000	0.022815	3.603026	4.000000	75.874535
257	2	84.592722	88.980657	79.829142	0.661141	0.241683	0.873124	6.616499	5.000000	0.017650	31.080995	1.000000	0.012205	10.610100	1.000000	64.316684	11.773195	6.000000	0.049354	16.119266	4.000000	29.901281
258	2	42.391374	71.833208	16.784075	0.693045	0.885435	0.273520	8.040687	2.000000	0.016639	54.425617	5.000000	0.017654	11.269506	2.000000	11.275875	40.878937	3.000000	0.012916	7.169583	3.000000	96.499951
259	1	5.717237	56.310249	80.517027	0.478504	0.452035	0.791486	4.284228	5.000000	0.027048	35.598838	5.000000	0.019071	8.046656	1.000000	46.375166	56.980811	6.000000	0.013509	15.607444	2.000000	9.284621
260	2	46.498240	69.731763	11.964012	0.851254	0.192087	0.358197	16.474047	1.000000	0.016156	34.565815	3.000000	0.071248	8.032827	4.000000	54.489358	12.352575	4.000000	0.018559	10.297179	3.000000	56.994503
261	3	56.195998	39.025310	28.856759	0.248082	0.850911	0.253780	0.515071	2.000000	0.022895	6.831081	3.000000	0.019488	2.073754	1.000000	11.158959	25.981753	1.000000	0.017162	3.464358	4.000000	78.579705
262	2	11.038072	80.232787	86.596096	0.543411	0.767444	0.631839	1.333439	4.000000	0.010526	17.321746	4.000000	0.013158	0.630276	2.000000	76.889200	51.403715	6.000000	0.014236	16.907427	6.000000	82.872154
263	2	95.337364	68.843402	94.364717	0.997355	0.534296	0.685520	16.404109	3.000000	0.045705	19.747618	6.000000	0.026590	2.030620	3.000000	10.511552	7.596651	5.000000	0.084736	17.247718	5.000000	8.334230
264	3	81.419525	84.008365	60.329558	0.795369	0.879660	0.840287	11.702646	3.000000	0.017182	49.023459	3.000000	0.010076	13.126568	2.000000	91.882535	5.931075	2.000000	0.061698	10.800541	6.000000	25.780242
265	2	75.745743	74.875460	74.933277	0.971434	0.662008	0.504676	9.802680	5.000000	0.023766	47.981122	2.000000	0.012942	6.921084	4.000000	25.172875	48.129990	3.000000	0.060167	15.233299	1.000000	54.491324
266	2	35.859234	14.137763	61.500807	0.769139	0.651105	0.229361	6.297877	5.000000	0.038502	52.312111	2.000000	0.014078	6.710611	3.000000	22.502802	55.663651	4.000000	0.010827	6.138007	1.000000	79.780885
267	1	85.680491	4.438372	2.671657	0.352624	0.785978	0.527377	8.715312	4.000000	0.013801	29.864264	1.000000	0.023236	15.238137	6.000000	78.916342	47.728246	2.000000	0.011406	11.141382	2.000000	61.534665
268	1	83.015546	45.629235	21.958776	0.436068	0.452469	0.834404	7.376125	5.000000	0.284738	3.382494	5.000000	0.149864	11.676726	4.000000	67.316662	4.134886	3.000000	0.089430	8.507672	6.000000	80.174097
269	2	28.776808	20.250682	58.099575	0.916447	0.835520	0.362690	8.101777	5.000000	0.016032	27.532680	4.000000	0.020980	11.359997	3.000000	61.831889	46.615022	3.000000	0.299541	15.698956	1.000000	31.304754
270	1	35.182662	53.546800	80.680186	0.393585	0.104830	0.152520	17.687355	1.000000	0.215980	19.653799	3.000000	0.028619	0.202341	4.000000	26.554433	30.289897	6.000000	0.010842	12.260624	4.000000	55.082257
271	2	59.814728	99.424207	70.471787	0.989348	0.308831	0.582282	8.387218	6.000000	0.016883	2.195143	3.000000	0.046376	8.035802	3.000000	31.004448	15.466012	4.000000	0.012841	5.261053	4.000000	79.999819
272	2	66.899098	67.609062	22.464680	0.783398	0.726418	0.140900	6.896657	6.000000	0.197769	36.032166	4.000000	0.010268	9.381549	5.000000	84.093115	58.998560	3.000000	0.035580	1.521768	6.000000	50.178621
273	2	21.945592	12.952711	5.257939	0.191386	0.304408	0.347311	8.875380	6.000000	0.084205	62.038157	4.000000	0.036528	11.539243	1.000000	33.700385	15.390206	5.000000	0.010233	10.224904	2.000000	82.321579
274	1	99.912654	40.011033	33.526986	0.248311	0.483158	0.725590	11.132866	1.000000	0.024530	15.535210	6.000000	0.034868	17.729167	3.000000	57.420103	61.384606	4.000000	0.013087	12.833275	1.000000	44.274487
275	3	78.010263	70.161684	25.633699	0.810308	0.518500	0.609725	13.121562	2.000000	0.108499	26.935657	2.000000	0.046603	12.236879	5.000000	6.967852	15.577932	5.000000	0.042732	9.096054	2.000000	76.501705
276	2	53.048378	58.976385	56.662460	0.297193	0.841260	0.812106	11.414430	6.000000	0.019400	48.339191	1.000000	0.011252	10.380457	5.000000	35.021477	24.136513	2.000000	0.013431	2.608056	6.000000	69.060790
277	2	23.348873	57.573192	44.285777	0.292642	0.753485	0.614613	6.536123	2.000000	0.015854	43.931699	1.000000	0.016427	12.887920	2.000000	52.660423	43.042353	4.000000	0.044372	8.853381	2.000000	44.362572
278	3	79.485626	97.720814	85.916956	0.829895	0.128255	0.574010	6.947514	4.000000	0.012806	11.477811	4.000000	0.022472	8.271091	6.000000	33.316234	29.771054	2.000000	0.055682	3.380200	4.000000	92.969946
279	3	86.042616	27.051997	97.063621	0.896740	0.452352	0.238948	11.386993	4.000000	0.039152	10.974567	2.000000	0.010944	12.106091	6.000000	33.397542	50.716694	6.000000	0.071965	18.758564	5.000000	51.104129
280	1	64.247666	1.936952	18.329048	0.619797	0.421457	0.245621	10.897555	4.000000	0.045496	8.825991	1.000000	0.067871	14.549600	4.000000	26.949980	36.037876	2.000000	0.015403	9.843739	6.000000	5.876909
281	2	87.941865	92.164760	83.444071	0.542955	0.914616	0.674014	9.649763	4.000000	0.017955	20.790878	1.000000	0.032859	10.258248	6.000000	36.685187	13.095659	6.000000	0.046855	8.295630	4.000000	76.312881
282	2	92.697634	57.487304	75.641907	0.283159	0.426869	0.399191	4.671242	2.000000	0.011968	35.873026	1.000000	0.025535	11.517686	5.000000	75.241310	19.113584	1.000000	0.019721	0.662758	6.000000	44.978459
283	1	71.691494	43.369127	65.785290	0.734930	0.252428	0.925872	3.664919	5.000000	0.050088	37.945376	3.000000	0.014401	1.798856	1.000000	92.300193	49.713602	1.000000	0.016779	3.176724	4.000000	31.605525
284	2	88.348993	74.537691	9.087510	0.387814	0.310649	0.595405	15.167991	3.000000	0.011296	50.908987	6.000000	0.010081	10.547184	5.000000	15.217349	37.383805	3.000000	0.010344	13.285257	2.000000	34.726290
285	2	24.424931	89.583318	64.483684	0.555529	0.958257	0.105755	8.999072	4.000000	0.012597	29.778817	1.000000	0.011570	7.401287	3.000000	90.882602	32.672066	5.000000	0.016196	14.083016	4.000000	34.657910
286	2	70.201767	53.585026	18.589834	0.106072	0.173398	0.256987	11.999453	3.000000	0.013379	17.571851	3.000000	0.011481	3.302690	3.000000	54.959297	22.769221	6.000000	0.011226	8.161749	2.000000	55.485075
287	1	98.393748	12.710820	13.138096	0.980726	0.611492	0.184450	1.298835	5.000000	0.111934	19.882635	1.000000	0.186176	1.132811	3.000000	13.658610	18.813256	4.000000	0.011153	1.918179	1.000000	28.030325
288	3	79.366870	57.849133	47.949086	0.480697	0.698516	0.917855	4.750235	1.000000	0.014498	38.688820	4.000000	0.018022	5.456763	4.000000	86.449072	56.862898	5.000000	0.010148	17.555859	4.000000	63.951681
289	2	61.589935	69.784385	53.805973	0.134831	0.948620	0.125355	2.916840	2.000000	0.053094	28.023281	2.000000	0.016653	7.961947	6.000000	52.112810	12.293259	3.000000	0.010137	7.959057	1.000000	98.462721
290	2	58.913886	80.179285	61.602806	0.214826	0.195209	0.620110	9.057478	6.000000	0.041446	40.952045	3.000000	0.083648	16.373028	6.000000	67.575382	56.826895	4.000000	0.046430	13.210464	3.000000	18.497555
291	2	9.885676	63.352362	98.318434	0.578800	0.692753	0.319281	2.151976	3.000000	0.010703	28.443228	1.000000	0.019496	16.137404	4.000000	29.522440	37.710986	2.000000	0.010505	5.724982	1.000000	24.056789
292	4	99.292682	26.324515	6.460891	0.568908	0.304329	0.109367	11.831987	4.000000	0.012703	44.826878	2.000000	0.037152	10.885176	1.000000	90.431691	13.459274	3.000000	0.246407	7.609562	3.000000	86.429073
293	2	26.951792	93.226276	38.700738	0.825702	0.220854	0.796567	8.814991	6.000000	0.049906	32.301381	2.000000	0.038497	0.613557	3.000000	80.931837	40.716987	4.000000	0.020782	9.896535	5.000000	22.481402
294	2	84.549245	70.836434	92.242578	0.231408	0.964701	0.120078	11.750825	3.000000	0.012227	46.763716	1.000000	0.029493	11.700861	4.000000	76.382733	54.498883	3.000000	0.082843	16.105023	1.000000	93.418622
295	2	99.452181	30.001679	47.455101	0.512953	0.681965	0.769895	15.475531	5.000000	0.118268	8.334462	3.000000	0.011229	15.785216	4.000000	3.162932	48.333605	1.000000	0.022969	5.671533	2.000000	94.888150
296	4	26.453032	91.268333	28.929468	0.759156	0.844596	0.922956	4.734771	5.000000	0.022834	25.926906	3.000000	0.020438	7.009331	3.000000	97.180832	32.942447	2.000000	0.012148	4.359122	6.000000	71.707668
297	2	91.863234	35.915936	46.606193	0.272177	0.155909	0.801919	17.346424	2.000000	0.011221	33.544231	6.000000	0.015442	6.999560	5.000000	5.712123	14.245584	1.000000	0.013986	13.849696	2.000000	32.435338
298	2	35.617699	87.924871	94.748626	0.531970	0.502556	0.427685	8.651318	4.000000	0.010798	61.025363	1.000000	0.016726	9.106126	3.000000	28.654850	50.417399	3.000000	0.104258	14.210040	5.000000	78.320277
299	2	68.948015	51.431065	58.323292	0.966835	0.288658	0.391917	8.815432	2.000000	0.030669	13.671174	2.000000	0.010198	8.651324	4.000000	25.371519	16.486227	3.000000	0.014973	10.608901	4.000000	40.502420
300	2	28.751007	72.637098	2.289753	0.195613	0.752704	0.351947	3.270828	4.000000	0.011194	7.159193	4.000000	0.013982	11.067439	6.000000	94.976523	53.466158	3.000000	0.065781	8.866211	1.000000	3.451388
301	2	92.412901	98.959982	75.038513	0.825056	0.763852	0.108778	16.564412	6.000000	0.024911	61.910587	2.000000	0.038455	16.528320	4.000000	39.188771	0.662627	5.000000	0.010327	9.314560	1.000000	18.210329
302	1	99.678486	93.482008	81.583415	0.977739	0.535058	0.681623	7.950675	2.000000	0.024582	7.839080	2.000000	0.382083	1.816980	5.000000	14.399513	32.833270	5.000000	0.012835	15.286565	1.000000	28.214544
303	3	69.405118	49.516347	62.969587	0.705087	0.481282	0.905991	3.748473	5.000000	0.018931	30.079533	1.000000	0.239792	17.527744	2.000000	65.054155	7.679032	5.000000	0.014111	7.494615	6.000000	97.897191
304	1	85.198270	9.161137	55.301726	0.212344	0.321282	0.272441	13.345931	4.000000	0.062045	38.126205	6.000000	0.018852	5.414468	2.000000	74.836596	28.324546	6.000000	0.026615	15.287370	5.000000	30.347699
305	1	91.410787	5.713284	35.064826	0.748856	0.228317	0.230439	7.563062	1.000000	0.029092	25.176993	1.000000	0.012272	3.708121	3.000000	31.015200	1.662707	2.000000	0.010852	9.294900	2.000000	61.298797
306	2	89.607629	63.218861	89.239233	0.120444	0.909674	0.950885	6.489622	5.000000	0.012001	29.029582	4.000000	0.023562	12.171799	2.000000	18.448068	58.817942	2.000000	0.031595	0.683285	2.000000	5.860183
307	2	53.301746	45.688225	88.976846	0.681026	0.284740	0.920171	0.406122	6.000000	0.043887	32.269992	3.000000	0.014162	7.521815	2.000000	62.061385	25.688821	4.000000	0.018614	5.014496	4.000000	93.168723
308	2	24.350438	99.923852	65.752843	0.135692	0.493112	0.175049	9.645237	1.000000	0.017453	58.776199	5.000000	0.067988	10.088416	3.000000	42.097526	47.851985	5.000000	0.017724	0.410024	5.000000	99.804892
309	3	48.693028	57.765983	26.660335	0.761426	0.359457	0.357809	9.858695	4.000000	0.051614	38.982608	5.000000	0.016376	11.651777	6.000000	65.733657	7.685848	1.000000	0.110657	17.703312	4.000000	85.545847
310	2	36.159111	67.572767	84.500988	0.313509	0.962362	0.674784	16.639204	1.000000	0.024384	20.138308	2.000000	0.032769	2.475671	4.000000	68.232331	21.154897	1.000000	0.016883	1.628895	2.000000	34.319509
311	3	89.328581	89.591845	14.491467	0.526146	0.338655	0.864085	5.370218	6.000000	0.011212	19.126480	4.000000	0.104318	14.321664	3.000000	99.436583	14.605756	2.000000	0.011487	8.508615	5.000000	81.927749
312	2	68.418017	66.178376	49.423998	0.662376	0.366867	0.126410	3.871177	2.000000	0.018119	54.884329	6.000000	0.016654	3.987178	5.000000	53.920596	61.184646	6.000000	0.024353	16.936793	6.000000	13.278040
313	2	16.590237	63.536425	57.680029	0.406565	0.619508	0.154329	4.594025	6.000000	0.012079	0.939673	3.000000	0.010323	7.839663	1.000000	65.956152	36.888361	6.000000	0.013003	13.154842	4.000000	17.446890
314	2	80.341420	53.616498	8.736926	0.584199	0.986423	0.473032	0.348054	4.000000	0.017817	51.290636	2.000000	0.248091	0.748393	1.000000	4.865544	21.221667	2.000000	0.014636	7.579590	5.000000	12.545291
315	2	87.159076	26.616162	5.907223	0.972805	0.486008	0.774215	9.779914	3.000000	0.071450	6.654667	4.000000	0.034423	0.341836	4.000000	26.754661	50.404762	6.000000	0.149085	3.102436	1.000000	67.139641
316	3	61.680026	70.422557	64.370867	0.891037	0.942744	0.653343	12.803463	5.000000	0.044755	33.146891	5.000000	0.011989	11.213949	4.000000	51.961789	56.124283	2.000000	0.012525	5.320216	4.000000	92.608947
317	1	7.877994	79.986080	64.152660	0.548058	0.510741	0.755217	14.150459	2.000000	0.048549	22.667573	5.000000	0.039603	3.458735	3.000000	81.559134	16.745533	3.000000	0.018323	17.024605	4.000000	4.994205
318	2	86.739329	39.230379	95.859472	0.127079	0.537127	0.391294	1.991520	3.000000	0.092528	21.879886	1.000000	0.020860	7.940755	2.000000	21.221844	58.992221	1.000000	0.010409	15.577099	5.000000	9.701127
319	2	77.741850	45.669803	56.604419	0.929925	0.673372	0.155443	7.223859	6.000000	0.020755	41.702436	1.000000	0.013469	6.955070	4.000000	35.520627	26.434996	5.000000	0.037689	0.896087	1.000000	1.253894
320	2	87.009364	51.416884	18.933777	0.947959	0.374736	0.925646	14.560840	3.000000	0.024458	46.735130	5.000000	0.018051	14.208798	5.000000	39.226784	26.764477	4.000000	0.040164	14.268724	5.000000	12.516140
321	2	66.190366	95.113447	37.459697	0.702517	0.756416	0.551774	16.420565	2.000000	0.011243	26.758052	5.000000	0.010218	6.449249	5.000000	40.023174	53.672608	3.000000	0.060441	14.352139	2.000000	47.693949
322	3	54.612835	88.993329	29.177506	0.465835	0.373986	0.918687	0.447434	4.000000	0.010373	17.132741	5.000000	0.012941	7.239083	5.000000	12.825575	9.208597	2.000000	0.017927	10.029410	4.000000	72.253601
323	2	10.805038	95.797817	19.849074	0.975676	0.579119	0.915893	3.802370	4.000000	0.012933	49.957129	5.000000	0.067894	4.968275	3.000000	36.077472	12.969688	1.000000	0.021911	11.556891	3.000000	24.754956
324	1	68.431220	39.350448	91.246408	0.727838	0.739180	0.996655	8.696573	5.000000	0.012406	48.582412	1.000000	0.023718	4.129337	4.000000	9.611561	2.989905	4.000000	0.017526	0.666104	5.000000	22.939270
325	2	44.000748	95.475965	33.475143	0.968926	0.363072	0.627751	2.307012	4.000000	0.029912	54.628238	4.000000	0.061644	3.848674	5.000000	40.921025	9.118591	3.000000	0.022492	9.368696	3.000000	96.491153
326	4	99.753689	91.243939	98.834303	0.819397	0.959145	0.436673	8.480051	1.000000	0.032604	9.781885	1.000000	0.017827	5.599621	2.000000	34.723005	28.514796	2.000000	0.045095	4.112579	6.000000	64.377155
327	1	42.155483	39.228773	73.342381	0.976958	0.647078	0.389771	4.905854	6.000000	0.119297	59.953723	1.000000	0.116977	1.158747	1.000000	94.131016	49.885777	1.000000	0.014935	3.411142	5.000000	44.049544
328	1	96.809459	8.023316	39.253880	0.395181	0.642394	0.374846	4.849701	5.000000	0.014557	17.049975	5.000000	0.010848	13.351566	2.000000	35.000094	27.589969	5.000000	0.013475	1.743184	6.000000	76.101445
329	3	41.845272	91.441280	21.359618	0.777058	0.881239	0.664033	2.206991	6.000000	0.049438	26.854321	5.000000	0.016881	6.348593	1.000000	58.135579	49.592939	5.000000	0.014432	5.479268	2.000000	86.049250
330	1	1.030469	32.710636	81.386846	0.803958	0.860101	0.479839	15.212140	5.000000	0.039039	55.313932	3.000000	0.296718	15.949337	1.000000	76.259738	27.596941	3.000000	0.014620	8.119916	4.000000	60.109259
331	3	92.446972	54.946814	14.017585	0.401407	0.822116	0.761380	8.039853	4.000000	0.014368	40.973235	4.000000	0.034152	5.290408	1.000000	4.297640	61.663794	6.000000	0.182233	1.362142	4.000000	61.447618
332	2	75.703832	96.978363	66.806992	0.408415	0.909693	0.214127	12.107207	5.000000	0.060781	45.007411	4.000000	0.022389	4.759840	2.000000	57.096774	30.538757	5.000000	0.035998	13.235106	3.000000	34.637614
333	2	31.994542	45.222247	72.466540	0.905185	0.506772	0.693517	15.788218	3.000000	0.010859	37.257721	3.000000	0.034655	0.605945	5.000000	69.014243	28.577255	2.000000	0.045421	13.551134	4.000000	44.765074
334	2	47.819402	67.260174	1.725731	0.332021	0.553826	0.414572	1.445417	1.000000	0.014683	33.528639	4.000000	0.212004	11.688936	5.000000	18.129910	26.937372	4.000000	0.019685	13.058527	2.000000	12.470838
335	3	38.613962	89.000238	59.770383	0.217875	0.823056	0.263191	14.739739	1.000000	0.070153	51.511452	1.000000	0.014094	8.658679	6.000000	22.115040	57.842739	6.000000	0.015720	18.366821	5.000000	36.765094
336	2	64.624928	11.764312	29.549242	0.583815	0.761495	0.140996	15.840938	5.000000	0.011209	36.208384	6.000000	0.014210	2.008976	2.000000	72.112557	22.001461	1.000000	0.015255	5.029732	6.000000	58.572805
337	3	22.977063	19.693519	22.350379	0.600831	0.325023	0.357025	10.500944	5.000000	0.015208	6.939121	1.000000	0.024182	1.944087	5.000000	66.991375	19.694451	3.000000	0.015446	4.500946	4.000000	24.248384
338	3	85.083567	47.888591	74.988745	0.596060	0.715641	0.885713	6.453884	5.000000	0.016455	14.805432	4.000000	0.013773	17.762849	1.000000	2.864538	4.613022	4.000000	0.015572	15.033464	4.000000	73.035841
339	2	15.104920	70.680779	54.272080	0.380750	0.752177	0.221871	4.896546	3.000000	0.011933	10.914726	1.000000	0.063927	11.903875	4.000000	73.367497	59.435698	1.000000	0.027248	9.826088	6.000000	13.375650
340	3	97.957615	42.876031	62.328483	0.133979	0.329351	0.411573	16.358435	6.000000	0.024073	41.606056	4.000000	0.050712	15.458667	6.000000	87.104795	58.124494	5.000000	0.014249	12.287471	5.000000	75.965657
341	4	9.770392	18.157772	92.651252	0.196273	0.356092	0.512569	16.112918	2.000000	0.015500	30.872156	1.000000	0.013793	11.498756	5.000000	88.206667	49.003550	4.000000	0.020658	9.742824	6.000000	66.424473
342	3	88.444107	81.540008	66.365680	0.577673	0.137421	0.221303	4.022027	5.000000	0.095096	24.011459	5.000000	0.010493	13.285549	2.000000	27.578959	46.799534	3.000000	0.107436	6.603244	6.000000	73.071916
343	1	27.827754	1.310243	57.629549	0.350289	0.621931	0.991074	14.135855	1.000000	0.087226	22.794977	3.000000	0.014806	1.639858	4.000000	89.324524	31.989416	1.000000	0.087189	15.791654	1.000000	29.189357
344	2	47.848737	71.703407	51.621636	0.864227	0.852622	0.480092	11.267659	6.000000	0.016577	38.114168	6.000000	0.010755	16.994208	5.000000	21.846127	29.633422	5.000000	0.013030	8.151505	2.000000	86.425442
345	2	50.411593	69.712199	57.618172	0.242000	0.945387	0.332668	10.779392	3.000000	0.026530	10.777751	5.000000	0.126879	15.866176	4.000000	90.800996	1.103259	5.000000	0.034272	4.577271	2.000000	9.053758
346	1	43.159304	18.080924	86.238000	0.181908	0.833194	0.979437	15.371877	6.000000	0.015501	32.516437	2.000000	0.014644	17.228800	6.000000	36.753363	52.823591	1.000000	0.069301	18.613340	2.000000	47.454377
347	1	64.528762	90.315068	89.252805	0.964421	0.159263	0.911507	4.506894	1.000000	0.021800	43.067664	2.000000	0.011442	0.279155	6.000000	7.358852	30.123102	2.000000	0.010621	2.791047	5.000000	61.996108
348	2	58.461372	65.002499	71.656674	0.295445	0.992988	0.539969	8.373114	6.000000	0.010423	3.041180	1.000000	0.161478	2.061451	5.000000	92.518632	20.061824	4.000000	0.011446	10.694586	4.000000	39.048529
349	2	80.201425	97.629026	90.147718	0.986045	0.613761	0.392993	5.242266	3.000000	0.060455	30.926345	4.000000	0.012747	12.906999	2.000000	53.997185	40.437418	4.000000	0.039247	10.555765	1.000000	14.167908
350	1	51.286643	5.626236	49.630472	0.318892	0.528437	0.246572	11.191638	6.000000	0.011849	48.830806	1.000000	0.013195	9.765492	2.000000	89.721759	3.251196	4.000000	0.014035	3.026923	3.000000	21.650593
351	2	81.255162	53.610485	10.624207	0.961002	0.386677	0.577831	1.092685	5.000000	0.012905	31.321694	5.000000	0.012653	9.738850	4.000000	26.683719	26.064841	1.000000	0.011179	11.029379	3.000000	55.464319
352	2	4.770338	96.320715	72.264414	0.794491	0.625585	0.527590	13.573994	2.000000	0.011100	30.906756	2.000000	0.010786	15.076161	4.000000	36.103578	30.946546	4.000000	0.046586	15.805124	5.000000	34.114400
353	2	48.875912	12.997009	48.825421	0.218249	0.600318	0.378499	1.091420	6.000000	0.012863	11.925710	6.000000	0.034818	13.533607	2.000000	7.837911	29.852449	5.000000	0.012792	13.881764	1.000000	29.555178
354	3	58.229923	44.851364	87.434676	0.433359	0.295692	0.901971	9.705433	5.000000	0.025121	53.831288	5.000000	0.010166	0.230258	4.000000	79.886759	27.929215	4.000000	0.026507	17.769319	2.000000	99.229256
355	2	38.544407	67.208530	58.272233	0.625920	0.816154	0.217268	16.019915	4.000000	0.057757	24.184353	6.000000	0.016155	10.043917	4.000000	70.866794	14.713338	3.000000	0.010236	6.090606	2.000000	96.492294
356	2	80.606159	91.075915	84.094063	0.417229	0.659961	0.705174	6.249936	1.000000	0.033882	15.432329	1.000000	0.014779	6.424615	6.000000	31.446882	2.273562	1.000000	0.056838	15.557727	6.000000	89.509424
357	1	49.305599	64.781945	75.484655	0.175992	0.951850	0.231520	8.167080	1.000000	0.041749	51.585350	1.000000	0.011636	13.091654	1.000000	45.223789	37.842989	6.000000	0.011630	5.855454	4.000000	7.567989
358	1	95.838809	51.094751	31.904760	0.505262	0.903768	0.265669	12.607452	1.000000	0.132820	41.204023	3.000000	0.010020	11.644292	4.000000	49.042023	46.502071	3.000000	0.010222	1.529987	1.000000	47.387516
359	2	55.772464	32.499200	39.850103	0.764986	0.315132	0.996418	16.084629	4.000000	0.114012	48.047725	3.000000	0.500324	12.690445	3.000000	61.527123	20.673831	6.000000	0.011764	5.861097	3.000000	11.520565
360	2	50.121245	85.410556	45.334415	0.863337	0.367191	0.629966	16.620569	4.000000	0.063886	48.647260	1.000000	0.011157	12.949463	2.000000	16.490167	17.356264	5.000000	0.015034	11.077458	4.000000	53.501131
361	4	4.186125	25.627871	31.720866	0.713323	0.467256	0.929514	2.377570	6.000000	0.026581	2.837906	5.000000	0.024450	2.719479	3.000000	93.210922	33.011047	6.000000	0.016632	17.052058	2.000000	87.334154
362	2	96.839981	10.366433	11.154447	0.415150	0.517422	0.747572	2.818391	1.000000	0.038613	48.055684	1.000000	0.015140	1.422101	3.000000	50.067392	9.058248	3.000000	0.036562	6.073834	5.000000	15.018432
363	1	34.880786	85.936757	42.059189	0.881746	0.399658	0.498859	8.060013	6.000000	0.126574	57.059412	6.000000	0.015595	14.346932	2.000000	96.748474	9.536631	1.000000	0.026465	12.384671	2.000000	21.136521
364	2	11.667259	47.682671	4.961859	0.536598	0.797771	0.476577	13.412050	1.000000	0.032599	18.651063	5.000000	0.027644	15.357635	6.000000	41.916068	46.656881	4.000000	0.014613	17.988593	5.000000	37.185430
365	3	77.882641	42.962323	39.021317	0.784569	0.973907	0.866162	9.982926	4.000000	0.018012	54.395294	6.000000	0.011257	9.620718	4.000000	33.846809	7.735198	6.000000	0.079527	6.864819	6.000000	44.273509
366	1	24.676383	34.377377	55.195243	0.990640	0.160224	0.912022	3.804977	2.000000	0.010578	39.335507	3.000000	0.020951	9.236632	1.000000	61.877593	3.144103	4.000000	0.167155	17.427343	2.000000	31.994691
