299	2	6.154270	-1.650043	-3.331310	1.242492	7.434987	7.213148
300	2	0.718455	6.588513	1.620509	7.199465	-6.136681	-2.205122
301	2	1.480659	7.014217	0.388577	6.807458	-0.198802	0.144802
306	2	9.539111	-3.492456	1.772766	3.159455	6.061748	6.520335
307	2	1.780280	7.321184	6.594922	6.242578	-2.104374	-4.937378
308	2	3.478456	7.662265	8.552178	7.437261	-1.523321	2.857705
310	2	6.448875	2.461094	4.701343	6.844360	-3.979752	4.401460
312	2	6.689019	-2.959200	0.936729	0.939772	7.494959	8.610960
313	2	5.350706	-5.753724	7.077784	-1.020678	6.358418	8.545918
314	2	1.292930	5.746005	0.543592	1.292930	5.746005	4.170899
315	2	6.475803	0.914477	-4.850033	6.485356	-3.743865	-4.864466
318	2	9.413879	-2.487422	1.172033	6.008124	3.994722	6.888561
319	2	6.385433	-0.611768	3.873384	0.795140	6.025504	8.507661
320	2	1.233747	7.100206	0.708885	6.520199	-2.499823	-3.700908
321	2	6.557936	-4.724038	-1.733423	1.390311	6.974312	6.017294
323	2	-2.803589	7.369951	-0.192599	-2.803589	7.369951	3.891687
325	2	0.441851	8.038736	5.724175	0.441851	8.038736	-0.830758
332	2	7.534188	-4.368705	-1.619398	3.494397	6.727750	8.275797
333	2	-0.794910	6.479546	6.706279	-0.794910	6.479546	1.287265
334	2	1.919950	6.923981	-1.572604	6.053657	0.802495	-6.040935
336	2	6.790436	-8.241930	5.225555	6.790436	-8.241930	-0.646247
339	2	5.309552	-1.553666	7.222873	-1.059961	6.495672	7.923069
344	2	5.790927	-1.294378	-3.872345	-0.123208	6.393527	6.740256
345	2	7.702602	-3.278746	-0.286787	2.650857	6.118923	-0.275664
348	2	1.051559	5.433403	7.051860	7.628450	-3.020429	-4.670987
349	2	2.298665	7.303153	7.778481	6.345822	-3.360102	3.636422
351	2	0.125820	7.115208	-1.649519	6.401766	-3.303571	-3.626896
352	2	-3.152661	7.266349	2.066477	-3.152661	7.266349	7.097696
353	2	1.536374	2.365084	6.853478	7.807005	-3.377673	-3.982283
355	2	1.863844	6.363327	8.044978	5.944399	-5.445246	-3.916799
356	2	4.732113	5.700042	-2.516653	7.506904	-1.311141	-3.454227
359	2	6.187951	0.085794	-4.552271	3.061971	6.681856	5.311278
360	2	1.891751	7.752032	0.444188	1.891751	7.752032	6.167757
362	2	7.829250	-3.730213	-4.780493	5.990992	3.130719	-4.677344
364	2	2.191352	5.899704	-1.836696	4.387614	-0.894026	-1.893001
368	2	6.276966	-3.405187	4.603126	1.426317	5.912274	5.938971
371	2	-0.542916	6.373373	0.868642	-0.542916	6.373373	6.130944
372	2	6.715256	-3.078213	-1.253124	4.272752	6.488619	0.022708
377	2	6.402734	2.583660	-7.521426	0.405040	5.005524	-1.818172
378	2	6.814661	-7.356321	4.674706	3.766435	5.235455	6.973207
381	2	1.160629	6.425003	4.061338	6.623371	1.398471	2.365129
383	2	7.394204	-3.638517	3.558027	0.796690	8.201902	6.505936
384	2	6.464110	-0.362189	-4.788693	0.210400	7.726716	6.449023
386	2	7.416669	-1.567870	-2.653861	2.133724	5.326364	6.175101
387	2	-0.061205	6.728958	6.506940	-0.061205	6.728958	0.263473
388	2	1.951663	9.326595	6.677798	7.963162	-0.747533	-4.269006
391	2	5.751101	-3.091452	4.969260	-0.333001	6.197026	6.111596
392	2	7.541994	-4.445417	-1.466369	1.130234	7.145038	7.765047
394	2	7.852878	-1.403161	-7.252203	2.820647	6.715571	-1.926122
397	2	0.226601	6.179588	8.302278	4.468411	-3.379365	7.973124
400	2	0.003531	6.991322	-3.287347	5.893444	-1.102744	-4.563041
401	2	5.001021	-2.482069	5.025762	5.001021	-2.482069	-0.494052
402	2	9.475675	-5.086569	-3.938101	2.960038	5.634497	-0.850620
404	2	6.479351	-1.804206	3.506722	0.443634	5.981865	5.059639
408	2	1.181270	6.157326	4.495474	6.542671	-6.114821	-7.234017
410	2	7.669915	-1.151503	-5.180556	1.316972	5.696328	6.295796
413	2	6.346200	-2.426426	6.089985	2.586964	6.243817	8.778157
416	2	6.927110	-2.103724	-3.598274	3.960756	4.969040	5.991702
417	2	5.962890	-4.527077	-5.536948	-0.018928	6.673739	5.637293
418	2	5.675599	-0.875178	0.069657	3.479205	6.002915	5.863017
420	2	-2.821825	7.000929	6.034772	3.057514	0.966973	-2.721661
422	2	2.035165	7.375573	-1.765536	2.035165	7.375573	4.400421
423	2	-0.346013	6.533883	6.342943	5.620979	-1.084773	5.736320
427	2	-1.060656	7.245604	6.852665	5.455532	0.821778	0.055175
429	2	0.640829	6.086719	6.420462	6.815013	-5.068220	3.876627
430	2	4.218881	-6.207278	5.803450	4.218881	-6.207278	-0.622871
431	2	2.556719	9.550688	5.812188	2.556719	9.550688	0.441584
432	2	4.453494	9.045121	7.816775	6.714923	3.331867	3.228061
435	2	-1.246797	7.565319	5.726247	5.168476	1.043015	5.397773
436	2	3.695109	-1.200286	7.002457	-1.283127	5.700857	7.009213
443	2	6.887092	-4.110705	-5.944692	1.273236	6.616669	4.672189
444	2	3.976180	6.558728	-0.783319	7.919315	-1.530004	-5.526926
452	2	-0.668962	6.280136	6.900338	5.821717	-2.802468	6.095040
455	2	6.960240	-4.979848	-3.740641	0.687699	6.487257	6.783172
456	2	2.387948	6.726300	7.013811	8.253029	2.970344	-4.703162
458	2	5.486071	0.309529	7.986076	-0.996435	7.460739	8.917956
459	2	2.472466	6.870295	4.508864	2.472466	6.870295	-1.398418
460	2	6.281417	-6.280331	7.004314	6.281417	-6.280331	0.561980
462	2	3.162847	5.417807	-5.043664	5.129726	-0.229603	-5.720239
463	2	2.390214	3.633288	0.855930	2.390214	3.633288	6.731486
464	2	1.266857	9.166358	4.475800	7.298667	-2.499115	-5.701471
465	2	-1.910827	7.291924	0.424227	-1.910827	7.291924	4.971974
472	2	1.517604	-2.388606	6.044508	-2.590297	3.662425	6.044820
478	2	6.138269	-2.000117	-1.542731	-0.378726	7.071170	4.408045
479	2	2.029840	-2.074221	5.049968	2.029840	-2.074221	0.018740
480	2	8.162114	-1.919340	-5.423760	3.745177	8.590114	-5.322298
481	2	5.897462	-2.425920	-1.176190	3.104823	8.068825	7.166736
483	2	5.874637	-6.390900	5.279897	5.874637	-6.390900	1.503989
492	2	-0.104453	8.114308	-1.690376	-0.104453	8.114308	4.606631
493	2	8.032466	2.945930	-0.941117	1.495178	7.540353	5.171198
501	2	6.619004	-4.353911	-2.997639	2.989100	6.723528	6.214516
505	2	7.402078	-3.868401	1.563990	2.687027	6.213575	8.257082
506	2	7.332870	-4.070009	0.980516	0.902191	4.351419	6.296239
508	2	8.247570	-7.721431	3.602842	2.373882	4.559959	6.976605
510	2	0.514908	7.027698	1.375858	0.514908	7.027698	5.923203
511	2	4.774769	6.182853	-1.596196	4.774769	6.182853	3.924960
512	2	6.112466	-4.452043	2.481199	-0.172415	6.045595	6.248041
513	2	-0.677882	5.532156	6.272689	4.585330	1.063410	6.255286
518	2	8.571592	-3.097951	1.631388	2.216899	8.841657	6.119803
519	2	3.389805	6.182788	-2.060671	6.649175	-3.381979	-5.515481
522	2	0.960438	7.499757	5.823129	6.633515	-1.560555	-1.287610
523	2	-0.688625	5.929301	0.198240	-0.688625	5.929301	6.121815
524	2	7.303558	-3.728851	1.434459	1.827040	7.457272	7.919429
527	2	5.894057	-5.234931	1.766247	2.714103	6.200776	6.735350
529	2	6.859703	-8.620632	2.030350	3.045145	3.742653	6.052682
530	2	8.708776	-4.606121	-2.357480	3.877856	5.972487	7.875767
538	2	-0.203395	6.262463	7.385637	6.341488	-3.824859	5.670309
540	2	5.750872	-1.978175	7.073989	0.620435	5.984260	8.125652
542	2	4.350247	7.175178	5.406207	6.717788	0.229169	4.151653
543	2	8.437406	-5.735860	-2.067231	3.045990	6.792698	6.856339
544	2	7.570512	-1.362922	-4.168832	2.298693	6.957193	7.202576
546	2	0.461552	7.335682	-1.970177	6.170458	-0.771885	-6.578243
547	2	5.805491	-3.581321	5.352577	5.805491	-3.581321	-1.172287
552	2	8.665414	-3.115565	-5.812399	3.085694	6.490268	-4.987168
554	2	8.554577	-6.599031	-4.637774	3.358049	5.701387	4.177988
556	2	7.711173	-5.733757	-4.812680	2.211665	6.281589	6.428772
558	2	6.699271	-5.417595	3.020231	6.699271	-5.417595	-1.575830
560	2	7.682465	-5.249912	0.250748	7.682465	-5.249912	5.727608
561	2	2.861219	8.380134	0.266111	2.861219	8.380134	5.592406
562	2	3.374376	6.631454	-2.244277	3.374376	6.631454	3.977457
563	2	2.212448	8.407021	-1.928138	7.770450	-2.191236	-4.809013
565	2	6.420836	-4.237101	6.491171	-0.095749	6.366001	8.267181
566	2	6.665517	-4.832333	4.930270	3.064055	6.865007	7.098471
569	2	1.037800	6.368419	5.996748	7.162233	-3.135008	-2.886879
572	2	3.808522	4.933187	-0.419404	8.142398	-5.228760	-6.607534
573	2	7.061165	-3.488370	4.582858	4.966882	5.943721	5.736342
576	2	2.674797	6.710259	7.179588	6.345394	-4.643869	6.155412
579	2	-1.648417	8.002827	0.220625	-1.648417	8.002827	6.439190
581	2	6.504484	-4.163040	-2.059302	0.628429	4.851577	7.413236
582	2	8.025475	-6.374043	3.460486	8.025475	-6.374043	-2.060715
583	2	4.576662	7.379937	1.615811	4.576662	7.379937	6.862075
585	2	5.934483	-0.764221	-1.923021	5.762971	4.637292	-1.312801
589	2	1.799307	5.821945	5.668258	6.402211	-6.661708	1.926646
590	2	0.201573	6.566452	6.903955	6.239069	-1.155508	2.073049
593	2	4.439283	-5.560580	7.463428	0.693511	7.151514	7.578449
594	2	4.943951	-1.419862	4.171787	2.091255	5.485002	4.766484
595	2	-0.522614	7.087347	0.887288	-0.522614	7.087347	6.344788
596	2	-3.941744	9.295668	0.533204	-3.941744	9.295668	6.903662
597	2	6.532524	-1.033161	1.634484	1.847881	6.820386	5.769737
598	2	5.334188	1.511397	6.479835	-1.003191	7.470763	7.254323
602	2	6.038945	7.481613	3.565153	6.038945	7.481613	-2.843534
605	2	6.967040	-4.457886	-2.468216	6.967040	-4.457886	3.562839
606	2	5.776830	-5.673746	0.991155	5.776830	-5.673746	6.242599
607	2	0.458171	7.171759	0.775055	0.458171	7.171759	7.384161
611	2	-0.383934	7.555981	8.108422	6.055841	0.253844	6.111228
615	2	9.771079	-4.092134	1.274217	6.291533	4.818202	3.433223
623	2	1.798950	7.776932	6.148631	6.348727	-1.508903	1.817342
630	2	-3.034518	7.551159	-0.296958	-3.034518	7.551159	6.277370
631	2	1.883301	7.020211	0.020816	1.883301	7.020211	6.564609
632	2	6.994935	-3.078476	-1.606974	1.261317	6.622366	1.389645
633	2	0.940813	7.363965	6.533293	7.328958	-1.231768	3.203291
635	2	4.387396	7.163079	8.800642	6.956665	-1.347175	6.215409
639	2	6.173001	-2.794323	-1.403859	0.391745	5.798541	8.979067
643	2	7.275990	-5.126966	-6.244316	0.951034	7.403038	6.404894
645	2	1.689033	6.735447	7.120038	7.662064	-1.358547	-2.955538
647	2	2.641683	-0.011187	6.799975	0.066942	6.172196	6.800541
651	2	4.959814	-1.733166	7.046081	3.160107	4.660985	7.483968
652	2	-0.130686	6.057932	-0.665529	-0.130686	6.057932	5.911998
653	2	5.453190	-2.459838	6.826476	5.453190	-2.459838	0.943211
654	2	1.726294	7.376096	5.409048	8.170305	0.917827	-3.308296
656	2	3.174906	7.066135	-4.266883	7.229205	-3.133840	-9.554838
662	2	1.669872	8.743106	-0.318079	8.183614	-1.405692	-7.118360
664	2	4.325822	4.815314	-2.750719	6.068887	-1.801994	-3.987882
665	2	4.079776	1.449992	-2.733358	0.511169	7.066403	-0.463511
669	2	2.707767	6.383542	4.136445	7.043698	-5.787330	-1.037416
670	2	3.252795	-6.739536	1.487909	3.252795	-6.739536	4.774652
672	2	3.394345	8.844214	-1.831733	6.502506	-0.033474	-6.762935
675	2	6.430376	-0.890840	-1.653438	2.882781	6.824981	7.573091
676	2	0.585532	7.571009	-0.418809	0.585532	7.571009	5.151613
680	2	2.166843	7.938660	5.080831	8.517076	-2.991346	-4.404656
681	2	6.974949	-3.524679	-7.672420	1.186772	5.858038	-1.609306
683	2	3.416557	-1.903796	6.336386	0.868819	8.322244	6.336484
686	2	6.382732	-7.879626	3.495172	0.896883	4.020956	7.046204
691	2	6.799053	-4.980103	1.971510	1.808127	7.266171	4.082874
696	2	4.259449	6.427399	7.019268	8.515607	-3.615890	-3.695783
699	2	6.579047	-2.409766	-2.555975	0.976527	9.326965	7.749541
701	2	6.016291	-2.782463	-2.882041	-0.208971	4.561358	-1.333195
706	2	6.213968	-3.844747	-4.666556	1.677484	4.681225	6.509882
708	2	6.985019	-5.797749	-7.078768	3.896921	4.541035	-1.043741
709	2	3.254231	-5.490695	5.373454	-3.049547	5.056596	5.383236
711	2	-1.438746	6.513483	0.652383	-1.438746	6.513483	6.539331
712	2	1.520065	6.873282	7.246596	6.227826	-0.793606	2.843405
714	2	-0.893445	7.313063	1.454677	-0.893445	7.313063	7.626960
718	2	-1.196501	7.370796	6.673411	4.169915	0.982318	6.046887
719	2	7.355903	-5.297312	-3.082478	0.874150	6.215513	5.715271
723	2	6.015461	-2.874656	-0.717539	1.181827	5.719832	6.651519
724	2	0.284482	6.539533	6.646401	6.204432	0.356917	5.447164
726	2	7.503709	-4.803824	-4.229693	1.260468	6.036772	6.944080
729	2	-2.800340	8.815879	2.280432	-2.800340	8.815879	8.035832
738	2	3.961377	5.418574	-1.167973	3.961377	5.418574	4.507839
740	2	-0.835091	7.305125	-0.262579	-0.835091	7.305125	6.168449
741	2	1.561137	7.310988	6.021483	8.017421	-1.377231	-4.756317
743	2	1.557776	5.489742	6.043630	6.364888	-0.544711	-4.579730
744	2	5.464746	-1.573907	-3.945981	2.983736	4.910090	6.496497
748	2	6.744211	-2.540006	-2.891759	4.528547	6.021931	5.316115
750	2	3.811671	6.026458	-0.139975	3.811671	6.026458	5.717556
756	2	7.211899	-1.704942	-0.860066	2.873069	7.613462	5.834582
757	2	0.103875	4.654032	0.288310	0.103875	4.654032	5.377987
758	2	6.125595	-3.271654	-0.341816	6.125595	-3.271654	4.583391
760	2	7.817568	1.364977	-6.194928	2.487308	5.060586	5.613642
764	2	6.816710	-5.222780	4.034150	1.094383	4.553539	5.996951
765	2	-1.051692	1.699336	6.940976	-1.948657	5.415725	6.940976
767	2	1.040407	7.680858	7.115118	6.123851	-0.815723	-2.510270
768	2	0.399151	6.932763	5.992658	6.323879	0.850677	4.954268
773	2	7.512335	-6.757903	-3.392216	3.972485	5.537484	6.917287
776	2	1.776389	8.016730	8.076216	7.485220	-3.399148	5.893551
783	2	3.248300	7.035012	6.985449	8.301678	-3.766252	4.903033
784	2	1.301407	5.745956	7.373551	5.364730	-1.595450	6.560144
785	2	6.238224	-1.449130	-2.805415	1.111802	5.896930	5.925961
786	2	0.117828	7.393279	1.360206	0.117828	7.393279	5.101220
787	2	3.841788	6.302198	1.601252	3.841788	6.302198	6.058623
792	2	9.159331	-4.585119	3.418956	9.159331	-4.585119	-2.092322
795	2	2.548794	5.650222	-3.992385	7.004936	-3.931052	-6.288386
799	2	6.200383	-0.597062	-2.446029	2.347382	6.762750	6.357950
801	2	6.669462	-4.879472	3.984298	6.669462	-4.879472	-2.085136
803	2	6.708798	-2.974322	-3.488803	0.330722	6.263004	6.816866
805	2	2.595505	7.111998	-0.329913	2.595505	7.111998	6.292346
808	2	6.280414	-1.317095	1.641971	0.833195	6.259284	6.626191
810	2	4.119368	7.055625	4.864939	7.408842	-3.908507	-3.259543
814	2	2.741657	6.669493	5.387284	9.127357	-2.953447	-0.972753
824	2	1.964408	-1.310191	0.828050	1.964408	-1.310191	7.019854
826	2	0.414903	9.657050	0.823793	0.414903	9.657050	5.609320
829	2	1.684076	5.278322	1.750698	1.684076	5.278322	6.467132
830	2	7.226771	-4.964267	-2.578221	7.023776	1.195110	-2.278058
832	2	6.353621	-3.651595	-3.644722	1.373191	6.115565	6.687990
833	2	0.387946	8.233097	5.646756	6.639956	-0.375924	1.015280
834	2	7.228608	-4.880321	-4.477119	1.142426	5.692731	6.459585
835	2	0.682324	6.809138	-0.680101	0.682324	6.809138	5.923432
836	2	1.631379	5.742228	-5.234511	7.308437	-4.772245	-9.063620
841	2	5.886899	-2.234554	4.080712	5.886899	-2.234554	-2.423132
843	2	7.120572	-0.809106	-8.800043	2.963616	6.466411	-2.766493
844	2	5.748621	-6.088375	3.174482	2.191621	3.288247	5.614952
847	2	5.547398	-5.049341	2.823597	5.547398	-5.049341	-2.491041
850	2	4.586880	8.419216	6.120234	4.586880	8.419216	-0.269545
854	2	5.438964	-2.096504	6.486647	-0.149154	4.433150	7.053347
855	2	7.330569	0.632047	1.252019	0.864274	7.099171	8.653037
856	2	6.253959	-3.561777	-2.108812	0.730699	5.092851	2.982369
860	2	2.868135	4.422017	6.810867	7.692848	-4.132560	6.303893
862	2	6.491617	-2.811683	-8.500062	1.846243	5.509252	-2.782431
863	2	-0.785152	5.414088	-2.725691	5.721481	-1.340973	-4.358904
868	2	6.464546	-4.564733	-4.133747	2.948326	6.285728	-0.682952
870	2	5.447806	-0.030012	6.249539	4.697090	6.460595	6.576431
878	2	2.514161	7.091601	7.423364	6.919164	-0.643761	-4.176777
879	2	-2.530270	8.159744	-0.908068	-2.530270	8.159744	5.708389
882	2	6.186341	0.624322	6.507321	2.944614	7.122227	8.032554
885	2	0.579084	0.510550	7.055677	-5.239874	6.210790	7.055703
886	2	1.143313	7.623288	4.061647	1.143313	7.623288	-2.012302
887	2	6.268998	-4.623841	-4.627284	4.096501	7.341890	-4.605021
888	2	5.666040	-6.820212	4.211528	-0.783431	6.002750	6.794201
891	2	3.959060	0.739311	-3.902122	-1.013779	6.738280	6.723651
892	2	7.048962	-2.310276	-1.705629	4.755410	4.041108	5.248537
893	2	-2.109797	6.458195	6.890654	4.282530	0.968496	6.848338
895	2	8.597297	-6.350071	-2.859721	2.443672	4.772034	8.368480
898	2	3.219749	-5.712376	-0.681752	3.219749	-5.712376	5.632475
899	2	0.611523	7.825688	6.532086	6.845490	-0.376150	-2.890965
900	2	-0.148169	8.516874	6.545687	5.578717	0.408395	6.089449
901	2	-0.174589	5.141877	-0.854976	-0.174589	5.141877	5.656463
902	2	0.670227	7.427988	7.186649	6.990036	-3.602407	-3.940354
907	2	6.523775	-5.279540	-5.683552	0.308006	6.323269	-0.587407
908	2	8.680945	-5.322101	-8.916509	4.147095	7.642944	-3.256984
913	2	7.833931	-3.218892	-7.091297	1.574494	5.377059	-0.865339
915	2	8.019168	-3.864963	-2.528441	2.389142	6.686510	2.047418
