610	1	5.373775	-8.815468	7.221949
612	1	0.148955	6.715151	6.432648
613	1	3.129657	5.824910	4.502655
616	1	8.673833	-5.008612	-5.638260
617	1	-2.599678	8.195946	9.440016
619	1	6.869438	-4.961892	-4.747490
620	1	6.993817	-5.759696	-2.652376
624	1	-1.004200	7.431486	7.277151
626	1	6.340759	-4.394803	-5.199328
627	1	-2.764165	6.523112	8.529322
628	1	0.585074	8.567808	6.603644
636	1	1.049151	8.564204	7.447076
637	1	2.607799	6.644918	7.154878
638	1	2.402098	8.527355	7.272039
642	1	7.851523	-7.256561	-5.216281
648	1	1.559368	7.850185	6.719644
649	1	5.777842	-5.245371	5.357299
650	1	2.122076	7.345429	5.672119
655	1	6.963442	0.840179	-5.105877
658	1	6.892560	-9.075565	-7.108504
659	1	6.434869	-2.539755	3.726188
661	1	6.958233	-2.897365	-1.414346
663	1	8.640541	-6.274751	3.864778
666	1	-0.122974	6.339905	0.055614
667	1	8.014053	-10.105964	-3.328779
668	1	6.161437	-6.579818	-4.526912
671	1	5.961905	-4.794622	-4.815505
673	1	-0.663666	8.891080	6.041244
677	1	0.586629	6.949746	6.533164
678	1	7.047110	-4.441689	-2.472478
679	1	7.687687	-5.416633	-1.524827
682	1	-1.481835	6.925826	7.892960
685	1	5.451513	-7.511810	-0.745061
688	1	2.959407	-1.693386	6.389301
690	1	8.752696	-0.705107	-3.289239
693	1	-0.418003	7.907404	8.798448
694	1	9.117022	-7.507281	-6.282734
698	1	6.025923	-5.430705	0.353360
702	1	4.936050	-6.310246	8.009702
703	1	7.427823	-1.665791	-5.792302
707	1	7.023494	-7.509047	-3.018596
710	1	8.188388	2.076883	-3.603766
716	1	6.788124	-0.170380	-3.423347
717	1	8.606035	-4.384332	-2.282556
722	1	7.755180	0.752453	-0.234040
725	1	6.973349	-5.606146	-6.924448
727	1	-0.139060	7.555881	4.813587
732	1	6.476161	-1.959692	5.833742
733	1	6.461561	-8.565258	-3.305592
734	1	2.509809	7.419835	5.834000
735	1	0.653623	6.848197	6.643159
736	1	0.425069	9.351977	9.130465
737	1	7.891748	-2.318610	-4.518089
739	1	4.532640	4.706865	6.092194
742	1	-0.700140	6.623587	5.708314
745	1	8.557058	-6.142054	-6.769488
746	1	-0.066999	6.119609	6.688122
747	1	6.883317	-5.524498	3.948345
749	1	0.294518	5.631240	5.416222
751	1	6.931057	-5.491805	-1.560201
755	1	-2.946372	8.183300	6.663632
761	1	5.440451	-1.674130	6.365720
762	1	2.934888	6.297817	8.241357
766	1	8.449584	-7.237657	-3.318320
769	1	1.570762	5.273091	7.267831
770	1	8.585864	-5.181131	-4.273780
774	1	-0.624059	5.987669	8.289939
779	1	5.091333	5.930043	-7.288037
780	1	1.791443	6.064388	6.018501
781	1	0.779268	6.721987	5.981027
789	1	6.666384	-4.609249	-3.357981
790	1	4.406668	7.399791	1.187706
791	1	-0.640086	5.158813	7.566418
793	1	5.264021	-10.088617	-2.121502
794	1	4.370312	8.454761	-2.316484
796	1	1.156056	7.100852	6.668219
800	1	7.305529	-5.310671	-4.577575
802	1	2.975897	2.529993	7.671756
804	1	8.424991	-6.701231	-4.142119
806	1	4.482423	7.471914	3.965535
807	1	0.618497	7.477639	6.601189
809	1	6.799011	-4.918816	-1.821631
812	1	5.914598	-1.328160	-4.549311
816	1	8.128245	-2.797323	-6.385112
817	1	0.905580	8.318493	7.162970
818	1	1.328714	6.723919	8.137190
821	1	6.376748	-7.873250	6.363583
827	1	-1.229223	7.496386	7.293679
831	1	-0.817750	6.362419	6.501536
837	1	-1.875087	6.605219	7.465794
838	1	-2.052952	5.661604	7.638469
839	1	-0.495054	9.794369	7.428277
840	1	-1.844197	7.015683	9.333897
842	1	0.113428	5.931322	5.757361
845	1	1.496421	9.694303	6.447484
846	1	0.020281	8.825354	5.731171
848	1	5.174084	-5.569864	6.059188
851	1	1.843263	5.748888	6.460708
852	1	9.080054	-7.150514	-2.403621
857	1	-1.642151	7.667782	7.541490
859	1	7.501416	-4.462396	-3.042674
865	1	0.798997	5.954914	7.420168
866	1	9.633863	-5.597774	-1.231937
867	1	-0.127984	8.253481	8.157317
871	1	9.242642	-6.043802	-3.528937
872	1	0.860439	7.163357	8.781515
875	1	-3.676126	6.898057	-1.518711
877	1	5.477949	-0.510619	6.876880
880	1	1.856712	7.340512	5.303509
889	1	6.889054	-5.835436	-3.631059
896	1	-3.335207	7.238855	6.523650
903	1	-2.857826	8.720541	5.342699
904	1	6.980851	-3.629863	-5.209489
906	1	8.447291	-3.785848	-3.833815
909	1	2.805335	7.847948	5.667690
910	1	-0.362537	9.163848	5.656391
914	1	-0.087662	7.506122	6.800579
918	1	8.783226	-2.732771	-8.535003
920	1	8.086622	-3.809015	-6.284899
923	1	4.661396	-1.927328	7.256625
924	1	3.634682	8.841484	-2.780685
925	1	6.536468	-2.769976	-5.043030
926	1	1.042603	7.312788	8.449993
929	1	0.069874	9.661144	8.552423
930	1	-1.869690	6.658506	8.038075
931	1	-0.516920	8.921749	6.918763
934	1	2.662352	5.363087	6.966352
935	1	0.228981	6.315017	-2.848457
939	1	5.206629	-7.385460	4.878468
940	1	5.584920	-1.809250	-4.979536
942	1	9.154414	-3.067869	-4.822229
944	1	0.514772	8.940164	6.980441
949	1	3.365515	5.165121	6.471487
950	1	1.832102	-4.675886	6.652434
953	1	7.268516	-9.585734	-4.600792
954	1	-0.331745	5.563152	-0.941922
962	1	7.264028	-6.475260	-6.913336
963	1	6.380406	-6.060488	-2.918299
965	1	4.893990	-6.034844	-7.173715
967	1	7.189391	-4.505829	-1.688128
968	1	-0.572491	7.690724	5.497123
969	1	5.838300	-6.117160	7.996052
970	1	-0.001015	5.074104	5.185396
972	1	-4.207686	8.351308	8.117694
976	1	6.011573	-3.722272	4.185015
988	1	0.270666	7.314911	8.241735
991	1	7.867369	-2.368414	-2.535436
992	1	6.609009	-5.634345	4.197198
995	1	-0.775827	5.377723	7.753712
996	1	2.250350	8.362227	5.774570
999	1	9.559130	-6.133258	2.246462
