226	3	0.288263	6.123390	1.670645	5.711526	-4.216563	-2.071182	0.288263	6.123390	4.791218
232	3	7.370799	-1.833191	-4.005054	3.212689	6.106273	7.588942	3.212689	6.106273	1.755861
234	3	2.047217	8.359271	-1.722054	6.360144	-0.632567	-3.556406	2.047217	8.359271	4.357142
243	3	6.262379	-0.942653	-5.500792	0.945001	6.780705	3.692919	0.945001	6.780705	-2.073053
246	3	2.427330	7.905672	4.660917	6.566597	-3.058070	-7.798164	2.427330	7.905672	-1.600353
247	3	7.424280	-8.019270	-3.300194	2.372943	4.553985	1.133359	2.372943	4.553985	6.503986
250	3	7.216455	-4.477575	-4.886200	1.525970	5.792394	1.067149	1.525970	5.792394	5.965387
261	3	7.739859	-2.972591	3.808505	7.739859	-2.972591	-2.481468	2.392767	4.903878	6.568591
264	3	0.966932	6.549607	6.026689	0.966932	6.549607	1.344551	6.677605	-3.144908	-2.469385
275	3	6.549435	1.215787	-5.407399	3.528925	6.849242	5.007048	3.528925	6.849242	-0.728284
278	3	0.294530	9.573325	7.223413	6.581577	-0.947508	4.376694	6.581577	-0.947508	-2.158442
279	3	6.584219	-4.557512	-0.455068	1.982816	5.728031	8.666090	6.584219	-4.557512	5.166343
288	3	3.495678	6.361632	-0.291830	7.361251	-5.633798	-6.348664	3.495678	6.361632	5.687668
303	3	6.620687	-0.444220	-6.640928	0.898018	6.572038	-0.495276	0.898018	6.572038	6.117816
309	3	1.723145	7.328250	-0.647633	5.998868	-2.140966	-2.478020	1.723145	7.328250	5.754389
311	3	0.928696	8.047055	-2.312411	7.407516	-1.846205	-8.025459	0.928696	8.047055	3.980463
316	3	6.113174	-4.262165	5.315068	6.113174	-4.262165	-1.211838	1.635934	6.222297	6.618050
322	3	0.282293	7.894567	4.948917	0.282293	7.894567	-1.209998	6.756226	-2.047330	-6.507639
329	3	1.412661	6.607791	4.964225	5.750892	-1.803713	-2.610419	5.750892	-1.803713	3.349964
331	3	7.847294	-0.364477	1.706283	1.752627	5.973874	4.202435	7.847294	-0.364477	-4.192338
335	3	7.363283	0.284364	-3.204118	5.519287	5.855986	7.512584	5.519287	5.855986	2.414839
337	3	-0.760389	5.806208	5.968056	5.257091	-2.666947	-1.532779	5.257091	-2.666947	2.890120
338	3	7.157279	-1.575083	-5.791629	1.233661	5.819090	0.123251	1.233661	5.819090	6.309085
340	3	4.137829	6.981229	1.004186	9.514006	-3.721517	-5.137343	4.137829	6.981229	7.238975
342	3	3.863904	9.099525	8.190127	7.258368	-2.122972	5.309247	7.258368	-2.122972	-0.881936
354	3	7.070056	-4.580586	-5.175359	1.755148	7.244912	6.548102	7.065385	1.632431	-5.174157
365	3	6.633257	-4.361771	-3.627298	1.032316	5.459952	0.025320	1.032316	5.459952	5.493011
369	3	0.057325	5.883216	6.139079	6.401178	-1.761073	4.744859	6.401178	-1.761073	0.330193
390	3	0.225877	7.408172	-0.228582	0.225877	7.408172	6.387382	5.792823	-1.068613	-4.168589
406	3	2.426122	6.799590	7.305405	5.252435	-1.869190	7.066527	5.252435	-1.869190	2.235234
415	3	-0.590515	9.486566	4.217355	5.561604	-3.009771	-4.808299	5.391216	2.612752	-4.462329
425	3	2.313573	7.584931	7.960333	8.196605	-2.147196	-1.430094	8.196605	-2.147196	5.023894
428	3	-0.351246	6.957906	5.126091	5.654957	3.038277	2.939572	5.654957	3.038277	-2.907716
434	3	7.096520	-2.239760	-3.428370	2.319084	6.520962	0.210714	2.319084	6.520962	5.357025
440	3	5.745657	2.265967	-3.025344	1.901057	5.940425	4.884171	5.745657	2.265967	3.045318
441	3	7.361828	-3.712887	-0.124126	1.721067	6.571296	6.387338	1.721067	6.571296	1.736056
442	3	6.762043	-1.256362	-3.354507	0.314808	7.095101	0.384757	0.314808	7.095101	4.564332
454	3	5.597996	-2.833974	-3.399072	-0.194190	5.552339	7.405600	-0.194190	5.552339	1.253479
466	3	7.825986	-4.120648	3.035911	2.200673	5.415740	6.747718	7.825986	-4.120648	-2.144367
469	3	5.843683	1.191647	-4.890910	5.876799	-4.252375	-4.910466	1.250157	6.413156	6.646120
489	3	0.741575	7.648926	6.207162	6.770089	-3.788029	1.733008	6.770089	-3.788029	-3.512085
497	3	6.426358	-4.506479	-2.712246	6.156065	1.489355	-2.014881	3.580252	6.622031	5.513727
509	3	5.652179	-3.967348	6.513089	-0.173257	7.073627	7.352433	5.652179	-3.967348	1.133872
516	3	5.384532	-1.987379	5.422078	5.384532	-1.987379	0.047687	-0.579400	7.467308	6.093988
520	3	7.967792	-6.422031	-4.783143	1.699452	5.697888	6.044911	1.699452	5.697888	0.149431
525	3	2.783320	7.588424	0.426309	6.357757	-1.413706	-4.894983	2.783320	7.588424	6.628814
531	3	5.810705	-3.912194	-0.053011	5.810705	-3.912194	5.084763	2.788038	6.441411	6.782919
539	3	-1.032524	6.723131	6.922348	5.071699	-1.083397	-1.814470	5.071699	-1.083397	4.303213
555	3	1.704454	4.907944	8.087438	6.710008	-7.353095	4.401893	6.710008	-7.353095	-1.404096
559	3	8.942853	-3.016531	-4.683059	2.723754	5.372248	5.944667	2.723754	5.372248	-0.022457
568	3	6.704900	-3.647552	-4.837414	0.258503	5.949070	0.122706	0.258503	5.949070	5.888474
570	3	1.496198	6.612675	8.045049	7.578895	1.813439	2.868006	7.587568	-3.496994	2.862918
584	3	3.898625	-0.008204	-0.059437	1.836483	6.120303	8.172118	3.898625	-0.008204	5.960028
592	3	6.577012	-4.164201	1.454687	1.088314	6.492691	5.223514	6.577012	-4.164201	-2.183328
600	3	7.231156	2.654264	-2.949178	2.122279	7.406015	-2.899429	7.329870	-3.115317	-2.949178
601	3	4.351462	6.413893	-0.417351	8.468387	-0.576188	-4.088404	4.351462	6.413893	4.461582
603	3	4.705604	-2.836726	3.939972	4.705604	-2.836726	-2.432347	-1.702102	5.494266	6.818922
608	3	6.750768	-2.224852	-4.596417	0.358461	7.755295	3.797673	0.358461	7.755295	-1.508073
609	3	5.356457	5.441228	-0.649107	5.356457	5.441228	5.745379	9.338679	-4.915200	-5.623529
614	3	6.926220	-0.120465	4.959997	2.043806	7.376405	7.991014	6.926220	-0.120465	-1.162546
618	3	6.240078	-2.229656	-5.069890	3.797711	5.124232	6.242444	3.797711	5.124232	-0.109141
621	3	8.030419	-4.435923	3.435057	8.030419	-4.435923	-0.376371	2.226300	7.847402	6.943545
622	3	6.100915	-1.915908	-5.402788	-0.235847	8.130715	-0.867815	-0.235847	8.130715	5.279411
625	3	2.590181	5.228170	-0.702961	6.550688	-2.330558	-6.561535	2.590181	5.228170	5.530825
629	3	5.860644	-2.177470	-2.216745	-0.521208	5.364353	1.510751	-0.521208	5.364353	7.229921
634	3	6.553978	-1.127751	-3.718870	0.989402	5.854285	1.444502	0.989402	5.854285	7.754242
640	3	7.118798	-5.653866	-1.123497	7.118798	-5.653866	5.434548	2.719993	5.133931	7.452186
641	3	8.056501	-3.432887	-5.992443	2.144994	6.550603	-0.470696	2.144994	6.550603	6.125802
646	3	0.148937	8.105346	7.565418	6.634564	-2.608917	-0.881816	6.634564	-2.608917	3.694884
657	3	6.557007	-6.374203	4.976435	6.557007	-6.374203	-0.549160	0.415520	6.284878	6.700518
674	3	7.189315	0.522474	-0.204200	7.189315	0.522474	4.607533	0.757262	7.756727	8.312054
684	3	0.256382	5.882085	5.419238	0.256382	5.882085	1.322067	6.661115	-1.674312	-1.216775
687	3	9.099569	-4.255453	-3.792096	9.095303	1.651285	-3.791610	4.061288	6.810654	7.135502
689	3	0.222451	7.795082	0.058627	0.222451	7.795082	5.241440	6.037370	0.250093	-2.104409
692	3	6.429547	-5.695859	-4.184436	1.604641	5.849660	0.217822	1.604641	5.849660	6.566519
695	3	7.388260	-2.462035	-2.999648	1.625596	7.100748	6.786323	3.341479	1.097870	6.786007
697	3	1.313212	8.631700	7.255922	6.982352	-1.689385	3.391567	6.982352	-1.689385	-2.523314
700	3	6.504640	-1.422549	5.371894	4.920731	4.769226	6.623139	6.504640	-1.422549	-0.158852
704	3	7.309580	-2.945184	2.071226	2.260633	7.983414	8.494504	7.309580	-2.945184	-1.954776
705	3	7.029937	-2.745675	-1.753519	3.744732	8.528183	0.901841	3.744732	8.528183	6.689386
720	3	5.720400	-1.593440	-2.169117	0.016202	7.129616	0.519567	0.016202	7.129616	6.788715
721	3	7.249712	-5.342062	-2.359171	1.918631	3.342179	6.144780	1.918631	3.342179	0.568285
728	3	7.173886	-1.568065	-5.880442	2.424736	5.933742	0.096733	2.424736	5.933742	6.033243
730	3	4.215585	6.594457	4.970413	4.215585	6.594457	1.857809	7.804099	-0.466554	1.045798
731	3	7.014599	-6.619726	-4.120441	2.224766	3.830841	-0.386419	2.224766	3.830841	6.001256
752	3	7.527314	-2.996529	-5.821635	1.265012	7.307802	6.470241	1.265012	7.307802	0.110236
753	3	6.293960	-4.595133	5.588408	6.293960	-4.595133	0.081940	0.582983	5.825312	7.060053
754	3	8.546467	-1.336170	-2.327588	3.658181	7.811340	0.535672	3.658181	7.811340	6.201259
759	3	9.126909	-4.961154	-3.223021	3.811265	6.967491	1.550237	3.811265	6.967491	8.093340
771	3	8.157395	-4.634999	-6.360267	2.131079	4.698602	5.069175	2.131079	4.698602	0.308603
772	3	7.918079	-1.765551	-4.030873	2.346508	5.111238	-1.600938	2.346508	5.111238	4.826141
775	3	1.395450	6.256510	0.638343	6.952453	-0.320821	-5.919071	1.395450	6.256510	5.456599
778	3	6.971437	-6.608037	-2.059260	0.731929	5.413194	0.615259	0.731929	5.413194	6.618368
782	3	7.449002	-0.614645	1.820822	2.229496	7.349084	7.668260	7.449002	-0.614645	-1.604256
797	3	1.897201	7.065893	7.104983	6.658976	-2.561424	2.925225	6.456917	1.814437	3.437254
798	3	0.011599	7.842105	4.759519	0.011599	7.842105	-1.725719	5.504845	-1.536289	-4.532401
811	3	5.088266	-4.079627	5.049368	-1.257081	7.571844	6.999308	5.088266	-4.079627	-0.203163
813	3	4.306252	6.621549	0.067472	6.522134	-4.005341	-4.294183	4.306252	6.621549	5.982097
819	3	2.453960	8.840381	-0.353809	7.705547	0.219069	-3.155208	2.453960	8.840381	5.396253
820	3	2.195532	6.168860	-0.847021	7.769522	-2.807402	-3.508333	2.195532	6.168860	5.653378
822	3	6.358952	-3.540317	4.132208	1.187790	7.403056	8.194347	6.358952	-3.540317	-0.619550
823	3	6.378036	-3.827337	4.927064	-0.012576	6.457605	6.714368	6.378036	-3.827337	-0.043994
825	3	2.094405	7.584958	0.192443	2.094405	7.584958	5.606859	7.177623	0.734283	-5.943276
828	3	2.210075	7.746309	-0.689792	7.635331	-4.745444	-5.890220	2.210075	7.746309	4.717551
858	3	-0.217489	7.200746	8.421557	5.303798	-2.823454	2.313881	5.303798	-2.823454	-4.174005
861	3	6.957297	-3.475761	-6.769732	2.522324	6.619276	-0.644427	2.522324	6.619276	4.962998
864	3	2.470760	6.928761	-0.105740	7.415527	-2.206661	-5.044070	2.470760	6.928761	4.586657
869	3	7.334736	-2.866931	-5.127540	3.036333	7.001951	1.103655	3.036333	7.001951	7.244716
874	3	0.679385	6.870850	0.028234	0.679385	6.870850	6.501943	5.725393	-2.623899	-1.582483
876	3	5.777089	0.535205	-5.801908	0.619105	8.292618	0.770757	0.619105	8.292618	7.029911
881	3	8.965079	-3.599579	-5.302226	4.549965	6.290436	-1.653921	4.549965	6.290436	2.784001
883	3	1.590359	6.822860	1.228182	1.590359	6.822860	7.034163	7.252082	-4.060280	-2.777277
884	3	8.103129	-2.945718	-5.761081	2.662673	6.089210	-0.667631	2.662673	6.089210	4.614627
890	3	2.835460	8.792350	7.115005	8.984119	-1.685132	2.467968	8.984119	-1.685132	-3.947960
894	3	7.513359	-5.774139	-2.325644	0.882316	6.394849	5.797719	0.882316	6.394849	1.229578
897	3	6.627106	-2.081589	-3.098408	1.894132	6.827181	6.846653	6.627106	-2.081589	3.104259
911	3	6.651869	0.154144	-1.002981	6.651869	0.154144	5.185047	0.421722	9.062963	7.534241
912	3	0.246788	7.393878	-0.941942	6.715635	-2.109256	-6.338466	0.246788	7.393878	5.341083
938	3	4.072688	0.475556	5.327676	-2.419368	6.241467	5.622761	4.072688	0.475556	-0.602579
958	3	2.092015	5.389232	0.690729	2.092015	5.389232	6.867231	5.398359	-2.774674	-3.509840
961	3	4.172169	-6.214019	-3.883998	0.610431	6.117982	1.216122	0.610431	6.117982	7.195528
971	3	4.648763	-0.770501	-2.145735	2.292982	5.697699	-1.261235	2.292982	5.697699	4.765633
978	3	1.168610	6.689690	-0.026988	6.359021	-3.028120	-2.725773	1.168610	6.689690	5.681106
981	3	1.602487	7.029504	6.753209	6.702778	-3.593173	3.256996	6.702778	-3.593173	-2.479803
982	3	1.716420	8.266505	7.998299	7.453439	-3.495679	0.229476	7.453439	-3.495679	5.252345
984	3	1.336527	9.033281	-1.510437	7.402898	-2.116058	-6.235142	1.336527	9.033281	4.962803
985	3	6.511912	2.494110	-3.386383	2.511193	6.297814	-1.894125	6.526210	-1.348707	-3.386424
989	3	-1.829085	6.871371	4.935127	4.365925	2.617946	4.932655	4.454713	-3.101923	4.931555
990	3	-0.384632	7.112315	-0.737179	-0.384632	7.112315	5.658915	5.722012	1.654912	-2.509627
1000	3	6.607846	-6.322159	-3.470003	3.954592	4.993849	0.590691	3.954592	4.993849	7.065290
