324	2	-1.268020	5.667604	4.252903	-5.722232	5.667895	-5.677376
326	2	-5.480457	8.287084	-6.435512	6.414159	-3.256166	-3.479785
329	2	7.755629	-4.250684	0.279330	3.217790	-4.211276	6.110372
330	2	1.909843	-1.076165	3.926612	-6.471306	5.892937	-4.940728
331	2	-3.534685	2.842396	-2.649632	-3.870034	5.583676	-2.683701
333	2	2.633534	-4.372937	6.986512	-0.544564	5.226146	3.693566
336	2	5.064308	1.072453	4.350760	-2.081686	7.451245	-8.355174
339	2	-2.210494	-1.996674	1.875712	-6.257465	4.477375	0.152808
340	2	6.362761	-8.453580	-0.318497	-0.715493	3.911044	-5.154921
342	2	-3.450768	4.940721	-2.186964	2.247512	3.439390	5.445077
344	2	-6.192818	6.400168	-5.676563	-3.766099	-0.082282	-5.672581
350	2	-0.995479	7.060113	2.234396	-0.711085	6.665171	-3.330817
352	2	0.595380	0.165212	5.685198	0.386210	6.202536	5.067956
355	2	-5.751725	5.581844	-1.567581	1.984451	-5.048555	4.014422
356	2	2.589565	-4.267611	6.591908	-2.888923	6.443884	-2.082357
360	2	6.530818	-3.199300	1.648106	1.079262	5.753788	-0.773317
363	2	-3.987989	5.045021	4.114597	1.762172	-2.243157	5.210523
365	2	6.109171	-4.260992	-1.368015	0.248001	8.590178	-7.181925
367	2	6.650516	-5.501828	4.054603	-3.435494	4.136486	1.276467
368	2	6.483193	-6.334311	0.879456	2.258335	-6.333653	7.290433
370	2	7.557831	-5.976758	-0.314862	6.072013	-5.970694	6.019769
374	2	5.751809	1.276648	0.953876	-3.088415	6.539261	-3.377424
377	2	-2.541071	0.626368	5.677467	-3.233772	4.580837	5.155725
381	2	6.034321	-3.261144	-1.717857	-0.038597	6.361276	-7.888025
383	2	3.875944	-2.839080	6.106569	-4.936247	6.734531	-5.441020
385	2	-5.373763	7.026682	-5.430950	4.201753	-4.772066	4.882082
387	2	7.997604	-3.939580	-0.303522	3.941928	-3.405806	6.198367
388	2	6.147692	-5.317371	0.581604	-3.727259	5.688842	-2.221988
392	2	4.674250	-2.909951	6.812943	-4.689465	6.145268	-4.866385
394	2	-7.035004	7.530308	-10.873584	4.818688	-4.466705	-4.569829
395	2	-2.760578	-1.057800	5.569140	-2.902375	3.930116	4.989051
399	2	6.130181	-8.223514	1.921149	3.467718	-6.335731	6.357118
400	2	2.645412	-2.212030	6.810876	1.728717	3.487159	5.937534
401	2	-4.186360	8.196577	-5.706324	5.906560	-4.063340	-1.637110
402	2	5.874742	-1.919460	-1.740573	-4.883516	8.591565	-7.704497
405	2	1.595755	4.497818	0.243548	2.717011	-2.678327	6.090432
406	2	2.748556	-5.424828	6.349241	-4.655486	5.042846	-4.692185
407	2	6.530190	-2.487163	1.549152	2.238081	-2.447590	6.784514
408	2	-4.547542	5.821490	-5.000740	5.301060	-0.411622	-0.163545
409	2	5.276237	-1.182362	-1.226855	-5.477173	8.721280	-7.697440
410	2	7.597563	-4.544913	-0.645021	-3.778098	6.511962	-6.358200
414	2	6.454509	-6.598652	-1.679712	1.826469	-2.515737	3.981915
416	2	-3.078319	6.604543	-8.238957	2.008019	-0.704592	0.535480
417	2	-4.795310	7.115102	-5.354897	3.165007	-4.526836	4.772708
419	2	0.759728	8.910528	-3.434916	-3.397130	9.664747	-6.997185
421	2	8.417116	-1.836062	-0.565174	2.087401	-1.835759	5.199661
422	2	1.073475	1.036502	3.818253	-3.043755	6.867690	-3.084570
425	2	8.599125	-3.221241	-0.063342	1.972320	6.796064	-0.897727
430	2	-4.537682	7.073559	-0.245139	4.530885	3.063174	0.071358
437	2	1.304095	2.871967	4.971113	-4.267503	8.356866	-0.562547
439	2	6.894487	-3.226057	-0.660498	-3.713508	5.132012	-7.029534
441	2	2.950073	-3.084125	9.544689	-3.206640	5.344760	-1.352903
442	2	-3.120647	8.339417	-3.904699	5.676558	-2.041144	-0.663140
445	2	-5.840128	8.094770	-11.111591	3.647559	-3.026170	-5.015865
446	2	-0.595044	6.244245	4.374214	-5.403905	6.562544	3.073444
448	2	-6.684598	6.054397	-2.846243	-6.682428	1.664766	-2.846243
449	2	-4.674403	4.746164	-3.806343	1.441572	-4.950346	6.163878
450	2	-2.062152	-2.923776	0.901598	-2.612460	-2.805968	3.991397
453	2	-4.481292	5.449740	4.041441	3.462633	-6.530572	8.696333
454	2	-4.787512	5.562885	1.996737	-1.294598	-1.917296	1.998208
458	2	1.929885	-2.143821	5.363846	1.823276	4.446550	5.113116
461	2	6.441862	-5.540904	0.339731	3.721547	-5.285191	3.763465
463	2	7.281075	-9.016600	0.364995	2.046180	-7.340499	5.252845
465	2	6.381905	-6.428422	6.403707	-2.317551	6.052051	3.267273
466	2	4.900032	-4.225313	6.248258	-5.161472	7.752732	-4.180688
468	2	-5.234036	6.253457	-7.517360	5.374490	-3.451528	-1.209434
471	2	4.460978	-5.014508	5.485963	6.056851	-5.020269	-0.668814
473	2	-6.084500	7.465320	-3.661687	4.893938	-1.882546	1.547523
475	2	8.236395	-4.582673	7.506376	-2.879354	5.434153	-1.756995
479	2	-6.362082	6.856617	-3.518602	2.003345	-0.972384	4.796281
481	2	-5.299715	4.649250	-2.280407	-3.456721	-1.227472	4.731136
484	2	-0.113707	7.961899	5.310082	4.226397	-2.620385	6.357487
492	2	3.527057	-4.795377	5.149469	-2.383864	7.217824	-2.063212
496	2	-6.620683	5.806514	-3.122946	1.617817	-1.724508	4.624270
498	2	-3.503124	6.605958	-7.292610	1.490652	6.027097	-1.511166
499	2	4.415918	-4.763060	0.163308	-8.407763	6.158647	-4.963732
500	2	-5.298110	5.469907	-6.600627	5.005997	2.697331	-0.947198
502	2	5.741788	-3.931431	0.956306	0.968895	6.011782	-1.742238
504	2	-6.649918	5.617243	2.080640	0.412093	-3.307891	3.228103
506	2	6.735267	-4.664871	-0.212884	4.533608	-4.372306	6.197447
510	2	5.732718	-3.591355	0.262497	-5.488654	6.575739	-4.816937
511	2	-0.504773	0.176135	1.172628	-5.343383	6.532097	-1.591106
512	2	2.409031	-4.888926	5.231177	0.384324	5.715546	3.477569
517	2	2.141071	6.826825	-0.648198	-2.106538	7.327447	-5.705634
518	2	6.198045	2.774829	-0.727411	-1.594867	8.215701	-2.502111
522	2	6.761275	-6.618388	5.177959	-4.673683	5.997448	-4.919339
526	2	2.861331	-4.248560	6.157059	-4.872512	5.249603	-3.237951
532	2	3.544775	-6.002164	5.671215	-4.366204	6.526893	-6.703348
538	2	-1.215130	8.277836	0.448289	-1.202362	8.277249	-3.468310
540	2	2.166984	-1.869076	6.766648	-4.726731	5.795860	-5.817926
541	2	0.309875	5.705640	5.030944	7.136769	-5.575917	1.567274
546	2	5.038014	-4.720169	6.465534	-3.115396	4.212380	-3.210228
548	2	7.298939	0.186440	-0.175753	0.660347	5.792239	-1.900461
549	2	-10.595470	6.033636	5.857714	-4.867093	6.016232	0.360354
550	2	0.153313	4.687435	4.257118	3.917323	-6.446910	6.063297
556	2	7.070742	-1.382639	-0.114018	5.260120	-1.382476	5.802036
557	2	9.490742	-5.883110	-0.896327	5.835231	-5.883109	5.660764
558	2	-6.302600	6.983410	-0.350275	-11.501431	7.001006	5.515394
561	2	1.503482	-1.587968	5.647920	1.022644	5.588512	4.460344
562	2	-5.280587	3.725221	-3.506027	6.628960	-2.670787	0.292412
563	2	-0.790855	2.273900	-2.307401	-2.576833	8.010502	-4.966436
566	2	6.340843	-6.273541	-1.392369	-4.921821	6.781285	-5.594069
569	2	8.857818	-1.652947	-3.560853	-2.663043	5.126011	-10.190859
572	2	4.206661	-2.630760	5.119064	-1.893306	6.267052	3.186652
575	2	-1.166994	-5.040967	5.105211	3.368700	-9.382866	8.578815
577	2	2.946478	-3.191946	6.543322	-3.527549	7.272685	-3.133025
580	2	-1.787249	5.988384	-6.205313	6.338088	-4.198209	-2.840238
583	2	2.262996	-2.715435	7.870415	-2.198573	5.516342	4.345555
585	2	-5.666393	6.838488	0.197857	3.407003	-1.408241	8.038126
587	2	1.144554	0.175375	5.818003	0.877064	6.156795	5.036973
588	2	-0.158646	0.011369	4.803382	-3.870053	6.079105	-2.957269
589	2	-3.119566	5.728157	-1.213983	5.065422	-3.681445	0.994577
590	2	-3.948487	7.063647	-5.685052	6.258674	-4.438406	-0.772880
591	2	2.317974	-4.511021	5.638499	-4.621014	4.729040	-6.303888
593	2	-0.432380	-0.093942	4.491124	-5.499063	5.828500	-7.104024
598	2	6.098237	-0.111123	1.235584	-3.162118	5.477444	-5.277431
601	2	7.597774	-6.340783	1.440601	2.663688	-6.339765	5.870634
602	2	2.891915	2.173577	7.390166	2.901287	-3.835017	7.394230
603	2	4.250312	-6.259076	5.965360	-0.991734	5.946349	4.410782
604	2	6.412136	-7.192868	-1.766894	1.139501	3.017127	-3.945740
610	2	-0.875390	-5.129153	5.225171	3.649063	-8.442462	6.375995
611	2	-5.664875	5.427339	-1.289242	-6.780988	5.433785	4.560223
614	2	5.894630	-0.893873	3.939576	-1.067175	5.116692	1.368270
615	2	-5.442373	6.602778	0.594797	1.897148	-2.845193	6.148411
616	2	2.257082	-5.487956	7.832336	-1.926620	5.834779	-3.475171
617	2	5.020187	-6.365437	0.288060	-4.401635	6.735431	-3.063717
620	2	2.548279	-3.835761	5.226742	-2.948847	5.768130	1.002463
623	2	5.676079	-7.673714	1.126017	3.011053	-7.328136	6.443301
624	2	-4.588488	5.538137	-5.794440	5.276450	-4.994971	0.286716
626	2	-4.107891	6.189848	-5.980605	6.588389	-3.712330	0.320586
628	2	-9.249650	6.281350	-9.597115	3.262047	-4.658278	-2.978058
630	2	2.101152	-1.570177	6.896570	-3.153020	5.047960	3.594564
633	2	5.751010	2.338844	7.488717	5.752651	-2.708625	7.488781
634	2	1.348580	1.517820	5.076131	-3.062079	6.636894	-3.671148
637	2	5.634331	-2.743066	4.943853	-4.459880	6.962263	-5.956271
639	2	2.163121	-6.835199	5.812204	7.762506	-8.269106	1.563936
644	2	4.238812	-2.002269	6.489700	-5.791120	7.900376	1.426701
646	2	-2.951385	7.018364	-2.086547	-2.934230	0.435908	-2.086547
650	2	1.034181	-0.475031	5.329332	-0.892693	4.154055	-4.938837
653	2	-5.136805	7.449644	-5.679021	4.584708	-4.160654	0.540585
654	2	-4.576511	7.135065	-3.406865	2.506087	-5.050118	2.378412
656	2	3.335844	-2.638020	5.053486	-2.096309	7.076971	3.203466
659	2	-10.215593	6.808132	-4.857017	-3.063410	0.431218	-3.674700
660	2	2.684373	-2.854075	7.545843	-1.853505	4.390750	-2.903659
662	2	-1.008939	4.927944	5.810641	6.039987	-6.637856	1.483176
669	2	-5.639555	7.387559	-5.617461	5.605668	-3.066006	-0.275206
671	2	-2.644822	-1.408616	-0.432418	3.814634	-5.624792	2.957389
673	2	0.456271	-5.093969	0.024785	-6.417222	6.510781	-5.761856
674	2	9.288992	-6.442759	-0.520940	5.956609	-6.442755	5.204608
675	2	6.486409	-8.542778	-1.110701	6.067072	-8.531204	3.615767
676	2	6.125630	-5.375323	1.022121	-2.453457	4.201833	-3.523242
677	2	2.331690	-3.147908	6.913712	-5.364118	6.079346	-2.408457
678	2	4.571077	-2.611180	6.803817	1.182661	4.935318	4.925405
688	2	-4.513501	5.192801	-9.972755	6.895013	-6.853060	-3.415064
689	2	-2.274578	-0.713936	-2.707186	-8.774060	5.502699	-2.717303
690	2	8.373183	-7.097583	-1.071003	5.544562	-7.088055	5.128852
692	2	-1.559804	-0.182521	-3.460218	-5.592713	5.708339	-3.470262
694	2	6.422679	-3.981876	0.409411	-2.156651	4.186333	-1.771446
696	2	-2.784577	6.986327	-9.021992	6.531677	-2.209343	-2.519241
699	2	6.396502	-3.897442	2.220699	-5.082309	6.254440	-2.444344
700	2	-7.448936	9.348000	0.862098	-1.591807	9.324358	1.023929
702	2	1.772729	0.457020	5.140096	1.529100	4.531191	4.620200
704	2	-2.578158	8.558077	-3.694869	6.258787	-1.214345	1.859651
708	2	0.089536	5.586379	-1.770055	0.555394	-0.076114	2.267981
712	2	7.265828	-4.362955	-1.798466	2.523470	-1.743928	4.497780
713	2	3.076463	-4.008901	5.398050	-2.883387	6.668050	-3.650616
714	2	-4.139682	7.738184	2.175107	-4.131333	7.738184	-3.944854
720	2	3.973842	-0.878627	5.560778	0.631083	5.771757	1.394666
723	2	6.827346	-2.604178	-0.272927	-4.451893	7.401635	-6.810441
728	2	2.927812	-3.508688	6.966487	-3.556658	6.670507	-4.666690
730	2	-3.055530	6.418488	-2.309832	8.140548	-5.000813	-0.634689
732	2	-6.513871	6.889897	-5.193765	3.275816	-1.152576	0.875700
735	2	-6.750560	6.444544	-2.606253	5.196843	-1.680331	2.507020
738	2	2.741519	-4.279803	5.413631	-1.585490	4.668477	-5.462829
739	2	4.182278	2.488159	5.338498	-0.708129	8.834654	-4.334674
742	2	8.232705	-5.493049	2.099635	-4.310225	4.475101	-6.715173
744	2	2.000385	-2.193471	1.619654	1.601042	4.599278	1.269630
746	2	1.758519	0.730942	5.356899	-3.525869	6.060184	-6.681089
747	2	-3.597036	6.376965	-2.223458	1.442149	-2.755680	6.972416
748	2	0.640874	4.971601	2.111467	2.140211	-4.723429	6.339007
749	2	-4.095497	6.025515	-1.366802	7.248569	-3.773550	0.813751
754	2	-6.389918	6.681034	-8.333455	6.069458	-3.303874	-1.695831
757	2	-7.845403	7.652554	-0.743169	1.788931	-4.555383	2.658006
761	2	7.305736	-1.946437	0.888160	-4.727184	8.549350	-5.626979
763	2	-5.324969	5.892047	-7.486926	3.207204	-1.687081	-3.711713
767	2	4.116063	-4.290421	6.874564	-2.249727	6.014151	-2.681087
768	2	5.657665	-6.935949	1.707467	3.746585	-6.545630	6.487290
770	2	-4.203818	6.376864	6.003309	2.407506	-3.749813	7.260940
772	2	-0.638828	4.209905	-7.083830	5.494014	-5.829132	-4.246770
773	2	-6.472997	7.221415	-3.096418	4.792986	-3.781578	1.041534
776	2	0.223608	9.765315	4.120833	4.214506	-1.003384	8.717279
779	2	-6.511328	4.582852	-3.837691	5.535891	-7.741800	1.220921
780	2	-5.481933	7.219908	-4.200592	5.119339	-1.402938	0.972232
783	2	-4.038241	5.569478	-2.714929	2.079476	-4.541160	9.222662
784	2	-4.428433	6.583184	-4.869202	5.821954	-5.741846	0.635710
789	2	2.263059	-1.374241	9.053713	-0.811379	-0.201635	3.295723
792	2	7.217025	-3.424103	-1.201846	4.671214	-3.421972	5.306539
795	2	-4.927278	6.629803	-3.737594	6.093767	-6.437625	2.993956
797	2	-1.737171	-1.518613	2.903805	-1.199333	-1.545606	-1.954014
799	2	4.011812	-5.340408	4.574345	-3.589028	6.638279	-7.209523
800	2	7.283196	-2.987699	1.511311	2.343835	-0.763279	5.737222
801	2	-9.020236	7.201182	-5.615356	3.366810	-4.437709	0.097411
802	2	-4.936451	6.595383	-3.066190	4.897004	-2.810625	7.561440
803	2	-0.716234	6.764621	-5.695311	2.281982	-1.857762	4.363815
806	2	-0.216728	0.975996	3.855244	-4.837001	7.188841	2.050782
807	2	0.222626	6.885853	-3.849831	-4.527781	7.480745	-4.373861
808	2	3.947241	-1.590076	6.453885	-4.979636	8.405408	-3.364800
811	2	-1.030543	2.821711	3.670073	-2.470908	5.097211	-5.294067
814	2	1.499753	1.223896	7.077128	-4.039666	5.240746	0.468040
815	2	6.615654	-6.844129	-1.847387	3.646372	-4.646551	4.563471
821	2	-7.006725	5.546272	-10.258767	4.023154	-6.706996	-4.007559
835	2	-5.224813	8.358736	-6.866759	3.925537	-4.539764	1.041813
841	2	-1.217771	-0.118909	5.878533	-6.381543	6.597239	5.639461
842	2	-6.644022	8.881289	-5.760264	5.699351	0.543479	-1.324047
843	2	-5.163483	6.234086	-5.543766	3.543912	0.045242	4.625239
844	2	-0.595192	0.628837	4.782015	-3.696026	6.715805	2.610697
845	2	3.359222	-5.254791	6.370462	-2.335795	6.843236	-0.445941
848	2	6.334133	-6.692314	-0.514950	-4.026509	5.248699	-4.502144
850	2	-4.467612	7.795292	-7.969271	5.541721	-4.808559	-2.168943
851	2	-4.081205	7.406844	-1.102103	3.096011	-4.261657	3.479931
853	2	-6.981049	6.709373	-3.703812	4.934266	0.329554	2.633413
854	2	-5.670599	6.244642	-3.152191	4.533388	-3.103015	4.287370
855	2	6.437148	-6.744862	0.386748	4.436883	-6.744294	6.081719
857	2	6.403199	-5.106605	0.190145	-4.114864	7.031226	-4.663818
858	2	5.360081	-7.311087	-0.979821	2.102982	-5.132273	4.727181
862	2	-3.949902	6.039954	-3.972448	2.933010	-5.729908	6.995857
867	2	1.907120	-6.972059	0.948178	-3.293551	4.648012	-5.413436
870	2	2.658111	-4.526239	6.815819	-2.720371	5.790409	-3.476297
871	2	7.355196	-6.232521	0.843205	1.954765	-1.814556	5.005673
876	2	7.874780	-1.653557	-2.304764	-2.224528	9.242308	-3.357519
881	2	6.244800	-5.914711	-0.762477	-2.183704	6.172140	-7.297790
884	2	-4.771227	6.098424	-7.721133	6.408751	-3.029295	2.230235
886	2	-4.745866	6.822478	-6.397516	5.132055	-2.830980	0.224182
888	2	3.168985	0.634338	0.009395	-9.339801	6.710580	-4.165549
892	2	2.859577	-1.643790	2.954284	-5.781053	6.673991	-1.494324
893	2	0.488057	7.893426	-2.049611	-5.717108	7.975602	-2.501206
897	2	-2.058329	-0.144775	-0.168342	-6.509367	4.876769	-0.355934
900	2	3.226592	-0.007504	5.615447	-3.870565	6.957123	4.460618
901	2	-3.609151	8.400138	6.427549	5.148733	-1.971258	6.549493
904	2	-2.730096	9.083647	-4.421240	0.576638	-0.572921	5.097805
905	2	2.329301	0.997331	6.726524	2.346696	-5.447756	6.731518
908	2	-7.484163	6.356044	-2.398563	2.377424	-2.211228	3.009901
912	2	-5.581193	8.377318	3.537166	-5.086643	8.377265	-2.500840
915	2	-2.224410	5.470068	-5.374969	4.695633	4.411085	0.846087
917	2	3.967066	-1.287860	0.265400	-5.971530	7.395571	-4.777141
919	2	5.759973	-3.298910	0.475094	0.985200	0.246827	4.498242
920	2	-5.298066	6.395173	-5.717453	2.914708	-4.487196	6.352975
921	2	7.937202	-6.685053	-1.270081	4.457639	-6.397188	4.512485
924	2	-6.154909	7.278697	-3.700998	4.749090	-3.977303	1.090236
925	2	1.872498	-3.493714	5.918513	1.003687	6.550763	5.450104
931	2	5.134833	-2.130396	7.038067	1.187400	7.014124	5.968030
933	2	-7.002095	8.484189	-6.368293	5.175427	-4.122741	4.361640
940	2	3.880112	-5.395326	5.804190	-5.318391	6.686975	5.478774
947	2	1.853056	-1.807281	2.049492	-1.495813	5.002897	-2.430223
948	2	3.272174	-6.181142	6.731264	7.971499	-6.181154	1.763039
949	2	-4.560096	7.130356	-2.592508	3.085336	-0.527040	5.943924
950	2	-4.350118	8.304306	-4.873030	2.093493	0.231987	5.688800
