4	4	9.789150	-3.932863	-0.804088	9.662460	2.110661	-0.804088	4.810545	2.180256	5.533094	4.955995	-3.890262	5.533374
80	4	2.187391	5.073389	4.665175	7.082404	-0.325785	0.597737	2.742128	-0.273061	5.227723	4.875416	4.912116	0.592790
85	4	7.985382	-4.400590	0.251158	4.874043	-4.400306	6.201687	-5.047413	7.826930	4.918144	-1.250037	7.826923	-0.683967
179	4	-6.121548	7.166566	-5.351620	-5.003444	1.256856	1.386408	-5.002810	1.256856	-5.183104	-6.121945	7.166566	1.220287
250	4	0.469214	7.474888	-3.168294	-2.989143	7.485925	-4.405170	5.277883	-3.648390	1.175959	2.255268	0.397533	6.949811
259	4	-6.130363	-1.117404	4.994468	-2.642039	-1.128720	1.242079	-3.683330	4.900677	1.041272	-7.799030	4.902032	4.992426
270	4	-5.676404	6.673434	-2.148140	-8.305304	6.673940	3.671525	3.022181	1.942689	5.089788	3.063998	-3.304733	5.089788
275	4	5.915920	-2.369711	1.032106	-5.943255	0.531533	5.207558	-12.409099	6.301645	5.205027	-5.952606	6.301645	-0.119690
292	4	4.036854	-4.523553	4.624084	6.829940	-4.523988	-1.206497	-4.329407	5.980098	-6.503585	0.912719	5.763247	3.231257
319	4	1.712696	4.552616	-0.411072	8.158008	-5.415540	0.181519	0.834265	6.279163	4.288391	3.405964	-5.118449	6.332197
362	4	6.776755	-2.990791	-0.186695	6.710442	3.185690	-0.186916	3.043639	6.235596	-0.534492	1.320585	7.300401	4.431632
389	4	-4.094545	7.020086	4.506656	-4.051410	7.020086	0.582731	-3.038019	0.782937	5.316832	-3.032935	0.782937	1.219977
443	4	2.588971	-3.294018	5.704402	-2.868358	-1.111198	-6.348219	-9.134393	5.495425	-6.348223	2.724234	-3.593886	-0.717558
478	4	8.076793	-2.637632	-1.629184	7.734102	2.991392	-1.629226	6.832762	-2.586324	4.490723	6.458411	3.067248	4.489388
516	4	-4.140025	6.205160	5.916389	3.634675	-4.483464	7.672586	6.758372	-4.483464	1.297782	-2.237558	5.879852	1.270089
527	4	-5.814637	9.069872	-4.518274	3.573571	4.821945	0.919480	5.687638	-0.962927	0.923088	4.208635	-0.908006	5.238080
535	4	3.438683	-5.096453	5.044906	-1.016212	0.570756	-4.265619	4.657172	-5.096457	0.868658	-5.568445	7.362119	-4.418953
547	4	-5.367514	9.218293	-7.151630	-0.403308	9.218136	4.267278	0.861560	9.205805	-0.971867	4.923765	-0.514910	-0.923104
565	4	-6.702037	7.688359	-0.961081	2.234505	-0.826731	3.964152	0.367801	-1.446974	3.412236	0.205810	-1.345592	3.265868
574	4	-5.069691	1.206081	3.826966	-2.938685	1.206081	1.187400	-9.354375	6.234033	3.486241	-3.268920	6.234033	-0.781552
595	4	-3.572521	6.800820	-1.373355	2.077436	-2.809151	7.721020	6.945415	-5.997388	2.018263	1.225289	5.425528	1.443427
622	4	8.394805	-3.516618	-1.208772	5.489129	-2.694736	5.249725	-4.587089	7.236467	-5.970502	1.893770	6.454369	-2.053702
631	4	7.572650	-6.146732	2.197594	-1.458510	0.150824	6.966802	-1.648465	5.424495	1.098480	-4.331513	5.425953	5.040483
663	4	1.285569	7.146971	3.175046	7.851348	-4.069170	-0.252924	-3.045122	7.496354	-6.731416	2.790063	-2.648374	4.766812
703	4	4.443477	-1.977837	-0.808668	-2.070653	1.086238	-4.739799	-4.176435	6.034941	-4.752130	2.058114	-1.896124	5.355426
718	4	7.432994	-1.173567	0.686174	0.458526	7.191504	4.786488	1.688930	6.632304	0.681258	5.908317	-0.221243	5.544904
781	4	2.072249	-1.733035	7.944403	-3.813198	6.700375	2.954159	-3.757356	6.700371	-3.021564	0.089520	6.583794	4.106588
782	4	-2.107832	-0.394740	6.573120	7.170713	-4.100802	0.801821	-3.859043	5.639641	4.197757	-1.214171	5.278848	0.537786
791	4	6.007609	-4.347696	1.605648	-5.677195	7.057796	6.947466	-2.867144	1.044733	6.947528	-1.175349	7.055638	1.585311
822	4	7.025817	-7.059607	0.319744	-3.232385	5.563662	3.710502	3.006509	-4.477826	6.680336	-2.428388	5.557160	-2.270828
849	4	-2.627723	6.224251	1.246707	-7.472477	6.227593	7.060312	1.657831	-0.717037	8.083091	-4.159940	0.219311	7.060312
865	4	-2.243220	1.940542	-0.699967	-9.817744	6.727702	4.564186	-6.817730	6.727702	-0.700329	-5.277675	1.941491	4.564186
911	4	-4.303890	7.610555	-5.491900	0.015632	-3.307065	-1.215143	2.480805	-3.819507	0.445412	2.395095	-3.819497	6.647444
927	4	6.781044	-5.204095	-1.618927	1.580898	-0.442440	3.332289	-4.981581	6.748326	-7.254499	0.495803	6.475979	-4.689936
945	4	4.293734	-4.102411	8.647508	-2.030055	7.534857	-0.345308	-0.724972	1.337663	6.237225	-3.684895	7.654679	4.401763
958	4	2.785193	-3.105227	7.494157	-6.258566	6.686331	-3.777962	-0.490158	6.685774	0.110184	-1.380183	6.686306	4.378462
963	4	6.870522	-6.217165	1.594965	-3.264880	-1.764621	5.939468	-4.092272	3.884963	-0.560230	-9.325359	3.991867	5.939367
