7	2	0.513518	0.825584	7.934087	2.699303	0.184183	0.513518	-0.392711	7.934087	2.699303	6.396147
8	2	-0.979393	4.806777	5.687934	6.829700	2.439459	-0.979393	1.372724	5.687934	6.829700	8.152389
9	2	-0.988689	4.080768	6.520258	9.206115	1.038768	-0.988689	0.022161	6.520258	9.206115	6.470956
10	2	7.958008	2.353053	4.684958	5.939721	1.284529	7.958008	0.406153	4.684958	5.939721	7.018317
11	2	7.784010	-2.123656	8.389829	7.157197	6.534428	7.784010	1.250777	8.389829	7.157197	1.809077
12	2	0.559229	2.075311	3.006779	4.307837	6.954299	5.885506	1.463753	3.006779	4.307837	6.954299
13	2	-3.086833	9.168426	2.647435	7.139155	0.088710	-3.086833	7.915580	2.647435	7.139155	6.392024
17	2	-1.517376	1.189930	7.757508	6.039135	7.436254	-1.517376	7.665677	7.757508	6.039135	1.578953
21	2	6.765185	2.628753	5.366587	6.498359	2.776971	0.707637	6.729055	5.366587	6.498359	2.776971
23	2	8.223220	-1.810292	5.796419	7.304325	8.131664	2.712743	3.064047	5.796419	7.304325	8.131664
26	2	6.722270	0.011407	8.410853	6.030219	6.631622	6.722270	4.196062	8.410853	6.030219	0.782440
28	2	7.584985	-5.297672	8.732823	6.944060	0.274737	7.584985	-9.544374	8.732823	6.944060	6.157418
29	2	7.726643	-3.419024	7.526072	7.131455	-0.296927	1.499128	1.603566	7.526072	7.131455	-0.296927
30	2	7.317209	2.837357	6.303610	4.820235	3.332684	7.317209	-2.538024	6.303610	4.820235	7.462115
32	2	-0.541682	4.854356	7.672887	4.901242	1.865081	5.908154	3.702196	7.672887	4.901242	1.865081
34	2	0.204462	4.460723	0.829460	6.316371	8.543948	0.204462	9.872339	0.829460	6.316371	2.161565
36	2	1.901376	2.206751	5.513951	8.175428	7.554526	1.901376	3.962535	5.513951	8.175428	2.949233
37	2	3.144688	8.324156	6.076150	6.692003	-1.028094	7.339949	6.508893	6.076150	6.692003	-1.028094
38	2	-0.826290	7.518706	5.978433	5.473936	0.214080	-0.826290	1.506167	5.978433	5.473936	6.738015
43	2	8.228820	1.464937	8.547841	4.702176	5.883525	2.932049	2.286930	8.547841	4.702176	5.883525
44	2	1.143531	4.677728	3.716653	0.874179	8.517109	7.090704	-0.465463	3.716653	0.874179	8.517109
45	2	0.786729	7.101816	5.540357	5.646572	-0.213910	0.786729	5.148253	5.540357	5.646572	5.862495
