2	4	0.559778	3.195247	6.212499	6.380749	5.951488	5.095520	8.505094	6.212499	6.380749	-0.482280	5.095520	3.008826	6.212499	6.380749	5.951488	0.559778	8.691515	6.212499	6.380749	-0.482280
4	4	5.991250	-7.657640	7.564276	8.322648	5.262484	5.991250	-6.031535	7.564276	8.322648	-0.738553	0.077809	-0.330732	7.564276	8.322648	-0.738553	0.077809	-1.956837	7.564276	8.322648	5.262484
6	4	2.627652	6.770109	6.464729	6.966390	0.708337	2.627652	6.494445	6.464729	6.966390	6.970335	6.067241	3.748403	6.464729	6.966390	6.970335	6.067241	4.024067	6.464729	6.966390	0.708337
16	4	9.236527	-5.140402	7.222516	7.952028	8.536336	9.236527	-1.465208	7.222516	7.952028	1.984285	3.787856	-3.502670	7.222516	7.952028	8.536336	3.787856	0.172524	7.222516	7.952028	1.984285
20	4	7.491070	-2.207310	5.363517	7.527342	2.101572	7.491070	-4.546834	5.363517	7.527342	5.544433	3.470048	3.229814	5.363517	7.527342	2.101572	3.470048	0.890289	5.363517	7.527342	5.544433
27	4	8.122305	-8.176795	4.882351	6.683744	5.568479	1.747236	2.349635	4.882351	6.683744	-1.023846	1.747236	-3.269625	4.882351	6.683744	5.568479	8.122305	-2.557535	4.882351	6.683744	-1.023846
41	4	1.066386	8.151355	3.141938	7.066160	2.693125	1.066386	7.089719	3.141938	7.066160	7.215735	7.167216	5.138831	3.141938	7.066160	2.693125	7.167216	4.077194	3.141938	7.066160	7.215735
47	4	5.623120	5.875824	3.220930	6.339801	0.226151	0.264293	6.136732	3.220930	6.339801	0.226151	0.264293	4.920118	3.220930	6.339801	5.748363	5.623120	4.659211	3.220930	6.339801	5.748363
51	4	1.817166	2.021177	6.153991	7.141978	2.698745	1.817166	-1.843833	6.153991	7.141978	7.414359	8.175176	-5.595013	6.153991	7.141978	7.414359	8.175176	-1.730003	6.153991	7.141978	2.698745
52	4	6.616218	0.160716	7.713956	5.751132	0.957272	0.796660	-0.836612	7.713956	5.751132	7.061991	0.796660	5.588604	7.713956	5.751132	0.957272	6.616218	-6.264500	7.713956	5.751132	7.061991
66	4	2.132390	5.382856	6.961435	8.270337	1.138916	7.565957	2.018751	6.961435	8.270337	1.138916	2.132390	2.459474	6.961435	8.270337	6.429500	7.565957	-0.904631	6.961435	8.270337	6.429500
75	4	7.519777	4.141725	6.496749	4.570465	-0.058293	1.530767	6.699545	6.496749	4.570465	-0.058293	7.519777	-2.376963	6.496749	4.570465	6.151359	1.530767	0.180857	6.496749	4.570465	6.151359
