1	1	7.096299	2.420134	8.264098	5.813223	-0.189530
3	1	5.483829	2.410348	6.738612	6.652239	-1.636588
5	1	0.387301	0.459953	6.377143	7.662644	5.954748
14	1	5.999746	3.440475	7.876892	8.464536	-0.068760
15	1	1.659597	-0.116516	7.317372	7.690353	6.177594
18	1	6.541745	2.420846	5.940352	6.709401	0.614509
19	1	3.470833	9.356921	7.146938	6.149374	1.177915
22	1	7.544805	-0.353782	3.071942	6.914832	7.066647
24	1	-2.459274	4.491077	7.686525	7.783193	4.359149
25	1	-2.057695	-4.985747	6.558317	5.682818	7.332812
31	1	0.153258	-1.049704	3.520438	5.152950	7.885106
33	1	1.299468	-1.342908	4.657955	4.682435	9.402809
35	1	8.037336	1.619142	6.754303	7.476578	0.206932
39	1	6.305957	4.310212	6.521768	6.033906	0.263281
40	1	8.190069	5.360329	6.874002	6.076589	1.867256
42	1	6.439787	6.225858	6.563642	6.257408	2.089793
46	1	3.093616	-1.108384	9.581133	8.008013	7.792400
48	1	0.050115	4.207654	7.903588	8.230829	1.139419
49	1	7.152121	5.399349	6.163431	1.617954	7.724136
50	1	-0.678912	3.068725	5.980203	7.151528	8.987618
54	1	4.410169	-6.819634	7.866675	5.317269	8.658396
56	1	5.411124	0.311744	4.280700	5.534743	6.663226
57	1	-3.813945	6.221292	5.471973	7.867095	-3.629881
59	1	7.642180	6.026735	6.358595	8.074232	8.525221
61	1	1.592798	2.720768	5.875227	4.583240	9.046867
62	1	9.010936	2.943791	5.609190	3.246793	6.880323
68	1	7.590527	-3.285063	8.664921	6.254787	2.473967
69	1	-0.354289	3.413571	5.979310	6.693290	6.521437
71	1	6.841005	5.149245	7.420929	5.395626	4.731955
73	1	5.211138	8.493285	5.313993	5.426378	-0.020330
76	1	-0.012138	10.151278	2.896407	4.514696	0.042491
77	1	5.374697	7.800033	4.502833	5.160557	-0.450363
79	1	1.339020	4.460482	7.658550	8.772636	3.467304
80	1	-2.605486	5.342950	6.190739	6.487276	8.638517
81	1	6.714295	-1.174337	7.374534	5.701500	9.171328
87	1	8.570971	-10.248588	6.575104	6.072901	6.606035
88	1	8.067544	3.487449	5.287443	6.156306	4.411097
