1	2	0	0	0	1	0	0	1	0	2
2	2	6	0	0	0	4	0	4	4	4
3	1	1	0	0	0	1	1	0	0	2
4	4	4	0	0	4	0	4	0	4	4
5	0	2	0	0	1	0	1	0	1	1
6	4	4	0	0	4	0	0	4	4	4
7	2	2	0	0	2	0	0	2	2	2
8	0	4	0	0	0	2	2	0	3	1
9	0	4	0	0	0	2	2	0	2	2
10	4	0	0	0	0	2	2	0	2	2
11	4	0	0	0	2	0	0	2	3	1
12	1	3	0	0	0	2	0	2	4	0
13	0	4	0	0	0	2	2	0	2	2
14	2	0	0	0	1	0	1	0	0	2
15	0	2	0	0	0	1	1	0	2	0
16	6	2	0	0	0	4	4	0	4	4
17	0	4	0	0	2	0	2	0	2	2
18	2	0	0	0	1	0	0	1	0	2
19	1	1	0	0	1	0	0	1	0	2
20	4	4	0	0	0	4	4	0	4	4
21	2	2	0	0	0	2	2	0	2	2
22	2	0	0	0	0	1	0	1	2	0
23	2	2	0	0	2	0	2	0	4	0
24	0	2	0	0	1	0	1	0	0	2
25	0	2	0	0	1	0	1	0	2	0
26	4	0	0	0	2	0	2	0	2	2
27	4	4	0	0	4	0	0	4	4	4
28	4	0	0	0	2	0	0	2	2	2
29	2	2	0	0	2	0	2	0	0	4
30	4	0	0	0	0	2	0	2	2	2
31	0	2	0	0	0	1	1	0	2	0
32	2	2	0	0	2	0	2	0	0	4
33	0	2	0	0	1	0	0	1	2	0
34	0	4	0	0	0	2	0	2	2	2
35	2	0	0	0	1	0	1	0	0	2
36	0	4	0	0	0	2	2	0	2	2
37	2	2	0	0	0	2	2	0	0	4
38	0	4	0	0	2	0	0	2	2	2
39	2	0	0	0	0	1	1	0	0	2
40	2	0	0	0	0	1	1	0	0	2
41	4	4	0	0	0	4	4	0	4	4
42	2	0	0	0	0	1	0	1	0	2
43	3	1	0	0	2	0	0	2	4	0
44	2	2	0	0	0	2	0	2	4	0
45	0	4	0	0	0	2	0	2	2	2
46	0	2	0	0	1	0	1	0	2	0
47	2	6	0	0	0	4	4	0	4	4
48	0	2	0	0	1	0	1	0	0	2
49	2	0	0	0	0	1	0	1	2	0
50	0	2	0	0	1	0	1	0	2	0
51	4	4	0	0	0	4	4	0	4	4
52	4	4	0	0	4	0	0	4	4	4
53	2	2	0	0	0	2	2	0	0	4
54	2	0	0	0	1	0	0	1	2	0
55	0	4	0	0	2	0	2	0	2	2
56	2	0	0	0	0	1	0	1	2	0
57	0	2	0	0	0	1	1	0	0	2
58	4	0	0	0	0	2	0	2	2	2
59	2	0	0	0	0	1	1	0	2	0
60	2	2	0	0	2	0	0	2	0	4
61	0	2	0	0	0	1	0	1	2	0
62	2	0	0	0	0	1	0	1	2	0
63	4	0	0	0	2	0	0	2	2	2
64	2	2	0	0	2	0	2	0	0	4
65	0	4	0	0	0	2	2	0	2	2
66	4	4	0	0	0	4	4	0	4	4
67	0	4	0	0	2	0	2	0	2	2
68	2	0	0	0	1	0	1	0	1	1
69	0	2	0	0	0	1	0	1	2	0
70	4	0	0	0	2	0	2	0	1	3
71	2	0	0	0	1	0	0	1	1	1
72	2	2	0	0	2	0	2	0	0	4
73	1	1	0	0	0	1	0	1	0	2
74	2	2	0	0	2	0	0	2	4	0
75	4	4	0	0	0	4	0	4	4	4
76	0	2	0	0	0	1	0	1	0	2
77	1	1	0	0	0	1	0	1	0	2
78	0	4	0	0	0	2	2	0	2	2
79	0	2	0	0	1	0	1	0	0	2
80	0	2	0	0	0	1	0	1	2	0
81	2	0	0	0	1	0	0	1	2	0
82	2	2	0	0	2	0	0	2	4	0
83	4	0	0	0	2	0	2	0	2	2
84	4	0	0	0	0	2	2	0	2	2
85	2	2	0	0	0	2	0	2	4	0
86	4	0	0	0	2	0	2	0	2	2
87	2	0	0	0	1	0	1	0	2	0
88	2	0	0	0	1	0	0	1	0	2
89	0	2	0	0	0	1	0	1	2	0
90	2	2	0	0	0	2	0	2	4	0
91	4	4	0	0	0	4	4	0	4	4
92	0	4	0	0	0	2	0	2	2	2
93	0	2	0	0	1	0	1	0	0	2
94	4	4	0	0	4	0	4	0	4	4
95	4	0	0	0	2	0	0	2	2	2
96	0	2	0	0	1	0	0	1	2	0
97	4	0	0	0	0	2	0	2	2	2
98	2	2	0	0	2	0	0	2	0	4
99	2	2	0	0	2	0	2	0	4	0
100	4	0	0	0	2	0	0	2	2	2
101	0	2	0	0	1	0	1	0	2	0
102	0	2	0	0	1	0	1	0	0	2
103	0	2	0	0	1	0	1	0	0	2
104	4	4	0	0	0	4	0	4	6	2
105	2	0	0	0	0	1	0	1	2	0
106	2	2	0	0	2	0	2	0	0	4
107	0	2	0	0	0	1	1	0	0	2
108	2	0	0	0	1	0	0	1	0	2
109	2	6	0	0	4	0	4	0	4	4
110	0	2	0	0	1	0	0	1	2	0
111	4	0	0	0	0	2	2	0	2	2
112	0	2	0	0	0	1	0	1	0	2
113	0	4	0	0	0	2	2	0	2	2
114	2	0	0	0	1	0	1	0	0	2
115	0	2	0	0	0	1	1	0	2	0
