8	3	-5.699504	6.139981	-1.108853	-3.484600	7.907024	-5.699504	-9.158280	7.997182	6.618747	7.907024	6.944666	-15.637298	7.997182	6.618751	-0.981031
16	3	-0.654252	8.368661	-3.616182	-9.114456	-0.475215	-6.121675	8.370897	-3.616182	-9.114456	6.017395	4.974232	6.160275	-3.616182	-9.114185	-3.096086
24	3	6.906827	-13.034723	7.124430	6.839519	-3.825132	-2.206743	-7.157916	7.124429	6.832095	8.705623	-2.206743	7.526930	-4.191336	-0.576270	8.705623
32	3	8.475264	-12.518403	6.758139	6.106502	-4.420936	8.475264	5.707219	-0.330934	-4.552236	-4.420936	8.475264	4.973372	3.431804	-4.552220	-4.420936
33	3	-4.451863	5.152089	-0.109586	-3.727283	5.738770	-4.451787	-9.412600	7.226740	7.494419	5.738770	6.311662	-15.414821	7.226740	7.494419	-4.287831
35	3	-3.633050	7.289967	-5.579022	-9.156614	5.562144	6.409919	-2.490344	5.124048	-2.985624	-4.115717	6.409919	4.769203	-5.579022	-9.156650	-4.115717
38	3	-5.838013	7.148815	-5.209064	-4.336736	5.859111	6.712577	2.422191	-5.046350	-4.305421	-6.296591	6.712577	-9.028091	4.236467	-0.566802	-6.297267
44	3	5.957126	1.833762	-3.788715	-2.503646	-6.794890	5.957126	-9.483314	4.941322	1.833424	-6.794890	5.957126	-9.740212	4.941322	7.667933	-6.794890
48	3	-3.545767	6.134673	-8.558958	-2.864993	8.276235	8.628023	-11.892748	-1.998072	7.039123	-4.312613	-3.545722	-5.604814	-1.998073	7.039105	8.276235
49	3	4.085254	-10.942410	6.222506	7.747598	-0.496641	-8.557972	-6.042480	6.222116	7.747596	7.277305	-8.557972	5.499152	-2.208353	-4.378793	7.277305
52	3	8.662901	-8.391731	5.491366	-2.362820	-5.463966	-3.142898	5.537375	-5.974512	-8.966430	6.165969	-3.142899	-2.132853	5.489570	-2.367186	6.165969
64	3	5.315014	3.431222	-8.397513	-4.758869	-3.256684	-3.708490	8.709928	-8.401960	-4.848423	5.083717	5.315014	-5.384868	-1.846977	5.820218	-3.256684
70	3	-2.736633	5.714221	-4.739366	-3.210142	6.743113	7.691432	-14.062630	5.785281	7.299637	-4.530450	-2.736633	-7.740840	5.785281	7.299617	6.743113
71	3	6.517755	1.851729	-1.006116	-1.526516	-9.137292	6.517755	-4.820735	1.189120	6.962283	-9.137292	6.517755	-9.446355	4.962387	6.964260	-9.137292
77	3	-8.529014	-7.557965	6.769686	6.101088	6.596397	-8.529014	-4.893741	0.491491	6.050763	6.596397	-8.529014	7.120034	-6.097789	-5.925315	6.596397
82	3	-5.590905	4.321565	-2.410592	4.855266	5.174257	-5.590904	6.767670	-2.411215	-1.523728	5.174257	-5.590906	-10.879067	6.872713	8.696673	5.174257
89	3	3.959058	3.474530	-7.606007	-4.055427	7.442591	3.959059	-6.829042	4.561566	7.677419	7.442591	3.959058	-1.043708	4.516960	0.536344	7.442591
96	3	-3.915351	6.414814	-6.246693	-4.735940	8.563663	-3.915351	-2.429163	-3.156935	6.222376	8.563663	-3.915351	-3.163674	3.174654	6.349928	8.563663
97	3	4.212857	-16.516141	6.711744	8.202569	-2.685921	-5.822684	-11.410667	6.711356	8.202569	7.253183	-5.822394	4.192843	-0.825829	1.087198	7.253183
112	3	-6.406953	9.147187	-7.505383	-1.619786	5.882116	5.711910	-4.827048	-1.508091	6.135961	-5.805526	5.711910	4.223754	-7.505379	-1.619768	-5.805526
114	3	-10.241049	6.484958	2.305394	-5.739446	6.452872	-10.241049	-6.860932	7.144035	6.578939	6.452872	-10.241049	7.916669	-2.749288	-5.749462	6.452872
115	3	6.512738	-8.690129	8.369098	-1.275355	-7.927583	6.512738	-15.160898	8.369109	4.703194	-7.927583	6.512738	2.109385	-0.118086	-6.628073	-7.927583
