3	1	-5.746422	8.486328	-6.849631	-5.049411	6.788224
20	1	-4.294275	-8.226170	-1.892565	6.377841	8.075978
37	1	5.771706	-13.180781	6.160916	6.385197	-5.094247
41	1	-4.952590	6.426650	-6.890014	-6.803084	8.179431
66	1	-3.636012	6.886549	-4.986429	-8.171459	4.772454
102	1	-3.854003	6.855792	-6.233557	-7.779769	8.949701
116	1	5.754502	-18.259857	8.829994	8.725665	-4.784414
118	1	6.410217	-15.966116	8.180036	8.824671	-9.131515
195	1	7.018629	-11.977641	6.198175	8.944603	-6.898331
221	1	8.276571	-14.126445	4.733404	6.854924	-3.465123
224	1	8.270255	-17.722004	9.230940	7.274660	-7.715102
255	1	5.048254	-20.053875	7.904718	6.637372	-8.720454
261	1	-6.476065	-12.346525	8.554129	8.773376	8.466134
278	1	-3.626720	7.982724	-3.478260	-7.862907	7.532068
280	1	-8.637508	-10.166894	8.276936	7.028236	7.448239
288	1	7.159143	-15.021875	8.889720	7.373777	-6.334285
308	1	7.458580	-12.785883	7.768275	2.801060	-3.904743
336	1	6.122115	-11.922969	6.627292	8.782483	-6.531723
341	1	8.063095	-17.161850	6.888267	6.263230	-4.488971
351	1	8.457670	-12.391673	6.673925	9.346662	-4.763639
395	1	-3.398150	7.942290	-3.066412	-4.587234	6.874274
416	1	-9.518136	7.191039	-8.296020	-6.196374	6.564717
419	1	7.421620	-16.538708	6.512545	8.550485	-6.924417
450	1	-2.347168	-10.876924	8.269271	7.921075	8.498546
457	1	-2.098653	7.124540	-3.416478	-6.731986	-5.172924
480	1	-4.697181	-11.751103	7.201056	9.288614	9.017238
559	1	-5.506055	9.238369	-6.802485	-7.257390	5.870140
569	1	7.006129	-11.588067	6.459791	9.100093	-7.559773
603	1	5.101725	-6.879319	-5.200442	6.105238	-8.941835
681	1	-6.554583	6.424951	-5.452325	-9.100000	7.374561
692	1	-8.934554	6.728735	-3.046042	-6.344590	7.117357
746	1	8.465174	-10.443621	4.948499	-1.441699	-1.773769
780	1	-6.701688	6.053964	-4.744566	-1.361448	9.287296
783	1	6.027634	-15.542627	5.848672	9.081693	-4.917365
825	1	6.613318	-18.532313	7.737089	7.371060	-10.117188
831	1	8.330638	-11.217338	6.754085	6.293459	-10.441001
858	1	6.420939	-15.698618	7.694409	6.857020	-0.175406
898	1	-6.898394	6.280911	-0.451537	-6.905261	6.813595
916	1	7.074857	-11.278375	7.648329	7.468565	-4.544621
922	1	5.693174	-11.022280	7.949652	-1.046166	-8.863434
941	1	7.572690	-17.129862	5.025292	9.377857	0.059181
956	1	-5.808395	8.022236	-6.919534	-4.638384	9.305743
959	1	-5.808844	8.321039	-7.979920	-3.949867	6.621868
973	1	8.183762	-14.627477	6.952169	6.299582	-6.902116
1015	1	8.220990	-12.814394	9.593121	-2.791465	-5.729776
1031	1	-3.580340	7.215268	-6.064151	-5.975046	-0.060216
1035	1	7.850219	-17.566992	7.868523	6.024580	-3.773398
1038	1	6.351208	-13.630063	6.386840	-2.082822	-3.637525
1045	1	8.731065	-20.759301	8.055442	6.670594	-2.994619
1053	1	-6.856341	1.914910	3.387115	-4.231972	6.200226
1088	1	7.096333	-16.989600	6.602904	6.463923	-5.600378
1100	1	-5.968495	7.897650	-5.564120	-5.517152	8.668356
1106	1	-2.994236	-11.659236	6.933857	6.561157	6.831464
1143	1	-7.567324	7.588180	-3.059177	-2.554485	7.091151
1188	1	-4.427344	6.831537	-7.671372	-3.613615	7.444335
1230	1	-1.132754	7.283682	-5.686579	-8.713668	7.517556
1263	1	6.940878	-12.867070	7.250467	-5.608698	-2.237071
1268	1	-8.273433	7.248972	-9.298954	-4.089101	7.004304
1276	1	-6.252864	4.342564	-7.703347	-5.092662	7.208332
1280	1	1.473905	8.560646	-5.389389	-5.929063	9.661847
1288	1	7.434207	-16.522677	6.494224	5.707372	-4.978484
1289	1	6.872183	-17.076791	5.085839	6.920705	-8.404016
1310	1	7.301442	-15.169017	7.126665	5.398177	-9.777097
1382	1	9.856230	-18.301266	5.805165	8.312916	-3.878049
1423	1	-9.244694	6.321182	-4.763346	-5.565891	5.036307
1424	1	6.644313	-17.864237	7.124966	8.117774	-5.782371
1447	1	8.338602	-10.006386	6.688330	8.118634	-7.523177
1474	1	-5.283366	6.044035	-4.556704	-2.884022	5.307357
1479	1	5.927085	-14.896614	8.436558	8.962388	-6.100925
1491	1	-6.593899	8.101412	-4.921501	-8.351292	7.177785
1514	1	-3.360316	6.377450	-5.423516	-5.544021	8.040492
1519	1	6.135565	-13.390446	6.746670	9.827421	-3.009934
1526	1	8.916791	-11.130141	4.072773	5.939979	-1.835850
1548	1	7.035364	-18.356279	5.954012	7.774204	-5.046659
1552	1	-2.594417	6.707832	-5.277592	-8.377690	6.861178
1567	1	6.261352	-12.112526	9.139482	6.525478	-8.608643
1588	1	8.489235	-0.084281	-4.283527	-4.138902	-4.296080
1608	1	9.387376	-12.091798	4.695511	8.468052	-3.788370
1609	1	9.440889	-11.284341	4.738430	7.300498	-7.172134
1613	1	6.086113	-16.980905	7.482918	7.556731	-6.585497
1618	1	-4.089559	6.969415	-2.545624	-1.591846	9.798945
1640	1	9.035558	-15.650997	7.216756	6.600641	-5.798145
1647	1	6.446153	-11.242218	-4.158240	-1.538078	-8.340343
1648	1	-5.988208	5.773391	-2.610781	-9.437261	8.964838
1658	1	-0.972364	-14.190724	6.902734	8.906459	8.050182
1674	1	7.412494	-12.212682	6.276280	6.423116	-6.440499
1704	1	7.471093	-20.277059	6.385561	5.321299	-8.376795
1713	1	7.719606	-15.457551	7.338158	7.923201	-7.143159
1720	1	-8.235433	-10.588146	8.460035	7.583885	8.532353
1752	1	6.517829	-14.793352	7.062334	0.539789	-6.448671
1765	1	7.837944	-16.286125	5.880245	8.098543	-0.594042
1776	1	8.902144	-16.098041	9.599475	5.001040	-0.940448
1783	1	6.334036	-15.265647	9.896660	7.158751	-2.795158
1805	1	8.080346	-16.469363	9.032992	6.323208	-0.513661
1809	1	7.411981	-16.158396	9.320775	5.891049	-1.202794
1833	1	8.218322	-6.698287	0.571697	7.247235	-6.617221
1842	1	-5.218448	8.048254	-5.262223	-10.440234	7.829606
1866	1	-7.095670	5.381089	-7.872390	-5.375609	7.806007
1916	1	6.489700	-12.236777	6.119821	6.959157	-1.388373
1934	1	8.301908	-8.127192	6.311168	7.719392	-6.629725
1942	1	4.817877	-15.151948	6.786498	6.662931	-7.455642
1945	1	-4.895989	7.135063	-3.273470	-5.697944	5.918197
1950	1	-9.861646	6.076055	-3.910982	-3.816689	7.285274
1976	1	6.827062	-14.771567	5.504972	5.809442	-2.199670
1985	1	6.707104	-14.279994	6.564820	4.928260	-0.130148
2001	1	5.494044	-16.033444	5.923652	8.175576	-3.864039
2012	1	7.152080	-12.219991	7.089921	8.492158	-7.367494
2027	1	9.130044	-17.650555	6.926205	5.633193	-8.139187
2028	1	-7.443032	7.836359	3.695964	-7.776623	6.574087
2071	1	8.193813	-15.343629	3.087973	4.795712	-3.752867
2081	1	7.010765	-18.214566	8.506211	6.702796	-6.268538
