10	4	6.346113	-16.485319	8.288437	6.492753	-1.596546	1.422758	3.788684	0.864943	-1.999738	6.537068	1.422758	-13.125341	8.288437	6.492753	6.537068	6.223155	-16.485312	8.288437	6.492753	3.100622
18	4	8.150614	-11.396797	6.703847	7.124762	-6.577531	-2.366147	-6.477398	6.703847	7.124762	5.283670	8.150614	1.926028	-3.652252	-2.027757	-6.577531	-2.366147	6.829558	-3.665064	-2.120123	5.283670
19	4	6.861051	-7.705164	-0.178331	-3.357111	-3.471010	6.861051	-13.276286	4.959995	-3.326130	-3.471010	-2.922013	3.755874	-3.642725	-9.825737	7.008935	-2.922013	-8.252146	4.955638	-3.340721	7.008935
21	4	5.895221	-11.164240	6.985021	5.611804	-2.363185	-5.435176	7.482913	1.959515	-6.718638	7.712498	5.895221	-5.754842	6.905759	-0.809853	-2.363228	-5.435176	-7.459875	6.961555	5.611804	7.712498
22	4	-8.178670	-10.860541	6.336242	6.824949	6.223763	-8.178670	-5.216788	0.052292	6.822746	6.223763	-8.178670	0.494118	-0.140417	4.512832	6.223763	-8.178670	6.623431	-0.140450	0.305849	6.223763
43	4	6.715485	-9.222666	8.829102	0.651009	-2.513594	-2.226707	0.279118	7.666298	-0.473216	6.435778	6.715485	-15.403423	8.831631	6.570822	-2.513594	-2.226707	-10.503602	8.830610	6.569868	6.435778
47	4	0.130930	-5.275540	5.869840	-4.295804	7.120378	0.130930	5.789148	-3.125463	-6.680446	7.120378	5.223958	-6.055350	-0.723217	-4.295794	-5.036387	5.223958	-11.497858	5.869840	-4.295794	-5.036390
54	4	-5.737847	6.335870	-6.096488	-6.248072	7.538550	-5.737847	-8.322121	4.901350	5.456497	7.538550	6.363374	3.849156	-6.096436	-6.247898	-2.911561	6.363374	-10.947547	4.901350	5.456497	-2.911569
55	4	7.644467	-11.861647	5.969956	6.333687	-3.010534	-4.414579	8.166395	-2.646837	-3.430999	6.573301	7.644467	2.345924	-2.593648	-3.416073	-3.010534	-4.414579	-6.082945	5.969956	6.333687	6.573301
56	4	7.234149	-11.867376	6.941429	5.983656	-4.501844	-2.169234	7.257258	-3.587810	-5.451223	6.262630	7.234149	2.140884	-3.124985	-5.163064	-4.501844	-2.169234	-6.753221	6.941428	5.983656	6.262630
