1	3	6	0	6	1	2	4	2	2	4
2	3	3	3	1	0	2	4	0	1	3
3	6	0	0	4	1	1	2	2	0	4
4	3	3	2	2	2	0	2	2	2	2
5	6	3	2	4	1	2	3	3	2	4
6	4	5	4	2	0	3	4	2	2	4
7	3	3	2	2	0	2	3	1	2	2
8	0	3	2	0	1	0	0	2	2	0
9	3	6	4	2	2	1	4	2	3	3
10	3	3	2	2	2	0	0	4	0	4
11	0	3	0	2	1	0	0	2	2	0
12	3	3	2	2	0	2	3	1	2	2
13	0	6	4	0	0	2	3	1	4	0
14	3	3	1	3	0	2	3	1	2	2
15	3	3	2	2	1	1	2	2	2	2
16	3	3	0	4	2	0	0	4	2	2
17	0	3	1	1	1	0	0	2	2	0
18	0	3	0	2	1	0	0	2	2	0
19	3	0	0	2	0	1	2	0	0	2
20	3	0	0	2	0	1	2	0	0	2
21	3	3	0	4	1	1	2	2	2	2
22	3	3	0	4	2	0	2	2	2	2
23	6	6	4	4	1	3	4	4	2	6
24	3	3	4	0	0	2	4	0	1	3
25	3	0	0	2	1	0	0	2	0	2
26	0	3	0	2	1	0	0	2	2	0
27	4	2	3	1	2	0	1	3	2	2
28	3	6	4	2	0	3	5	1	2	4
29	0	3	2	0	1	0	0	2	2	0
30	6	6	8	0	3	1	5	3	3	5
31	0	3	2	0	1	0	0	2	2	0
32	0	6	4	0	1	1	2	2	2	2
33	7	5	0	8	3	1	2	6	5	3
34	6	0	0	4	1	1	2	2	2	2
35	3	6	4	2	0	3	4	2	3	3
36	6	3	4	2	2	1	2	4	2	4
37	3	3	1	3	2	0	0	4	2	2
38	3	6	4	2	1	2	4	2	3	3
39	0	6	4	0	2	0	2	2	2	2
40	3	3	2	2	2	0	0	4	2	2
41	6	3	2	4	2	1	2	4	2	4
42	3	0	0	2	0	1	2	0	0	2
43	3	3	2	2	1	1	2	2	1	3
44	3	6	5	1	0	3	4	2	2	4
45	6	3	2	4	1	2	2	4	4	2
46	6	3	2	4	1	2	2	4	3	3
47	6	3	2	4	1	2	4	2	0	6
48	3	6	4	2	1	2	4	2	3	3
49	0	3	2	0	0	1	0	2	2	0
50	3	0	0	2	1	0	0	2	0	2
51	3	3	2	2	2	0	0	4	2	2
52	3	0	0	2	1	0	2	0	0	2
53	3	3	2	2	2	0	0	4	2	2
54	6	0	0	4	2	0	2	2	0	4
55	3	3	2	2	2	0	0	4	2	2
56	3	3	2	2	2	0	0	4	3	1
57	3	3	2	2	2	0	0	4	3	1
58	6	6	0	8	2	2	4	4	2	6
59	3	3	2	2	2	0	0	4	4	0
60	0	6	4	0	1	1	2	2	2	2
61	3	0	0	2	1	0	2	0	0	2
62	6	3	2	4	1	2	2	4	2	4
63	3	3	2	2	0	2	4	0	0	4
64	3	3	2	2	0	2	4	0	1	3
65	3	3	2	2	2	0	0	4	2	2
66	6	0	0	4	1	1	2	2	0	4
67	6	3	2	4	2	1	2	4	3	3
68	3	3	2	2	2	0	0	4	2	2
69	3	3	2	2	0	2	3	1	3	1
70	6	3	2	4	1	2	2	4	3	3
71	0	3	2	0	0	1	1	1	2	0
72	2	4	0	4	2	0	0	4	4	0
73	4	2	1	3	2	0	0	4	4	0
74	0	3	2	0	0	1	0	2	2	0
75	3	3	2	2	0	2	3	1	2	2
76	6	3	2	4	1	2	4	2	2	4
77	3	0	0	2	1	0	0	2	0	2
78	6	9	3	7	3	2	8	2	2	8
79	3	3	2	2	0	2	4	0	0	4
80	6	6	4	4	3	1	4	4	2	6
81	3	3	2	2	0	2	4	0	0	4
82	7	5	4	4	1	3	2	6	4	4
83	6	3	1	5	3	0	2	4	3	3
84	3	6	4	2	0	3	4	2	2	4
