1	3	-1.308485	0.957864	-1.193781	5.781852	-0.235665	-6.621846	1.175891	4.427341	-5.981052	6.585269	4.754656	-2.049546	-1.193202	5.783700	-3.546806
5	3	-4.322478	6.478942	1.163443	0.814698	6.613089	7.904249	0.955492	1.029758	7.303874	-3.414747	7.904249	0.955492	4.952147	3.339952	-0.491119
6	3	-12.432565	7.161418	2.732917	-0.191666	5.789679	3.808341	1.790762	0.468896	6.069979	-2.395480	0.364575	7.142207	-2.000261	6.069957	-0.428857
9	3	-9.333262	6.622421	3.247585	-1.509955	7.191760	6.345569	0.471430	4.657260	3.750726	-2.405298	-9.316523	6.622421	1.411888	5.720241	1.252762
28	3	5.763980	1.116439	0.515887	6.652080	-5.764005	-9.247900	6.809681	-2.853618	0.415084	6.949292	-0.595420	6.806623	-3.584620	6.952623	0.735882
35	3	-12.274202	7.611878	-1.113973	1.244808	6.019404	6.006622	1.548295	-0.588865	6.058365	-4.929858	-7.101282	7.611878	-6.891057	6.054794	0.761986
36	3	3.745073	4.779801	6.298065	0.051984	0.123341	-9.549691	6.395207	5.217988	-5.358801	6.186783	3.747725	4.778469	-0.332188	6.258802	-1.482388
38	3	6.816999	0.482388	4.440324	3.737206	-2.514716	-4.006929	6.461091	0.741606	2.339749	6.220902	-3.903719	6.461091	-2.111753	7.988736	-0.134139
41	3	-5.206253	5.448919	1.033349	-2.072894	6.189370	5.093145	-0.060893	5.345651	0.044798	-0.078086	5.101781	-0.060893	-0.505369	6.104832	-2.873742
44	3	7.103902	3.291846	-4.975820	6.092165	-4.671478	-5.560795	7.424968	-1.322853	1.559061	6.815823	-2.356925	7.420667	-7.157176	6.090290	0.913940
45	3	-4.729078	5.882314	1.398480	1.266328	6.394383	9.227212	-0.676667	2.811937	6.706070	-0.276227	2.703295	-0.596932	6.427618	-1.372345	4.196543
46	3	5.623421	2.434417	6.859982	-2.284623	2.573310	-8.162591	8.781016	1.336569	0.957018	5.815916	6.162226	2.434417	2.214653	5.817639	-3.452239
47	3	4.665380	2.728781	-1.134932	5.638223	-3.729163	-6.841655	9.091822	-7.505391	6.238554	-1.773518	4.628501	2.728783	4.442855	-0.038749	1.637984
48	3	-4.319045	6.469183	-3.574724	7.648029	2.278785	-9.344977	6.469183	2.117347	0.663529	8.074299	6.027652	0.525436	1.070428	7.037680	-3.298320
62	3	-5.669725	5.613495	3.035331	1.265156	6.377279	5.543650	1.440862	0.815842	7.636433	-1.877727	5.528573	1.450356	5.650141	1.095596	2.271126
67	3	-7.731029	7.225891	5.455598	0.412040	7.113791	6.572801	0.677988	7.433855	-0.750530	1.201168	6.586522	0.677988	2.201749	6.697008	-4.359049
70	3	-9.874848	6.081987	1.242822	-0.318938	5.464201	7.467557	3.458494	-1.921666	6.350188	-3.686058	7.465410	3.458494	4.558817	-2.964485	1.019891
76	3	-6.199240	6.287381	-2.196290	4.512956	3.429415	8.919852	0.640611	0.152128	6.332959	-2.961312	8.796104	0.641127	6.629112	0.657054	1.167514
83	3	-5.270141	3.449070	6.893564	0.319226	4.654410	6.696027	-2.508318	7.641208	-0.164934	0.134945	6.696253	-2.508318	3.726671	5.495773	-5.137484
84	3	-8.622418	8.152652	2.375754	0.753331	6.631800	-4.133413	8.152647	-0.508665	6.693695	3.327432	4.048946	4.047758	1.184139	7.406677	0.865544
85	3	-0.622156	4.282081	-3.311313	3.327679	0.680551	5.634397	3.934977	-3.131393	3.327705	-4.739700	-4.493702	4.282107	1.927494	-1.161695	4.773428
90	3	4.527619	-0.029607	0.544494	7.443258	-3.295398	-6.289627	6.401507	-1.856851	7.503525	2.102655	-10.924938	6.401507	3.862020	0.852940	7.834970
91	3	-5.873725	6.618006	1.221243	1.626198	5.240140	6.989951	2.402411	1.442051	6.892882	-0.508398	6.926926	2.414874	6.596175	2.170687	-0.088284
92	3	8.288339	-0.050158	7.960170	1.679805	-1.782848	-8.206699	6.496017	5.994791	0.092317	4.606408	-2.707938	6.426390	0.564207	6.012990	-0.684567
96	3	-2.664307	6.026715	5.156760	-3.031065	6.821559	9.077644	-0.069911	0.710086	7.602488	-2.609077	9.072965	-0.069864	6.854796	1.113630	1.155686
97	3	4.642357	3.229967	6.399022	0.227043	3.516120	-7.241736	7.001965	0.563592	0.671112	7.692974	-3.228784	7.001965	-2.516688	6.457026	1.854985
98	3	-7.715721	6.592444	5.192879	-4.180260	4.645134	-4.921528	6.592444	1.371123	7.007081	-0.560124	6.760589	0.589149	7.200882	1.352795	-1.390925
101	3	6.246909	1.345126	6.665817	3.271432	0.583069	-5.775911	7.554648	1.075432	-0.362511	7.682211	0.133442	7.553850	-1.736759	5.929693	2.232996
102	3	7.424399	1.140585	5.262373	-0.072459	4.112708	-4.448172	7.186807	3.261566	0.164313	7.854294	8.688507	1.031656	0.369513	4.640431	0.831237
106	3	-9.801664	8.434463	-3.336010	1.811810	5.024292	-9.800119	8.434463	-6.743762	7.377432	2.480606	6.258543	3.002879	-0.446392	7.890066	-2.080563
108	3	-6.368596	5.358382	1.470746	1.397710	5.918253	6.844119	-0.898190	-0.672653	7.302452	-5.951066	6.767472	-0.898187	5.802417	1.859286	0.058261
111	3	-4.832880	6.496592	-6.463037	5.836880	1.235969	-11.269433	6.496600	-0.011386	-0.614893	7.352815	3.565344	1.337554	-1.585236	5.847233	-5.078565
114	3	9.156787	1.476123	2.778641	7.612313	-5.814467	9.154352	1.476123	6.421353	2.854091	-4.862783	-2.481278	6.328188	-1.660609	7.683615	0.306801
119	3	-3.267532	6.090305	-3.996173	6.161535	1.641410	5.880519	0.652537	1.128772	6.281192	-4.321388	5.711768	0.652534	5.929197	1.494008	-0.865895
120	3	-6.915355	7.298642	5.512079	-4.539856	7.148566	-2.475152	7.297214	0.214348	6.537295	0.989478	4.322553	1.677482	7.549111	0.996106	1.564681
128	3	-6.919240	4.428028	1.909684	3.832695	6.299524	-6.919251	4.428028	5.752671	-1.440957	7.916660	6.797231	0.049269	1.975700	8.275757	-2.598835
134	3	-4.714558	6.792619	-6.352808	5.726550	1.838059	-10.672753	6.792619	0.183387	-0.294229	6.425197	6.158616	2.518766	-3.467057	5.819040	-3.615669
136	3	7.907771	2.847087	0.359437	5.740287	-5.716587	-3.578851	8.049822	-4.452916	5.745308	0.730705	-10.076603	8.050387	0.831030	0.041932	6.303309
139	3	4.418431	-2.211156	2.952387	6.200738	-3.788827	-7.806900	2.656211	9.481585	-5.979064	5.194518	4.415968	-2.211156	9.512139	-4.914332	0.366762
140	3	4.508589	-2.135322	0.796169	4.037571	5.228425	4.508590	-2.135322	6.018151	-1.881069	6.298808	-4.957685	4.329794	-3.169677	4.053855	6.038515
142	3	7.200929	0.590431	0.824843	7.936506	-2.537934	-11.467964	7.095278	-0.840159	2.807455	6.552250	6.902446	0.590434	5.553001	-2.238019	3.206771
147	3	5.845187	-0.675233	2.865852	4.554032	-4.101301	-5.257356	5.358661	0.474422	7.672242	1.625894	-9.101222	5.358665	5.731790	-0.640127	8.053457
153	3	6.292395	1.272570	0.994070	5.680567	-4.575038	-6.389579	5.195934	-1.321662	1.280190	5.995732	6.284079	1.272574	6.031367	0.138794	1.820308
155	3	-7.294696	6.880624	-5.789586	6.150871	1.265852	6.247394	0.331090	-0.829653	5.991777	-3.430125	4.355442	0.475726	5.587153	-0.331313	-1.679257
156	3	-9.435741	6.142842	2.128955	0.292472	6.677305	-5.278421	6.142842	0.220693	6.834613	0.562187	5.694869	-0.437187	3.693031	5.954523	-3.549910
158	3	-5.455833	5.367273	5.844840	-6.711693	4.581629	6.280928	-1.193340	6.217680	-2.565014	3.120381	6.657013	-1.193340	-0.328047	5.116520	1.562308
159	3	-9.682072	8.881294	-3.529339	-0.683977	6.096944	6.699236	3.762244	-4.973282	5.664106	-5.802031	-4.120492	8.881294	-8.885923	5.633573	-0.263077
