8	1	-11.681128	6.124173	4.497513	-1.728654	7.930902
11	1	-8.987511	5.447471	8.417220	-6.239966	4.271370
17	1	-4.946339	5.089317	6.228249	-6.322741	8.062563
18	1	-4.259059	3.655520	5.966005	-1.400464	7.924570
19	1	8.425900	3.003790	2.188327	7.097855	-2.324476
20	1	9.195857	1.007344	3.092396	6.056370	-5.623996
25	1	6.973835	0.058185	7.653120	-2.146025	0.463542
26	1	-8.230435	4.489690	6.336313	-3.707057	4.861457
29	1	-7.653284	6.747879	1.943109	-0.980325	8.112931
31	1	-7.552914	6.299868	3.124478	0.132320	8.965873
42	1	6.440937	-1.187798	-3.292408	7.621911	-4.361095
49	1	-8.076730	6.914319	2.336731	1.730022	6.417186
50	1	6.746889	-1.642649	7.467487	-1.221913	-1.377838
52	1	6.021999	-3.140152	3.720428	5.427263	-3.773420
61	1	6.137558	2.498245	6.339320	5.468389	-7.236456
71	1	-4.761781	7.495085	2.619642	2.750719	3.924234
74	1	-10.633779	7.755258	3.118815	-0.337777	7.824908
77	1	6.913100	-0.635146	5.498608	-1.376469	1.628335
86	1	7.176987	-2.133376	-0.565345	5.920936	-4.685765
89	1	-11.216339	5.435017	2.828397	-4.776428	8.856763
93	1	5.511304	-0.153914	-2.901877	4.434192	-2.186514
99	1	7.019790	-2.193450	-0.788535	7.426046	-4.261163
104	1	-15.215109	7.397357	1.587618	-0.709387	7.185747
110	1	7.710296	-1.359094	-3.621718	5.984460	-3.395461
113	1	8.723174	-1.245591	2.374255	7.665445	-3.190506
121	1	-6.532320	6.514514	4.867817	-5.606585	6.951967
122	1	7.199907	1.463480	0.202392	7.802378	-1.834039
130	1	6.626084	-1.842068	0.489831	7.474720	-5.281962
152	1	3.788624	0.551585	-0.224428	7.035471	-6.060097
166	1	6.949209	0.484469	0.256915	6.426895	-5.198054
167	1	5.515987	-0.994806	4.801613	2.989362	4.027217
173	1	8.692453	1.421711	-0.465754	8.005725	-5.219389
178	1	-13.093624	7.537491	2.894605	0.173834	6.892946
180	1	-3.457832	8.615549	-2.508281	5.958012	3.049065
183	1	6.484985	-3.770172	5.616095	0.321474	0.511633
188	1	6.760183	1.394194	1.189231	7.883584	-5.179308
190	1	-6.740057	7.493536	0.620317	9.409910	0.291391
191	1	-0.541235	6.816168	-3.074119	7.546260	-4.559548
192	1	-7.232818	6.018063	3.198427	-0.260183	4.840756
194	1	-7.813784	6.549855	3.552060	-3.358632	6.736866
201	1	-12.363271	6.350854	2.292291	1.349068	6.948528
202	1	-10.210367	8.551139	2.989738	-1.835855	9.701342
212	1	-9.207531	5.390278	0.929537	0.154577	7.324371
213	1	-13.111905	8.754300	0.618952	2.115392	9.293567
216	1	6.609849	-1.011556	2.386870	6.133490	-4.958894
224	1	-11.448696	8.513058	4.325906	-3.978780	7.103059
233	1	8.451894	-0.735968	1.540115	6.048914	-0.713969
234	1	-10.641156	7.841716	-1.864347	-0.705080	9.001291
241	1	9.113238	0.398454	0.429867	7.855501	-4.665260
243	1	-4.359276	5.501536	3.176808	-0.919005	6.653889
246	1	-5.146682	6.043187	-2.101276	8.341554	0.238113
249	1	2.734953	-1.037054	6.927555	-7.823929	4.591315
262	1	-4.693056	7.887710	-4.126715	3.468309	-0.639449
266	1	5.932290	-0.613787	6.058303	-0.432556	-1.020623
270	1	-11.107758	5.882825	5.940194	-5.213662	8.508163
281	1	-10.945038	7.184393	0.554099	-1.395609	8.472377
296	1	7.997284	2.617384	8.004295	2.713546	-2.584075
305	1	-14.484436	6.436096	2.729424	0.103432	6.562706
308	1	-13.524273	7.937883	-0.857361	0.732087	8.423423
313	1	6.517923	0.943314	6.553780	2.444951	-0.765275
317	1	5.016073	0.973691	-0.854064	6.706548	-5.371416
321	1	7.755511	2.040321	-0.191642	7.466684	-2.391564
324	1	-6.222637	6.659942	1.723009	-3.941612	8.137009
325	1	-6.076265	5.532033	3.082537	-2.142086	6.965694
333	1	-8.654057	9.353689	1.605796	-3.748765	6.004965
339	1	-5.924472	7.176995	-1.171520	5.051174	4.029255
343	1	-0.764386	3.641675	4.612118	-7.736501	7.188552
346	1	-11.207675	5.781547	4.775392	-3.418814	6.454079
351	1	7.529792	0.925130	6.274041	-3.161838	-0.257929
354	1	-11.374993	7.823371	6.869528	-4.960806	7.231719
357	1	7.178476	-1.903351	1.019777	7.557372	0.698054
358	1	-13.544644	7.284178	2.329446	0.697914	6.899883
366	1	6.505285	-0.953763	1.355311	7.342941	-3.869687
368	1	-10.014252	6.960511	-1.399227	-0.218637	8.699300
372	1	7.384480	-0.161979	6.174492	1.788891	-1.317421
373	1	7.193468	0.647509	-0.623443	7.142979	-7.723510
375	1	8.211795	5.024787	-2.557363	8.593104	-1.948097
376	1	5.650470	0.158008	3.408502	6.956349	-4.296604
377	1	-11.579745	6.447701	-2.599336	3.933897	4.121160
384	1	-7.981763	7.167615	0.812915	-1.710369	7.789875
397	1	-12.931822	8.750034	0.422780	0.120766	5.655223
