11	4	-6.335957	6.184258	0.800196	7.031766	-4.818079	-4.403694	-5.048413	0.095615	6.514420	-11.482371	6.189990	6.514424
19	4	-7.047584	5.892791	6.797537	7.846960	-6.377685	-2.653950	-4.627957	-0.706158	6.797537	-1.153439	5.892723	0.062173
21	4	-2.186830	1.028881	5.114418	-7.521871	6.604925	5.187053	7.140883	-2.362021	-5.019377	7.123707	-2.362021	1.178108
50	4	6.370214	-2.290384	-3.598991	-5.781141	0.167245	6.494795	-11.204589	6.446661	6.494796	0.930022	5.633094	-1.993582
51	4	-4.729271	-0.894276	9.077946	-11.137847	5.171548	9.077946	1.655319	-1.800289	8.949952	6.955148	-6.889052	-2.008159
52	4	-5.016009	0.130429	7.090268	6.792332	-5.805618	-3.858842	-6.671095	6.721413	7.090269	1.338638	-5.708206	6.712403
61	4	5.620056	-5.328232	-2.925292	-4.101867	0.596742	6.827829	-5.877797	6.808386	2.181809	-11.069157	6.808386	6.827829
63	4	3.280032	5.631327	1.255997	1.822473	1.343076	6.311447	-5.711625	7.388675	7.032481	7.164907	-0.319604	1.135618
84	4	6.822306	-4.604610	-4.906639	-3.224743	6.557245	1.671948	-3.052414	1.463965	6.503943	-6.502803	6.562796	6.503943
86	4	5.848681	-2.308662	2.896720	-0.147160	3.263387	7.279915	-2.773399	7.473154	7.280396	0.481176	-2.096813	7.276157
92	4	7.616979	-6.682543	0.529780	-2.461988	-0.126458	6.856008	7.616986	-6.682543	-4.832453	-4.508891	5.250764	6.920689
94	4	5.351814	-3.342451	-3.202136	-3.153169	4.975232	0.137626	-7.235513	4.975245	5.386056	-4.332588	0.740417	5.367310
124	4	-9.272723	5.818931	7.070471	7.376048	-5.730013	-4.806685	-5.451119	-0.758250	7.070339	-3.070925	5.818930	0.695687
137	4	-13.107885	6.404502	6.529882	-7.808999	-0.161754	6.529882	2.622627	-4.234832	-1.160686	2.293805	-3.675720	3.427009
142	4	6.923508	-6.311751	0.469240	-10.453506	5.949735	6.686681	1.141162	-5.865334	6.670895	6.923741	-6.311751	-5.329631
158	4	6.679643	1.013274	-2.281446	6.679985	-4.864195	-2.281446	-7.862003	6.769617	6.528906	1.311087	6.555464	-2.281087
160	4	-12.788108	8.782721	6.538492	-6.318754	8.782721	0.514426	6.450665	-1.444176	-4.598768	3.267294	4.927331	-4.478860
172	4	8.045505	-2.634388	-3.883440	-3.577350	9.629552	1.423384	-9.815697	9.629700	6.568992	5.148212	3.407110	-3.816316
186	4	-1.947095	8.441836	0.909898	3.835620	3.919772	-5.222584	-5.441653	8.441836	6.571012	7.194842	-2.264535	-5.346721
192	4	9.513350	-6.387999	-2.017854	-6.517091	5.464144	9.161239	-3.364575	-0.356937	9.155153	3.016317	-6.063946	3.720826
203	4	-3.041938	5.972815	-1.182920	3.190757	-2.811786	-4.878248	-2.827181	0.245141	5.270355	-8.722950	5.976145	5.270438
204	4	-1.085003	6.400356	1.296642	7.926254	-2.538625	-3.750140	-7.792309	6.400437	5.605276	6.610899	3.983800	-3.042574
212	4	4.182043	-4.563079	-2.358741	-5.907349	6.277937	1.228366	-7.988914	6.277937	5.982963	-3.671911	-0.362534	5.982951
225	4	3.915960	-4.673696	5.290376	6.721286	-4.678441	-2.277141	-9.933077	6.752038	8.645303	-3.611459	0.513270	8.560964
230	4	-9.906918	5.436648	6.953154	-4.546937	5.436648	0.823937	6.550476	0.542355	-3.832742	6.427803	2.708330	-3.824761
231	4	-5.195048	1.241410	0.210724	-9.850449	1.266459	6.750798	-15.496639	5.831122	6.750798	-10.870337	5.830653	0.210724
265	4	7.187091	3.520775	-4.796199	7.287540	-2.211470	-4.798281	-2.272715	6.356321	0.615794	-5.690552	6.362390	7.011529
270	4	1.862115	7.058768	-3.002784	7.212224	-3.879782	-7.223340	-1.732208	7.533662	-0.516083	7.211685	1.995382	-7.223340
273	4	-3.695785	0.370765	8.027330	-6.512492	6.418935	8.027330	6.870050	-4.514420	-4.556342	-5.379613	6.418897	2.006418
275	4	-11.660230	6.222263	7.250404	-7.914925	-0.181773	7.250404	3.216745	-5.922103	1.968661	3.230376	-5.922109	-4.340811
278	4	3.135551	-4.709561	5.628405	7.981430	-4.732696	-3.760557	-1.492747	6.526965	1.193992	-6.432779	6.527466	7.638289
280	4	-9.102694	5.525805	1.835655	-10.503080	5.525805	6.129416	3.097614	-1.849071	-3.233207	3.041590	3.168958	-3.233061
286	4	6.255877	-4.682561	-4.162745	-6.991639	6.013255	7.821989	-3.680289	5.978935	1.688398	-2.567953	-0.603631	7.814592
300	4	6.119909	-2.100012	-4.664745	-5.570806	7.236801	1.465564	-0.426373	7.201261	1.456006	-7.575441	7.236801	5.823661
307	4	7.497754	-3.657447	3.259000	8.070206	-3.692969	-2.820708	-7.177553	8.824204	8.316592	1.849541	7.954821	0.373000
315	4	0.722146	-3.531715	6.750065	-5.805334	3.502051	7.665651	6.338231	-7.266517	3.034427	-5.012202	-2.657921	7.665644
316	4	8.140159	-5.372101	-7.869758	-3.949905	1.210353	4.757502	-4.590563	6.552583	-0.872319	-10.236730	6.564709	4.757502
330	4	6.270678	-7.013509	-5.289071	-2.897899	-1.252551	7.382306	-6.294394	4.409604	7.382358	-2.674718	4.370102	0.881571
332	4	6.779941	-4.822576	0.892512	-4.824860	0.984581	7.511095	-2.067735	5.588486	0.911222	-6.891023	5.601212	7.563158
356	4	5.493863	-5.623738	-5.531732	-7.440192	5.518585	-0.845055	-2.279216	0.107906	5.616955	-9.334853	5.518585	5.616973
357	4	-8.621433	6.139883	5.431790	7.591992	-2.510944	-6.528142	-2.739308	0.585705	5.431301	-4.112906	6.139755	0.113068
366	4	-1.914722	7.363293	-1.480216	-4.894238	7.363539	3.883885	2.916484	5.201043	-3.908349	7.243232	2.052773	-3.908735
379	4	7.142483	-2.902876	-2.455738	6.965832	3.291551	-2.455738	-0.726679	9.346164	-0.573592	-3.191031	9.388778	5.616979
389	4	7.208309	1.931207	-6.548320	-2.617087	5.968081	-0.394284	-7.162879	5.968081	4.774965	7.208643	-3.052281	-6.548262
411	4	7.116624	-3.757449	-4.174815	-10.178868	8.339095	6.761393	1.975697	-3.421327	6.029171	-3.863142	2.481474	6.761393
419	4	2.410820	-1.183556	-2.357910	-15.071758	7.070810	4.984422	-9.978344	7.070810	-0.989401	-8.674019	0.664240	4.984422
425	4	3.664417	-5.049647	-5.181709	-5.395710	0.111403	6.940318	-6.862334	5.414015	0.748721	-9.656206	5.414015	6.940329
463	4	7.775426	-3.423407	-7.540176	-4.073412	7.002756	-2.577804	7.624755	2.185709	-7.482551	-10.043584	7.002756	4.076040
507	4	-7.937688	-2.683428	5.475276	4.396446	-8.190915	-3.464710	-8.882301	3.000440	5.475277	-2.466664	2.999777	-0.144042
557	4	-10.010717	7.205481	8.285139	4.355226	-3.350926	3.461279	6.366004	-3.359633	-2.915068	1.994221	0.437475	7.847311
568	4	-2.894231	1.012465	-2.575561	-10.840561	7.098565	7.119702	-8.058954	1.012692	7.119405	3.682084	-4.698628	-4.666123
587	4	3.871687	-3.174136	0.906666	-5.987296	0.770905	7.248194	-9.628746	5.477349	7.248210	-6.160593	5.477349	1.850502
590	4	6.345887	-6.855206	-5.748253	-1.861848	4.734677	0.886105	-6.046752	4.734922	6.339414	-4.315248	-1.533166	6.339412
612	4	-8.326874	6.908802	7.668734	-1.250896	1.459555	6.862923	6.134655	-4.276983	-4.220632	0.720604	6.671044	-4.191329
624	4	-2.929464	6.349016	0.056135	7.346543	2.672429	-2.698904	-9.464673	6.350617	5.767002	7.422427	-2.854029	-2.698904
644	4	6.417037	-4.478295	-2.759571	-6.500454	6.052449	2.725732	-0.089839	6.031667	2.723632	-9.906790	6.052449	4.782760
666	4	-3.878753	-1.340713	9.087218	4.373288	-6.503404	4.755953	7.588343	-7.314882	-0.870268	-9.171730	4.055086	9.087218
671	4	-8.368289	1.538500	8.276522	-8.580299	7.579696	8.276523	2.863342	-1.869532	6.323814	7.211263	-1.884612	-3.286804
681	4	-6.904885	8.357309	0.351805	4.516933	-1.912875	-5.702480	-12.950515	8.357311	6.427115	-1.268942	8.183634	0.348852
710	4	6.827613	-6.423750	0.214733	-3.215208	0.190211	9.397109	2.815087	-6.033539	7.938883	-8.881914	6.546571	9.436906
716	4	-5.131331	6.371691	8.641409	8.177165	3.096336	-2.737179	8.232612	-2.763381	-2.738683	3.082836	3.519737	6.355076
723	4	-10.819169	5.317187	6.410836	-4.984922	-0.427954	6.410836	5.908540	-3.101625	-3.705424	5.667879	2.584548	-3.705424
731	4	-10.128068	8.780693	8.524149	-8.313274	8.780693	2.231994	2.383561	-3.379885	0.359242	0.537532	-3.379541	8.501318
742	4	6.673495	-5.196288	-3.122184	-5.425098	0.329038	8.436645	-7.863063	3.825739	8.436645	0.036533	-1.335852	8.432679
757	4	7.800533	-5.802618	-4.093156	-2.589153	6.780547	-1.136498	1.891978	6.324992	-3.748172	-6.002960	6.780547	4.880642
767	4	6.512916	-4.477009	-5.807722	-4.812252	0.101751	6.408041	-8.961294	5.658547	6.408042	-3.213892	5.652950	0.488903
783	4	5.513119	-1.999718	-6.391437	-8.533162	6.073614	6.104717	-5.133382	6.073614	0.334877	0.066583	6.065118	-1.819158
803	4	-5.859380	6.056482	0.846919	-8.037201	6.056482	6.313106	1.227029	-4.230749	6.284025	3.531863	-5.059626	-1.141794
807	4	5.150214	-2.956391	-1.039121	-7.573898	-0.745623	7.072804	-11.915078	5.413627	7.075001	-6.125885	5.408819	1.827310
836	4	5.664454	-3.471077	-6.696876	-2.956308	6.271867	-0.761514	-9.285346	6.282649	4.618708	-5.901521	-0.109120	4.618708
845	4	-7.021779	6.484489	8.085974	6.508823	-5.562286	2.695543	-3.403365	0.017515	8.085966	7.607526	-5.611606	-1.221645
871	4	7.523100	-6.667188	-4.836838	-1.864860	-0.923432	5.860870	-2.316500	5.541550	0.800034	-4.953234	5.542489	5.860879
888	4	-8.707319	7.153937	5.825613	6.603715	-3.477798	-2.347017	5.027173	-3.477818	4.155634	-6.235293	7.153937	-0.723630
890	4	-6.208056	6.642088	7.693346	7.366515	-2.564502	3.320139	1.919933	0.491048	6.844141	7.746971	-2.564623	-1.279284
909	4	-1.927308	1.015267	7.837388	-5.483677	7.025193	1.884272	6.585529	-3.571860	-4.739074	-8.285879	7.037050	7.839672
910	4	-8.119488	5.970866	5.416875	6.487744	-2.657876	-6.940911	1.668984	5.253456	-3.635607	-1.173185	5.953931	4.657718
923	4	-3.795634	0.905672	5.278190	7.513527	-5.473787	-5.204056	3.119139	-4.689350	3.765044	-6.738969	6.675645	5.298853
924	4	3.839724	-1.681334	5.665908	-2.779565	6.350130	0.294793	8.975974	-1.681354	0.210728	-7.973172	6.350132	5.721951
932	4	-4.366602	-2.008692	4.425137	4.505456	-5.877487	-6.176172	-2.445021	4.095849	-1.923215	-6.242581	4.095853	4.425350
946	4	-5.716449	-2.683491	7.389415	6.529149	-9.298331	-3.910148	6.101819	-9.298064	1.465523	-7.226276	3.624092	7.389415
956	4	-3.625089	-0.128641	8.294286	3.619188	-3.436450	4.659220	-9.267920	6.359985	8.332954	6.882141	-5.710951	-1.087700
994	4	-5.925683	0.786908	6.703417	-10.684815	7.212774	6.703427	6.190220	-4.248760	-4.291817	6.172462	-4.248123	2.020452
1027	4	4.187580	-3.174319	4.803144	-11.272231	5.592033	9.693182	-6.696863	1.576724	9.693182	-0.440989	1.087405	9.692986
1028	4	5.417487	2.016535	-6.773467	-7.363666	7.227805	6.032476	5.452019	-4.528518	-6.773480	-1.143792	7.202534	-0.609681
1042	4	-9.135601	-0.607435	7.698770	-10.609458	5.734497	7.698770	3.715448	-6.837724	4.082581	6.884191	-6.840068	-1.832054
1081	4	-4.680110	6.865714	-1.459634	6.568014	-4.264036	-7.742066	1.711169	6.135708	-7.742062	-10.808826	6.865850	4.705975
1087	4	6.564395	2.225875	-6.656309	-4.503382	7.081979	-0.417180	8.336600	-3.219155	-6.656312	-6.312615	7.083936	4.581799
1093	4	6.047399	-3.585979	-2.904196	-8.538044	5.542196	6.397184	-5.802431	-0.238501	6.397184	5.277677	2.290753	-2.904196
1112	4	6.862840	-5.175432	1.524746	-9.773383	5.758490	5.516124	-5.659816	-0.526389	5.509723	6.870005	-5.175432	-4.274570
1114	4	-8.261914	6.262767	1.799681	-10.942943	6.264230	6.324238	5.648756	3.205119	-4.274140	5.911819	-2.128751	-4.275664
1119	4	-4.089872	-1.452257	7.869976	8.221600	-5.263800	-1.870656	-6.771947	5.115052	7.873910	-0.340968	4.891041	-1.805993
1126	4	-4.437625	0.404142	7.230335	-10.735645	6.417922	7.232801	-0.855402	0.387277	6.918306	3.515049	-4.996072	-1.842914
1138	4	-6.459396	9.335207	7.210437	7.704835	-2.188344	-2.658061	1.950996	7.925820	0.314171	5.795441	3.664846	-2.588745
1168	4	6.446275	-6.158730	-6.086353	-3.317999	-0.532607	5.648012	-9.661739	5.768848	5.648012	-4.847885	5.768645	0.119795
1177	4	6.693061	-1.074065	-3.653760	-3.968434	7.102567	-0.917651	6.229221	-1.074064	2.650683	-5.737964	7.102567	5.392306
