4	3	-4.735629	7.231011	6.393554	-7.287333	7.514187	6.415318	-2.946837	-4.459943	6.543607	-3.607528	1.718283	7.151286	-4.459943	6.543607	-3.607527
8	3	-1.316150	7.578297	-4.640049	5.746097	-4.940060	-9.108936	7.578301	8.142108	-9.741756	5.336878	-9.108936	7.578301	8.142108	-4.421153	0.940646
9	3	-3.424846	2.842902	6.673205	-4.057414	6.363685	-3.424845	-2.656111	6.673205	-4.057414	6.363685	9.415713	-7.867004	-5.138436	6.040715	-5.938461
12	3	8.005575	-4.552494	0.137353	-4.971871	7.776485	0.389621	7.337399	6.739299	-10.468340	7.877996	8.005648	-4.552494	-5.176059	4.211834	2.341686
13	3	7.739540	-4.562899	-4.718463	6.576328	1.191621	-5.230828	6.033604	7.104187	-9.577255	8.921880	7.739000	-4.562677	0.743730	-3.202412	8.921879
17	3	7.406526	-5.293348	-1.745195	5.429437	-4.898053	-2.351261	0.082717	7.701738	-10.378026	6.796799	-2.351463	6.004483	7.701738	-10.378026	6.796799
20	3	-3.476232	6.446118	7.847060	-3.460508	7.643534	8.860558	-1.228922	-3.184364	6.247142	-4.009075	8.732468	-1.228922	2.182799	5.901145	-4.009073
21	3	6.642483	-2.778169	1.373357	-3.582339	5.814419	7.011239	-3.016737	-4.319662	8.318378	-3.264523	0.521292	5.862671	7.174333	-9.704445	5.814424
22	3	-2.378844	6.423435	-4.730774	5.835558	-4.956031	-6.624474	6.434771	6.711320	-9.959485	7.041712	-6.624060	6.434771	6.697557	-6.681648	0.618353
25	3	5.023339	1.857024	3.884331	2.130393	-1.971303	6.721101	1.310419	-2.003003	6.436916	-3.392965	-3.759604	7.601061	5.815264	-7.765352	6.988123
27	3	6.988660	-5.962520	-0.608701	4.479782	-7.595665	4.411084	3.899179	5.032038	-5.548023	-2.784019	4.410587	3.900466	5.032780	-6.130376	2.767224
30	3	-2.487734	6.780962	5.837823	3.089660	-3.328788	-2.939751	6.786485	8.182793	-9.334569	6.979638	7.920482	-1.696241	-2.836608	9.118822	-3.914843
32	3	-4.247954	1.135769	6.308015	-12.639323	6.392331	-4.247999	7.074906	6.308015	-12.639323	6.392331	6.539339	-3.841038	-4.377665	3.092915	-3.188020
39	3	-4.055247	6.167204	4.936909	5.265358	-7.307772	-4.111542	6.167209	9.834645	-3.269102	-0.800529	7.006915	-3.194472	-1.283736	6.763797	-7.307872
44	3	-1.842993	5.706901	-4.630794	6.251101	-1.484221	-7.226638	5.706947	7.489137	-7.393449	9.435292	-1.843003	5.706901	-4.147023	2.412495	3.785791
46	3	5.910672	-5.099185	-3.125121	7.063280	-2.181621	1.744293	-0.746894	7.667221	-7.514473	5.796613	-4.481441	4.429233	7.667221	-7.514473	5.796613
48	3	1.132790	-0.054795	-2.903096	-7.962888	6.250353	7.326530	-6.475376	-2.903096	-7.962888	6.250353	1.132790	5.739853	-2.903096	-7.962888	6.250353
54	3	6.895482	3.417083	-2.796428	4.034921	-3.360957	-1.783202	9.338490	7.361647	-3.605781	2.184501	6.895482	-1.913002	-2.796428	4.034921	-3.360957
56	3	8.627794	-3.563153	-4.194989	5.637934	-4.070530	-4.201579	7.897937	5.661923	0.194403	-0.826554	-4.209863	7.897937	5.673949	-1.617996	5.488294
59	3	-7.046979	6.882369	7.257776	-6.228504	0.232924	4.792547	-4.237817	-4.418433	5.705914	-5.611884	-7.046979	6.882369	7.257776	-12.686186	6.625075
66	3	-0.066880	5.814586	-0.508201	7.337776	-0.537229	-6.439337	5.814586	7.872112	-5.961114	6.631058	6.501114	-5.049453	-0.508201	7.337776	-0.537229
72	3	7.454145	1.613279	-4.091415	3.611443	-2.911425	-0.888440	8.159013	6.489987	-12.455001	6.700548	7.454145	-3.813885	-4.091415	3.611443	-2.911425
77	3	9.434940	1.450815	-2.210990	5.103845	-3.137812	3.371501	6.816075	7.408382	-10.758358	7.430364	9.434940	-4.351143	-2.210990	5.103845	-3.137812
79	3	-2.727922	9.112672	4.992073	-14.324315	6.484265	6.823349	5.707542	-7.080887	3.123221	-5.337098	6.823349	-0.487730	-7.080887	3.123221	-5.337098
80	3	-4.192729	7.183763	6.174781	-6.883386	5.770865	6.747662	-3.670502	-6.055733	5.484767	-4.625988	0.594295	7.181659	-6.055733	5.484767	-4.625988
83	3	4.286818	-4.139479	6.669102	-3.186495	7.549867	6.320029	-5.366006	3.578714	5.598625	-2.778458	7.020141	-5.372046	-0.044730	6.482141	-3.189355
86	3	-1.306752	6.624125	-5.042456	5.552029	-3.604723	-5.856024	6.624193	7.177687	-8.291380	6.583714	-1.325871	6.624127	0.705997	-6.489764	6.583690
87	3	-3.366921	-0.979374	6.467608	-8.203852	6.169181	7.867341	-7.265832	-3.341269	6.759463	-3.741452	-3.366921	4.653481	6.467608	-8.203852	6.169181
89	3	8.904898	-5.557760	-5.647274	5.580458	-3.100111	0.572065	0.910705	7.208166	-1.889827	7.698190	8.414323	-5.556862	0.921131	0.423591	7.538685
92	3	-3.362841	8.305737	-5.836040	6.641446	-5.329852	-4.954267	8.305737	5.207507	-10.534403	5.447307	-3.401556	8.305737	-1.016256	-5.724489	5.447307
93	3	-5.946345	-1.535982	6.659494	-10.483469	6.158606	6.077545	-4.018087	-2.056313	4.802639	-4.435462	-5.888851	-1.536054	4.113114	3.160339	-3.172731
96	3	5.856216	-3.630779	-6.856706	9.326062	-4.903768	-0.712043	5.908165	-6.856706	9.326062	-4.903768	-0.712043	1.553927	-6.856706	9.326062	-4.903768
97	3	1.972272	8.098787	6.737039	-4.358021	0.665712	7.091900	-0.186488	-1.324060	5.589474	-4.894732	1.972271	8.098787	6.737040	-7.034163	5.189954
102	3	1.548656	-0.644170	6.250636	-11.215149	7.219676	1.548655	5.260214	6.250636	-11.215149	7.219676	5.948880	-5.947490	0.294042	5.257832	-0.559718
115	3	-4.877499	7.449740	8.940275	-8.580036	6.175527	4.006526	4.891203	3.374992	6.053157	2.529726	4.006527	0.753992	3.374992	6.053158	2.529726
118	3	7.333721	-3.944975	-3.998122	6.675825	5.035611	-0.540550	0.139677	7.235545	-4.077114	9.550714	3.996737	-1.651507	4.888280	3.014468	5.035613
120	3	-3.277395	7.995191	5.774928	-10.771633	7.788442	7.211210	4.810301	-6.474608	3.705362	-2.828773	7.211210	-0.245552	-6.474608	3.705362	-2.828768
121	3	5.030289	-9.078024	-3.149632	6.272080	-6.445235	5.030058	-9.077956	-3.134303	1.367220	6.435560	-4.969983	-5.462379	7.919350	-4.500618	6.658430
