2473	2	68.293784	76.457797	72.033491	25.695266	89.758643	0.635601	0.778667	0.218782	0.844412	0.760816	3.301371	3.000000	0.027665	23.381638	4.000000	0.030360	52.956897	6.000000	0.062315	50.459319	4.000000	0.013397	10.826452	5.000000	0.011903	4.772511	2.000000	0.016372	5.333479	5.000000	0.057455	0.119552	6.000000	0.084955
2474	2	15.890477	735.372026	94.140304	37.793986	26.955143	0.882818	0.712151	0.282649	0.305674	0.717897	9.034959	3.000000	0.027559	17.820035	4.000000	0.011106	57.861199	6.000000	0.043705	50.544993	4.000000	0.013366	20.622533	2.000000	0.055257	5.754186	5.000000	0.012657	4.552939	6.000000	0.023814	1.802427	1.000000	0.023226
2475	1	91.047590	667.101065	36.669644	94.209412	45.181730	0.869759	0.874018	0.148722	0.257764	0.434441	3.428219	6.000000	0.096503	45.051212	3.000000	0.013930	4.010897	1.000000	0.093764	9.183986	6.000000	0.015719	29.157815	2.000000	0.011633	7.687727	1.000000	0.032505	5.304411	1.000000	0.028758	0.782118	3.000000	0.017488
2476	1	71.384228	464.796199	73.481734	60.498889	31.308413	0.810918	0.877317	0.849623	0.392122	0.232993	0.224083	6.000000	0.076210	53.037277	1.000000	0.014749	43.857102	1.000000	0.021858	57.894216	2.000000	0.012168	6.011959	1.000000	0.011681	0.523373	2.000000	0.010973	9.583842	6.000000	0.023976	1.300923	4.000000	0.146340
2477	2	61.052176	164.167278	69.585739	69.204866	98.342689	0.710516	0.629126	0.252894	0.550447	0.977209	0.601945	2.000000	0.017572	20.573810	2.000000	0.051315	53.270111	1.000000	0.018530	21.547610	2.000000	0.031343	18.805175	1.000000	0.437703	7.188903	5.000000	0.011083	7.539200	2.000000	0.087878	4.795293	5.000000	0.010237
2478	1	21.034297	969.677624	63.513511	66.681333	84.081589	0.814087	0.449118	0.290120	0.864317	0.231744	5.111428	5.000000	0.015251	11.083479	5.000000	0.085789	51.939853	1.000000	0.065830	29.637759	2.000000	0.054233	22.880196	4.000000	0.545300	3.636899	1.000000	0.023907	9.649405	6.000000	0.011303	4.813642	6.000000	0.047475
2479	2	62.044945	619.327373	44.715140	27.765826	55.581953	0.832406	0.504470	0.571565	0.109659	0.949609	7.117077	4.000000	0.019962	36.054670	1.000000	0.020642	32.926426	5.000000	0.063430	40.001632	4.000000	0.399385	20.760187	5.000000	0.068279	4.037942	3.000000	0.028016	0.863356	3.000000	0.017958	4.867156	5.000000	0.017979
2480	1	56.373337	300.204180	17.447795	86.877457	52.730766	0.304199	0.154143	0.212491	0.787785	0.664890	0.723182	4.000000	0.053046	43.609932	5.000000	0.051459	43.131317	1.000000	0.013508	42.083666	1.000000	0.044828	36.423275	4.000000	0.049838	7.215855	3.000000	0.051253	8.876594	5.000000	0.094689	8.733878	2.000000	0.010078
2481	2	27.632212	375.652751	71.168307	98.326438	76.358329	0.498277	0.633384	0.934681	0.912753	0.429878	8.105844	2.000000	0.082008	42.368513	3.000000	0.010262	43.365594	4.000000	0.015484	2.576774	4.000000	0.013190	34.605251	4.000000	0.019375	7.791258	4.000000	0.069124	8.336302	5.000000	0.014686	6.268032	4.000000	0.019997
2482	2	12.728680	357.403188	52.061700	66.155962	57.193619	0.904751	0.677364	0.698256	0.172950	0.488305	2.897685	6.000000	0.020557	48.394231	1.000000	0.042282	44.971101	1.000000	0.167849	31.018292	3.000000	0.019952	33.304277	1.000000	0.022410	9.336210	5.000000	0.012649	2.421742	5.000000	0.023955	9.628211	4.000000	0.011092
2483	2	13.240919	961.971203	68.804045	83.233749	65.270516	0.857336	0.774874	0.957255	0.548877	0.721000	5.007658	4.000000	0.027334	40.956074	3.000000	0.012962	18.405699	1.000000	0.013470	44.498942	2.000000	0.103007	5.520681	4.000000	0.014713	8.207747	6.000000	0.011200	3.773315	3.000000	0.015899	7.485406	3.000000	0.012314
2484	1	97.645997	454.406173	96.197662	9.863587	6.637658	0.982493	0.578870	0.270847	0.713243	0.598799	3.698790	2.000000	0.234267	7.251619	4.000000	0.018318	16.361584	6.000000	0.014643	54.324152	5.000000	0.015470	54.423356	3.000000	0.010947	1.154116	1.000000	0.019933	1.750728	2.000000	0.011188	4.147376	4.000000	0.013284
2485	1	19.674116	542.854823	58.659482	32.796127	32.430155	0.270384	0.308178	0.663221	0.305240	0.361062	5.602306	5.000000	0.093519	1.472710	6.000000	0.011112	8.515079	3.000000	0.012672	28.330380	5.000000	0.010790	3.677033	4.000000	0.018272	6.235550	3.000000	0.015552	4.258645	6.000000	0.052779	2.896398	3.000000	0.012759
2486	2	54.613606	660.184649	60.861861	34.027048	1.199881	0.878462	0.491867	0.285779	0.473427	0.551040	4.721071	3.000000	0.014570	7.116201	3.000000	0.059134	11.957757	5.000000	0.014485	43.035834	4.000000	0.023194	40.418328	1.000000	0.011705	1.268959	4.000000	0.033308	4.827012	5.000000	0.011708	1.318503	1.000000	0.012639
2487	2	90.420930	236.206189	9.844692	75.852057	46.797603	0.805601	0.571421	0.864196	0.204522	0.640488	3.210543	2.000000	0.011632	12.047760	1.000000	0.024025	13.185206	4.000000	0.015155	15.992036	2.000000	0.010984	27.789565	2.000000	0.190246	8.763798	2.000000	0.027394	9.516355	5.000000	0.143785	3.646158	4.000000	0.026636
2488	2	93.398832	482.145304	88.679366	44.022648	62.381885	0.431742	0.500779	0.211483	0.918683	0.243712	6.871345	5.000000	0.337587	25.898872	2.000000	0.027450	48.249457	4.000000	0.011895	34.966044	2.000000	0.027387	33.936321	1.000000	0.026979	5.385633	6.000000	0.010892	7.208854	2.000000	0.019671	7.047612	5.000000	0.026916
2489	2	26.289022	556.091229	82.494825	68.370501	34.817386	0.790372	0.851516	0.514572	0.214611	0.702393	9.397369	2.000000	0.013282	36.833969	6.000000	0.018378	43.934518	3.000000	0.048210	7.960529	2.000000	0.021727	33.544525	6.000000	0.010377	0.770138	5.000000	0.016434	4.789523	2.000000	0.010062	9.051305	4.000000	0.011488
2490	2	90.929335	414.714168	59.656964	19.794589	97.406424	0.913975	0.608739	0.480600	0.255928	0.398396	5.355737	4.000000	0.010965	60.187453	6.000000	0.012165	42.791137	5.000000	0.014282	41.765571	4.000000	0.015050	19.874094	3.000000	0.025025	9.522043	5.000000	0.012384	8.930384	3.000000	0.020249	2.883031	2.000000	0.017552
2491	1	25.514440	827.695440	82.150376	45.516718	62.668354	0.688690	0.943914	0.459414	0.864717	0.142226	3.562299	2.000000	0.028457	9.014664	4.000000	0.025454	0.655265	2.000000	0.014699	17.440097	4.000000	0.026587	44.991861	4.000000	0.033582	4.662108	6.000000	0.022962	7.681830	5.000000	0.019210	6.203747	1.000000	0.026875
2492	1	83.359985	58.940671	3.536980	47.812827	28.015210	0.471353	0.973907	0.507427	0.189985	0.270907	4.601637	5.000000	0.133769	22.823088	5.000000	0.010977	1.906906	2.000000	0.079462	21.402821	1.000000	0.039826	53.109887	1.000000	0.067127	4.062051	4.000000	0.015365	4.514722	3.000000	0.012236	5.798993	5.000000	0.012874
2493	2	76.955870	684.131808	82.372793	5.563824	64.343313	0.564462	0.781086	0.818316	0.210014	0.585857	3.220206	4.000000	0.021915	38.053454	1.000000	0.045466	9.204124	5.000000	0.081624	8.570179	6.000000	0.157206	1.589894	3.000000	0.017776	5.359499	4.000000	0.016809	6.513069	5.000000	0.017842	7.197299	3.000000	0.010695
2494	1	16.035725	451.423545	61.281143	95.301933	30.571432	0.530714	0.286765	0.803467	0.935668	0.734943	6.329614	6.000000	0.010267	54.296371	2.000000	0.018357	31.783860	2.000000	0.034775	20.995315	4.000000	0.010899	39.443839	5.000000	0.023506	8.975099	4.000000	0.010974	0.488821	3.000000	0.047254	4.638307	3.000000	0.019282
2495	2	60.943706	745.458090	90.568819	91.555612	91.409709	0.452979	0.348498	0.116310	0.157445	0.476777	3.857072	3.000000	0.041381	40.995228	5.000000	0.011591	22.477132	3.000000	0.026821	10.077183	1.000000	0.030557	43.919598	4.000000	0.018982	7.626259	1.000000	0.013518	4.902960	1.000000	0.010163	9.236393	6.000000	0.014139
2496	2	64.338807	376.613960	70.302354	69.520016	72.116535	0.487804	0.114280	0.619131	0.752290	0.799242	2.273680	1.000000	0.013042	9.034755	4.000000	0.011308	13.033748	5.000000	0.011570	1.787999	3.000000	0.012582	27.093436	4.000000	0.010444	5.257868	3.000000	0.015004	5.938656	1.000000	0.013309	3.855991	1.000000	0.050289
2497	1	71.055873	813.830055	18.929822	8.012744	88.662576	0.612287	0.683800	0.300328	0.341700	0.190585	5.791973	6.000000	0.058886	25.442041	2.000000	0.021647	54.636556	1.000000	0.013509	22.977606	6.000000	0.010338	22.730960	1.000000	0.018480	1.075940	1.000000	0.034552	9.212930	5.000000	0.016100	2.702511	6.000000	0.013507
2498	2	90.832916	744.763510	56.134884	73.702464	67.505287	0.453475	0.877150	0.254414	0.784656	0.811732	5.900887	2.000000	0.603543	47.755060	1.000000	0.014736	46.500165	2.000000	0.010120	32.233397	4.000000	0.011934	17.170572	1.000000	0.017921	5.639462	6.000000	0.305846	3.833589	4.000000	0.020757	3.177421	4.000000	0.013342
2499	2	94.026052	902.550354	95.593909	25.618157	78.240993	0.124373	0.491081	0.174662	0.913872	0.993906	4.888365	4.000000	0.012182	22.777779	1.000000	0.066627	34.374754	5.000000	0.011035	23.246864	4.000000	0.031484	15.079309	5.000000	0.014180	3.162673	4.000000	0.012235	6.745170	6.000000	0.013663	0.498349	5.000000	0.011925
2500	2	14.511997	688.030384	46.863952	75.082317	95.216805	0.572982	0.216284	0.461546	0.158209	0.525992	0.617033	1.000000	0.022555	24.956072	6.000000	0.047263	46.490193	2.000000	0.027027	12.896623	6.000000	0.018894	17.649528	6.000000	0.070659	6.293294	1.000000	0.058702	4.072153	4.000000	0.017962	9.200734	6.000000	0.029752
2501	2	89.835576	399.953159	88.206435	55.791135	47.666658	0.742176	0.506955	0.400519	0.481554	0.544252	3.564505	2.000000	0.030339	37.307851	2.000000	0.090967	35.352577	5.000000	0.011710	31.232264	3.000000	0.010076	53.000270	1.000000	0.016618	1.137648	3.000000	0.010258	6.167518	4.000000	0.014678	0.146056	1.000000	0.014437
2502	2	29.254341	516.177532	10.157855	87.811991	4.101944	0.754963	0.151991	0.128776	0.604499	0.293100	8.491748	3.000000	0.010314	53.383344	1.000000	0.010821	13.263164	6.000000	0.020370	49.879771	4.000000	0.010021	43.342725	3.000000	0.011983	1.158440	6.000000	0.010227	4.019646	3.000000	0.012415	7.122853	3.000000	0.021422
2503	1	86.579065	203.302066	5.459592	57.713115	22.076640	0.860815	0.246509	0.187578	0.718728	0.787229	1.332568	2.000000	0.010289	22.383411	1.000000	0.012246	43.021827	1.000000	0.030738	34.643943	1.000000	0.222902	5.434313	1.000000	0.078608	6.544770	4.000000	0.023756	8.270155	3.000000	0.011237	8.202207	4.000000	0.288791
2504	1	50.344218	270.890171	80.785022	93.752491	32.039521	0.918752	0.287799	0.190922	0.522637	0.324975	9.013440	2.000000	0.016299	39.999139	3.000000	0.013998	8.513863	5.000000	0.029877	28.869693	4.000000	0.031827	3.063229	1.000000	0.011411	6.544276	2.000000	0.077353	4.122691	4.000000	0.010149	8.304710	5.000000	0.010314
2505	2	97.369184	915.721053	91.415027	77.034165	79.973969	0.322914	0.655002	0.634523	0.954498	0.556698	3.348819	6.000000	0.031382	43.262958	4.000000	0.026840	19.173952	5.000000	0.062915	6.868083	5.000000	0.011066	39.177306	6.000000	0.012903	4.811820	5.000000	0.013131	3.814299	4.000000	0.034294	1.707672	6.000000	0.039122
2506	2	52.266744	668.835484	72.994707	11.678975	65.528163	0.950556	0.470798	0.507881	0.991475	0.937767	5.728181	2.000000	0.031520	9.460159	5.000000	0.062204	38.588421	1.000000	0.013298	29.947919	1.000000	0.059412	18.104322	5.000000	0.045054	5.219141	6.000000	0.014836	7.471532	3.000000	0.011006	8.697160	5.000000	0.122825
2507	2	24.175593	547.884411	47.323760	51.149967	1.228843	0.593476	0.706123	0.316169	0.409238	0.128097	8.171265	1.000000	0.010768	3.624672	2.000000	0.182016	38.750319	2.000000	0.019960	14.821802	3.000000	0.067999	51.419057	4.000000	0.029043	9.432430	5.000000	0.012446	7.904965	6.000000	0.017843	7.243213	4.000000	0.646896
2508	2	18.236564	667.651669	57.310685	88.379139	57.917457	0.835605	0.652421	0.907749	0.195427	0.373536	0.943261	2.000000	0.011096	53.071364	5.000000	0.040290	7.062546	2.000000	0.015906	7.896925	3.000000	0.035355	8.564714	3.000000	0.012607	4.181342	2.000000	0.015612	7.121936	5.000000	0.055061	1.702174	6.000000	0.030054
2509	2	38.416735	55.611749	48.186086	75.787508	54.730046	0.556014	0.173940	0.560184	0.933229	0.585472	3.371079	5.000000	0.025140	32.540276	5.000000	0.205958	12.769598	4.000000	0.066461	35.052773	4.000000	0.027413	8.585240	3.000000	0.070936	4.887139	4.000000	0.010057	4.060059	1.000000	0.067948	6.780150	6.000000	0.018699
2510	2	80.999598	278.651710	99.439444	18.119784	13.250853	0.555623	0.505240	0.656143	0.754199	0.380621	5.122596	2.000000	0.012635	37.709646	1.000000	0.013979	14.938788	2.000000	0.011225	48.900994	6.000000	0.010723	7.462496	3.000000	0.035457	2.848483	6.000000	0.011180	8.764223	3.000000	0.032190	8.331955	3.000000	0.011114
2511	1	62.782890	458.066390	9.353522	58.243202	93.634867	0.964713	0.567541	0.204775	0.217926	0.657784	7.881486	1.000000	0.022046	31.275120	4.000000	0.295742	8.650180	4.000000	0.025206	27.009079	4.000000	0.018605	41.732749	3.000000	0.018814	0.874292	3.000000	0.016146	9.720725	3.000000	0.248364	8.409367	1.000000	0.035212
2512	1	68.920568	165.368542	49.477066	5.710308	22.662583	0.785653	0.246620	0.646697	0.214004	0.838773	5.698238	1.000000	0.011414	3.812362	2.000000	0.071625	20.115791	6.000000	0.036170	29.158532	6.000000	0.010107	46.056457	5.000000	0.013630	0.304666	4.000000	0.014228	8.225537	4.000000	0.010010	5.148849	1.000000	0.010647
2513	2	28.550327	131.448754	82.508465	83.031169	7.328603	0.550888	0.353813	0.211711	0.527677	0.990875	5.527610	2.000000	0.028675	42.981735	6.000000	0.060880	41.673270	1.000000	0.035884	25.357053	2.000000	0.044574	2.228180	1.000000	0.019152	3.116050	3.000000	0.021598	6.708122	2.000000	0.027933	5.379167	5.000000	0.016528
2514	2	60.187573	119.384256	23.249621	35.226888	14.998757	0.154476	0.876104	0.779683	0.185534	0.401335	6.910159	4.000000	0.012744	8.390307	2.000000	0.119521	5.636501	3.000000	0.014902	16.649583	3.000000	0.014157	28.009748	5.000000	0.013846	1.738973	3.000000	0.027319	7.934328	6.000000	0.014268	9.216135	3.000000	0.043530
2515	2	19.971589	716.059441	12.798801	48.700944	90.628130	0.763705	0.808356	0.554213	0.428758	0.307687	7.129091	6.000000	0.011669	50.762891	2.000000	0.038014	12.887603	3.000000	0.014246	53.490687	4.000000	0.015415	23.130642	6.000000	0.011048	0.506037	2.000000	0.040627	4.207030	1.000000	0.045472	1.928458	1.000000	0.065616
2516	2	29.230423	495.459100	4.012593	93.256111	35.720115	0.371697	0.924372	0.964182	0.335935	0.331399	9.099590	1.000000	0.592487	33.896421	6.000000	0.122392	15.770319	4.000000	0.020932	36.825983	5.000000	0.013477	19.527606	2.000000	0.016982	8.756527	1.000000	0.017145	3.011296	2.000000	0.018077	6.276267	5.000000	0.013175
2517	2	88.027075	749.834968	74.635103	55.447289	13.416157	0.181396	0.462144	0.806245	0.227737	0.987446	3.973056	1.000000	0.013171	12.173356	2.000000	0.013477	48.729227	3.000000	0.013937	47.359964	6.000000	0.017887	48.627006	3.000000	0.010115	6.517577	5.000000	0.011653	0.553033	6.000000	0.031981	0.966405	4.000000	0.025406
2518	2	97.501043	182.293495	62.212056	57.865528	75.531501	0.289673	0.615221	0.471064	0.661698	0.947837	5.886981	3.000000	0.023523	40.882069	6.000000	0.015246	2.186891	5.000000	0.033095	31.428946	2.000000	0.070403	53.337616	2.000000	0.017283	3.817207	4.000000	0.010217	4.231603	5.000000	0.022520	7.168038	6.000000	0.055177
2519	2	68.043867	408.416439	31.074258	85.909126	97.429543	0.135369	0.227466	0.171671	0.500699	0.966174	6.196929	4.000000	0.011320	60.492378	4.000000	0.018699	29.709058	2.000000	0.024546	34.148034	3.000000	0.074000	30.731061	4.000000	0.049073	3.816438	2.000000	0.010878	9.516303	5.000000	0.017023	2.787395	1.000000	0.011252
2520	2	88.810762	556.636335	62.779637	17.590026	45.979244	0.435430	0.844474	0.194965	0.379424	0.584653	0.238701	6.000000	0.012210	31.157289	6.000000	0.024415	8.397016	2.000000	0.013936	43.885704	3.000000	0.024516	43.088720	2.000000	0.042844	1.176462	2.000000	0.012029	0.907029	5.000000	0.014565	6.029522	4.000000	0.020402
2521	2	94.613212	679.693262	33.758464	67.586163	78.056646	0.468728	0.809299	0.313342	0.622912	0.726015	3.914496	6.000000	0.023649	28.657959	6.000000	0.018597	48.600244	6.000000	0.012136	40.002309	1.000000	0.043565	8.561813	4.000000	0.012981	8.337401	1.000000	0.081541	3.738810	4.000000	0.285384	4.473915	6.000000	0.019216
2522	1	53.605869	193.001754	27.957318	87.999867	10.294806	0.117972	0.796280	0.578160	0.818866	0.855456	5.910245	1.000000	0.032022	31.834009	4.000000	0.018166	10.829980	5.000000	0.036239	2.214697	2.000000	0.243823	20.318990	4.000000	0.014771	3.066133	3.000000	0.012741	8.798598	6.000000	0.019216	5.203459	3.000000	0.075325
2523	1	6.065270	286.143965	32.150488	8.579007	29.135147	0.974197	0.872166	0.396289	0.265491	0.805715	4.053410	6.000000	0.029591	41.722972	4.000000	0.014367	3.137516	6.000000	0.013156	13.109702	4.000000	0.013508	11.632888	2.000000	0.239120	2.669438	1.000000	0.090130	1.126070	5.000000	0.013724	5.776508	6.000000	0.010363
2524	1	64.879433	457.832523	2.201531	42.012433	26.954378	0.607198	0.998510	0.962574	0.897084	0.622933	1.968538	3.000000	0.016565	11.434311	5.000000	0.224710	11.906645	6.000000	0.011856	49.492753	1.000000	0.033490	29.875903	5.000000	0.023621	0.798470	3.000000	0.020362	1.306270	3.000000	0.038331	9.585969	4.000000	0.012571
2525	2	78.881179	680.285333	1.459936	44.695095	33.000151	0.881674	0.276603	0.931019	0.387557	0.477821	9.331830	6.000000	0.033393	4.980042	4.000000	0.020458	19.209090	3.000000	0.015835	17.104175	6.000000	0.022301	18.620985	4.000000	0.010565	5.497425	3.000000	0.011320	2.839988	1.000000	0.023599	7.447615	5.000000	0.026369
2526	2	67.566267	962.690998	59.467860	64.780266	7.881594	0.459009	0.819211	0.759378	0.192383	0.752081	3.274531	5.000000	0.046621	35.728390	6.000000	0.021321	47.818112	4.000000	0.010054	28.507224	4.000000	0.029620	24.287365	3.000000	0.014655	9.486513	6.000000	0.018848	7.622477	5.000000	0.033671	2.137564	6.000000	0.077282
2527	2	65.739258	504.382329	52.506689	47.748561	92.676452	0.144660	0.495874	0.953161	0.246774	0.122739	2.282323	1.000000	0.035708	29.073203	3.000000	0.096564	14.475118	3.000000	0.013178	24.663979	2.000000	0.297742	7.840460	4.000000	0.014662	1.388484	4.000000	0.013955	8.965993	3.000000	0.040218	0.315537	2.000000	0.016104
2528	2	31.236105	354.966076	7.509453	99.439590	34.453738	0.905081	0.306241	0.989601	0.128719	0.423079	2.256366	4.000000	0.010458	8.342195	3.000000	0.010164	55.831340	1.000000	0.135080	1.483100	2.000000	0.030473	7.362251	3.000000	0.014378	6.397025	3.000000	0.025602	9.310157	3.000000	0.016143	2.364088	4.000000	0.012437
2529	1	24.920994	15.107747	10.050988	10.659616	60.134914	0.160381	0.630573	0.801013	0.500393	0.680942	8.647641	4.000000	0.110176	23.620226	6.000000	0.031239	6.637865	2.000000	0.067857	40.742445	6.000000	0.014916	51.915584	1.000000	0.010507	5.963178	1.000000	0.013035	7.687191	5.000000	0.013333	4.116458	1.000000	0.025846
2530	2	46.021335	507.847152	5.969143	81.233409	85.831023	0.588858	0.605324	0.491973	0.858607	0.937817	5.065954	4.000000	0.014098	24.995311	4.000000	0.016305	50.285848	2.000000	0.019467	12.313113	4.000000	0.010187	24.469688	4.000000	0.014643	4.935709	1.000000	0.053905	4.579134	3.000000	0.020713	6.565717	1.000000	0.013963
2531	2	88.454196	258.950479	98.639425	76.140280	55.010212	0.873883	0.123480	0.422385	0.640584	0.565985	4.573809	2.000000	0.013762	36.486224	2.000000	0.026696	27.441659	2.000000	0.015196	21.245936	2.000000	0.184533	53.141714	4.000000	0.039842	1.176464	4.000000	0.024132	1.680333	5.000000	0.379030	4.915413	6.000000	0.017224
2532	2	54.891537	496.307166	19.248663	42.532408	27.480429	0.288524	0.912271	0.941437	0.820904	0.583296	8.689647	3.000000	0.090065	18.483609	6.000000	0.023827	55.705839	1.000000	0.015380	15.191029	2.000000	0.010166	26.925446	3.000000	0.026362	2.560017	6.000000	0.025816	6.306839	6.000000	0.013781	8.220797	2.000000	0.014572
2533	2	59.265607	998.244248	59.817876	29.649144	87.414211	0.927540	0.183944	0.434540	0.299576	0.689670	1.599252	3.000000	0.020006	22.471249	2.000000	0.074423	6.613097	4.000000	0.021345	43.328424	1.000000	0.020638	37.036503	4.000000	0.035989	0.804962	5.000000	0.019727	6.779245	2.000000	0.022688	6.034235	3.000000	0.021204
2534	2	85.144630	970.531272	27.330743	67.391952	70.702471	0.767621	0.993096	0.413840	0.754838	0.345561	7.869307	4.000000	0.016175	22.814789	2.000000	0.017671	26.987426	3.000000	0.017951	44.008652	6.000000	0.010546	49.327325	5.000000	0.014195	3.912142	3.000000	0.011921	6.595418	6.000000	0.013745	8.314916	3.000000	0.012093
2535	2	53.642010	500.653881	66.022057	19.901058	61.079116	0.345107	0.499536	0.695525	0.642829	0.975926	8.415827	4.000000	0.011990	40.101275	6.000000	0.024498	41.812651	6.000000	0.028878	7.941331	6.000000	0.085423	0.973432	4.000000	0.012246	0.896942	3.000000	0.012139	8.061876	4.000000	0.018739	5.153266	4.000000	0.036123
2536	2	17.215615	807.336415	40.346110	41.167271	28.795524	0.104647	0.528727	0.540012	0.102645	0.664453	0.496567	5.000000	0.014785	54.931571	2.000000	0.014271	1.687439	5.000000	0.010130	10.909887	1.000000	0.011859	14.374684	6.000000	0.012868	2.078607	3.000000	0.022126	6.703398	3.000000	0.021613	3.899526	1.000000	0.011726
2537	2	95.805408	573.360172	57.108352	36.607874	48.726647	0.121747	0.305220	0.381549	0.717895	0.443349	5.978996	3.000000	0.015627	54.983926	2.000000	0.014713	57.185530	6.000000	0.012636	52.223087	4.000000	0.017615	29.638422	3.000000	0.010126	1.391807	1.000000	0.018237	5.938661	5.000000	0.011639	5.980845	5.000000	0.019522
2538	2	21.451199	697.767821	30.741647	35.953435	48.594505	0.294822	0.270303	0.748607	0.902893	0.411198	6.621296	6.000000	0.073145	43.136257	1.000000	0.145973	46.296477	3.000000	0.030852	13.839511	5.000000	0.014013	44.196314	4.000000	0.027353	1.150177	5.000000	0.011608	8.771553	3.000000	0.058437	7.494785	1.000000	0.013478
2539	1	74.360815	951.946020	35.092633	40.238859	62.971008	0.786189	0.188132	0.742380	0.223754	0.588658	3.979461	2.000000	0.103392	48.633675	6.000000	0.011915	13.573034	4.000000	0.799004	9.396453	5.000000	0.011517	54.600224	6.000000	0.116322	1.059846	3.000000	0.030702	4.359175	5.000000	0.016828	0.347182	1.000000	0.015353
2540	1	33.097364	623.850835	10.816931	31.627185	48.290307	0.738723	0.997815	0.413020	0.372566	0.977229	8.289012	1.000000	0.015337	61.076130	2.000000	0.010744	40.936468	2.000000	0.010997	42.176550	1.000000	0.022345	35.023926	2.000000	0.179939	7.603769	2.000000	0.101335	0.223454	4.000000	0.016158	4.069420	5.000000	0.025721
2541	2	28.037528	519.802818	63.742980	28.765212	55.145073	0.472375	0.233379	0.605165	0.310301	0.382817	0.840282	6.000000	0.018934	41.199012	3.000000	0.015174	25.515769	4.000000	0.011498	20.241889	5.000000	0.013167	47.700093	6.000000	0.069585	4.122699	6.000000	0.500821	7.628056	4.000000	0.027069	0.770552	4.000000	0.022533
2542	2	46.445666	970.487812	69.094654	75.621927	6.811123	0.360137	0.383703	0.204050	0.970424	0.708954	1.008906	4.000000	0.069060	59.339120	5.000000	0.020114	32.694041	5.000000	0.014294	36.315782	6.000000	0.027912	18.227086	1.000000	0.013050	7.062935	4.000000	0.034059	4.412230	5.000000	0.012991	5.316430	1.000000	0.032988
2543	2	36.507014	667.921628	99.556614	38.111497	70.120368	0.961001	0.244240	0.174973	0.561164	0.249796	8.150178	3.000000	0.016721	19.244239	1.000000	0.031417	22.247492	6.000000	0.012567	30.954861	5.000000	0.103801	39.342769	5.000000	0.080816	1.114920	6.000000	0.010426	3.158938	3.000000	0.013177	6.871231	3.000000	0.029221
2544	2	51.049650	604.126602	27.535949	45.521221	33.660491	0.369647	0.943172	0.358064	0.654320	0.618377	4.950221	5.000000	0.117622	26.051938	6.000000	0.015430	7.915356	2.000000	0.032994	17.095651	6.000000	0.013198	49.014891	5.000000	0.013211	2.402350	1.000000	0.016571	8.120967	2.000000	0.255441	9.552957	5.000000	0.010289
2545	2	9.282308	994.411252	94.415900	24.959825	5.832135	0.794274	0.748532	0.609172	0.561020	0.200631	0.638169	1.000000	0.022878	25.275805	5.000000	0.011604	22.436917	4.000000	0.023846	9.334239	5.000000	0.026796	36.980072	1.000000	0.012008	3.569755	3.000000	0.049310	7.291616	4.000000	0.017253	2.565145	1.000000	0.014897
2546	1	35.484262	185.456796	34.395608	89.718440	92.541807	0.565485	0.597570	0.948920	0.546763	0.640781	9.478875	6.000000	0.010575	21.683006	1.000000	0.051934	2.718545	5.000000	0.011972	7.567463	4.000000	0.022705	42.311128	3.000000	0.015088	5.825096	1.000000	0.051589	3.538361	4.000000	0.017444	7.804678	5.000000	0.068354
2547	2	50.892231	456.513856	23.918699	72.871887	46.322075	0.506873	0.454706	0.686720	0.725735	0.913008	9.616021	2.000000	0.018675	36.040484	6.000000	0.010500	32.105407	6.000000	0.011742	11.998675	2.000000	0.492153	8.211608	1.000000	0.025200	8.310934	5.000000	0.014843	4.019900	6.000000	0.017262	5.174787	4.000000	0.152576
2548	2	44.078938	543.192401	54.131466	29.395138	62.583002	0.324610	0.925403	0.193502	0.397206	0.695673	7.797404	2.000000	0.019507	33.370865	5.000000	0.011099	42.361373	1.000000	0.013644	8.491853	5.000000	0.111515	6.064211	4.000000	0.020443	0.302543	3.000000	0.010183	5.878860	4.000000	0.043569	8.515682	1.000000	0.022245
2549	1	49.839668	216.784090	48.225465	92.220623	64.976531	0.283059	0.760542	0.950443	0.442566	0.923530	4.591097	6.000000	0.010949	23.477838	1.000000	0.024415	23.265688	2.000000	0.014064	15.059721	5.000000	0.024385	12.073723	4.000000	0.095220	8.355708	5.000000	0.048479	2.568175	1.000000	0.060782	4.269277	2.000000	0.013732
2550	2	68.591285	774.550355	20.886435	85.080568	79.521714	0.108459	0.390644	0.120425	0.915493	0.814227	6.530672	3.000000	0.242725	13.500854	3.000000	0.030463	54.104461	1.000000	0.013120	38.791301	6.000000	0.030783	32.512525	5.000000	0.021510	8.992798	5.000000	0.010887	0.708675	4.000000	0.028473	0.885960	1.000000	0.015540
2551	2	85.428546	971.012767	95.177964	82.990136	77.975398	0.180993	0.928731	0.358442	0.586678	0.869571	9.018798	3.000000	0.038720	11.886360	2.000000	0.010586	40.730396	4.000000	0.063900	14.452163	5.000000	0.038724	15.794811	4.000000	0.229673	5.620981	1.000000	0.011123	8.550843	6.000000	0.022538	3.673803	1.000000	0.066865
2552	1	43.748078	529.136928	10.782101	53.821179	88.414653	0.680662	0.491906	0.886631	0.829688	0.752632	6.123963	6.000000	0.126786	17.160663	1.000000	0.010070	31.935321	1.000000	0.015867	50.255712	1.000000	0.470937	49.917170	5.000000	0.014685	8.210515	3.000000	0.016359	9.076921	1.000000	0.011178	9.328594	1.000000	0.053246
