13	3	8.701440	-12.594072	7.704234	8.496141	7.204711	7.736489	3.172593	4.061581	2.601749	1.338452	2.378188	8.222894	4.059310	2.181156	1.102379
117	3	6.507633	-4.340741	6.597018	7.849163	7.882329	0.797642	10.720154	2.437408	1.341437	2.669229	4.341402	5.151335	2.575326	1.646524	4.489209
149	3	2.196818	1.535311	3.907506	2.634253	6.068890	0.502204	6.918927	0.454267	0.612431	2.985850	6.695783	-6.610607	4.595628	5.945455	6.482479
166	3	1.650602	2.530681	3.025677	0.162584	6.934286	1.494888	8.856992	-1.360770	-1.865192	2.329733	6.998039	-2.724055	4.419691	4.181005	7.027173
269	3	8.412213	-3.393201	7.769133	5.089151	5.875275	1.858859	9.625943	3.940845	1.535583	1.866222	8.399419	0.550312	4.264961	2.876379	5.755656
294	3	5.342088	-5.276555	7.353263	5.776345	7.140729	4.112102	3.621984	1.331285	2.310966	5.175755	0.913612	8.170059	1.323546	-0.366867	1.860194
320	3	4.376644	-2.393595	5.077748	5.726391	7.448327	-0.599919	4.665276	3.351671	3.368933	1.754884	-0.600347	9.407642	0.744050	0.252054	1.054218
357	3	7.109050	-4.708756	9.453383	6.708466	3.909327	0.984435	8.343471	4.071910	3.373039	0.724118	1.548824	-0.130891	9.453367	6.708456	3.909168
375	3	3.297273	-5.539532	8.108620	5.365638	7.443147	0.300574	4.000696	5.613040	-1.138282	1.211196	-1.722402	8.324468	3.604599	-1.177723	1.118786
463	3	3.413659	5.070461	-0.849158	0.519147	0.581098	7.389347	0.189280	3.904115	0.552464	5.987229	7.389417	-3.425173	4.874016	6.653928	5.987483
501	3	7.055082	-3.420739	5.594659	4.690804	6.910337	1.194860	10.491778	-0.208134	-1.207811	2.067788	2.716588	0.728587	5.241484	4.374380	6.909409
526	3	-0.796302	11.158825	0.931861	1.066523	2.484994	4.867154	-2.906538	3.846877	6.187265	8.881382	4.743298	1.914495	0.931989	3.189481	6.553372
535	3	8.273488	-0.873837	2.629515	6.630125	3.786669	8.284994	-6.983665	7.587226	6.630146	3.787712	1.756410	9.731147	1.607705	0.341126	1.312314
592	3	6.687800	-7.884157	4.402913	6.520064	6.260507	2.577765	5.039875	-0.149417	3.137211	0.140119	1.473573	8.321068	-0.645925	1.622101	0.133449
636	3	0.016696	7.833599	1.865043	0.191903	-0.402994	3.798315	0.914680	5.338001	4.794744	0.191383	3.867357	-4.799271	5.578286	4.794837	5.795817
687	3	4.222226	-5.379516	6.209584	6.102403	7.662239	1.398808	5.304492	3.986329	0.389592	1.466443	1.398338	9.384815	1.859946	0.389405	1.457863
748	3	0.566299	-2.788895	5.003028	5.981050	4.693225	-5.628616	9.316661	0.272039	1.213587	-0.352726	-5.602553	3.331769	2.091220	1.242864	3.040815
796	3	1.642999	-0.157052	6.237121	1.882210	7.738168	6.672317	-10.024936	6.613735	6.303175	7.739420	1.632934	5.308131	1.997253	-0.182650	1.532073
818	3	2.292246	4.278950	2.349784	2.813767	4.762038	5.339306	-8.116254	5.975054	7.769558	8.078300	2.290830	9.034888	-0.569431	2.792772	4.758311
845	3	-0.688062	9.641497	0.215524	1.676544	1.832468	0.003916	4.103701	0.674804	3.614099	4.985308	5.955066	-3.544190	4.071633	7.819647	7.045174
856	3	2.966566	8.583278	3.468543	-1.227931	-0.082090	7.077189	-5.387496	5.215554	3.783137	6.467486	7.065552	0.976879	3.819505	-1.200104	6.399948
902	3	8.537767	0.014833	3.880763	2.825517	6.859630	3.498893	9.867078	0.244415	-0.618870	1.851324	8.742448	-8.063164	6.623119	5.788731	7.096554
915	3	6.248319	-1.258452	7.152041	7.513265	8.067879	1.992797	4.182463	3.482679	1.477047	6.601996	0.788507	10.908184	2.927080	1.274783	2.181949
939	3	9.003317	-7.994425	1.985364	7.786204	8.163665	3.642997	9.999224	-4.267792	1.798328	2.176741	7.703143	3.621716	-0.847592	1.799173	2.563863
958	3	1.812780	10.264653	2.928173	0.934000	-3.274629	7.071778	-6.077159	8.714830	6.831585	1.975368	1.837391	0.747039	8.488093	6.574545	1.975326
1009	3	6.711110	-4.866841	6.369474	7.417754	6.024793	6.675254	0.633263	6.369263	1.149300	5.761631	1.812022	10.374908	-0.031379	0.781820	-0.271030
1032	3	-0.266589	10.687252	-0.144722	2.263994	3.512357	-0.244126	4.793109	-0.122160	2.428843	6.875597	5.801001	-3.119813	5.595065	8.126776	8.784855
1033	3	-0.149675	8.555631	1.382323	1.324618	3.617574	6.104391	-1.082879	2.910195	6.089670	6.878884	6.104391	-7.102801	7.860967	6.090180	6.878898
1069	3	6.431541	0.650631	4.666984	6.381420	1.020344	6.432855	-4.146916	4.801263	6.620412	6.340718	-0.136459	8.577666	-0.319246	1.692016	0.538308
1092	3	5.439725	1.548723	0.770962	3.591929	3.596619	1.965361	6.406883	-0.734593	-0.334652	3.422817	7.030295	-2.430819	4.650612	5.944579	5.201354
1262	3	7.051944	-2.124438	5.198462	6.043707	6.342733	1.568353	3.782347	-1.085351	1.064143	4.045913	1.567556	9.127262	-1.186175	0.128354	0.804777
1263	3	7.760422	-2.863978	6.468533	9.211271	6.992680	2.428238	10.334903	4.024399	2.812037	0.584691	6.049621	4.451865	4.061933	2.813135	3.558112
1265	3	6.925982	-4.590109	4.817702	6.699594	7.214982	6.855571	1.592670	3.702883	4.915663	1.517378	1.429740	8.102338	1.948745	4.910292	1.513740
1304	3	3.842764	-2.734672	7.168753	6.587104	5.893673	-1.616256	8.980095	0.680421	0.133086	0.736882	-1.616202	4.554109	2.671868	0.151331	0.804674
1343	3	4.554756	-3.973877	5.940146	3.853926	7.022669	-0.355523	6.992564	-0.529190	-1.556839	2.686413	-0.341565	3.045061	0.544518	2.209145	5.075915
1375	3	-0.993540	8.673614	1.255278	0.906416	3.122405	4.649892	-4.496192	7.326474	7.400386	7.764085	4.642739	0.779022	7.306748	2.544556	6.616106
1407	3	9.187612	-2.362910	6.164432	8.060838	3.124299	3.452259	3.767943	0.646985	5.121552	-0.036714	3.437073	6.796038	0.612721	3.121362	-3.349363
1481	3	6.783849	-7.871254	6.848405	6.199992	7.788489	0.931040	9.866894	0.873389	0.906385	1.445396	5.058865	3.902144	1.089967	4.200481	4.468794
