1	2	81	7.218738	4.685920	-2.105708	6.045571
1	2	19	2.272366	7.223170	6.412009	1.367352
2	3	76	2.288916	6.028976	3.742210	3.645667
2	3	10	6.666590	4.181601	-0.235341	6.309862
2	3	14	2.280574	6.029172	6.304356	0.120048
3	1	100	5.525842	2.587927	-0.065085	8.556189
4	2	66	6.686764	-0.112145	-4.504800	7.517602
4	2	34	0.944175	5.779485	6.988804	1.666735
5	2	55	1.664115	5.151954	6.892640	-0.839930
5	2	45	7.398954	2.442793	0.647433	3.854599
6	1	100	-2.264183	5.965483	7.287577	0.277598
7	1	100	-2.435202	5.302105	6.959528	1.011563
8	1	100	1.826262	7.929266	6.858709	3.306580
9	2	60	7.244092	0.550188	-3.696496	6.445914
9	2	40	1.468787	5.676885	5.240801	2.812456
10	1	100	-3.549506	6.143161	6.787752	-2.715550
11	2	74	6.274909	2.300482	-1.893022	6.234328
11	2	26	2.033083	5.153274	5.690068	-0.379393
12	1	100	8.530363	-0.118417	-6.550478	7.880728
13	1	100	2.759458	6.062450	6.250912	2.820268
14	1	100	5.725093	-3.458670	-9.092998	5.377601
15	1	100	8.222039	-3.365321	-3.583042	7.880782
16	2	79	1.784820	7.025840	8.792787	0.715048
16	2	21	6.164744	2.382193	-0.833287	5.799574
17	1	100	-1.217592	6.560408	6.542752	2.919992
18	2	69	2.697720	6.743184	6.491393	1.509017
18	2	31	7.522498	0.917646	-2.313769	5.714687
19	2	72	3.042242	6.164935	1.558194	6.727262
19	2	28	0.304607	6.389409	6.837434	4.035540
20	1	100	7.599551	4.961326	1.169869	2.138892
21	2	47	5.718914	5.733898	-1.813751	6.384311
21	2	53	1.270195	7.069984	3.495574	1.855110
22	1	100	1.160468	8.503211	7.009452	-1.205640
23	1	100	3.465101	5.639598	3.043772	5.745513
24	1	100	6.772532	2.689434	-4.229719	8.642659
25	1	100	-0.783549	4.956121	9.574633	0.805955
26	1	100	2.398978	7.709166	6.714042	-0.844387
27	2	60	1.233610	7.889326	4.450036	1.874327
27	2	40	6.360634	7.147346	-3.807078	6.247544
28	2	93	7.026405	4.700525	-5.069413	6.704200
28	2	7	3.950918	7.440978	4.751548	4.151063
29	1	100	-2.824718	7.076150	6.993355	4.712180
30	1	100	6.698268	1.396815	-8.025928	6.092137
31	2	69	3.155439	5.598347	7.083246	0.160743
31	2	31	6.805426	0.615568	-1.522225	6.627046
32	1	100	7.406088	3.152176	0.148410	4.486213
33	1	100	7.504702	0.963104	-6.465317	6.889991
34	2	97	1.186899	8.843471	6.118461	0.272242
34	2	3	6.883296	6.631603	0.670029	6.598617
35	2	84	6.722368	0.373649	-4.240118	6.942479
35	2	16	0.178021	6.893842	5.567234	2.692641
36	2	78	0.104703	7.103275	5.715306	0.357969
36	2	22	5.852685	4.519577	-3.196187	6.156828
37	1	100	1.210519	5.697836	6.139734	-1.216411
38	2	41	1.579357	6.865564	8.556628	3.263249
38	2	59	5.354119	1.735157	1.504256	9.137326
39	1	100	-0.984564	6.509207	5.413645	-0.999797
40	2	73	7.738400	-2.923097	-3.583992	7.162630
40	2	27	1.999746	2.743154	7.329883	3.798949
41	1	100	5.722547	4.410488	-3.841084	5.397481
42	2	81	8.077339	-1.329357	0.247409	0.643273
42	2	19	8.225714	-1.332998	-4.800493	6.443365
43	1	100	1.210194	5.925310	2.277502	6.351493
44	1	100	-1.033447	3.853404	7.396594	0.294874
45	1	100	6.834797	0.717007	-7.738896	7.174377
46	2	34	2.559359	4.735511	6.932789	3.016080
46	2	66	6.572837	1.054987	-0.269509	6.899643
47	2	49	7.845170	-1.383703	-2.551208	6.633487
47	2	51	6.018640	1.376548	5.180334	0.543246
48	1	100	4.598856	5.964343	0.027487	8.576221
49	1	100	-2.015517	7.460519	8.343808	-0.121585
50	2	9	6.744088	1.111637	-2.441366	5.439574
50	2	91	0.304541	5.464188	6.032679	2.274369
51	2	78	2.842107	5.571195	5.651443	-4.152973
51	2	22	6.382887	1.611350	0.735745	2.320961
52	1	100	1.823272	6.909969	5.235671	1.884327
53	2	81	0.348972	6.785975	6.025341	0.974542
53	2	19	5.738680	2.842690	-0.765977	6.679551
54	2	93	6.644533	1.213950	-5.829770	9.150458
54	2	7	0.781754	4.703871	6.127569	3.228223
55	2	99	6.009657	5.557632	-5.669297	8.857101
55	2	1	1.642136	6.631398	5.010945	2.341577
56	2	86	1.230254	6.576160	6.840206	-0.406405
56	2	14	6.994352	1.998431	-1.183027	5.659064
57	1	100	-1.086747	6.993293	5.072549	2.237511
58	1	100	0.278746	7.093951	5.787413	0.880732
59	2	89	1.546134	4.408820	7.144690	1.843413
59	2	11	5.172695	3.920285	0.647182	7.280034
60	2	55	0.673457	5.654451	5.984369	0.355879
60	2	45	5.289161	2.814626	-1.634076	6.665278
61	1	100	-0.623568	4.462963	8.528923	2.243882
62	2	71	7.656708	-1.704761	-4.179690	5.572850
62	2	29	1.688663	3.035919	6.020340	2.487118
63	2	58	7.034205	3.593580	-4.641877	5.278631
63	2	42	1.080502	6.797950	7.065495	-0.515898
64	2	87	4.261917	3.436702	-2.801335	5.004145
64	2	13	0.563540	3.519999	7.727319	-1.506280
65	2	40	4.937149	0.589320	0.126082	7.312549
65	2	60	-1.311904	5.195017	5.129641	3.790599
66	2	17	6.183430	4.192274	1.121460	6.607980
66	2	83	0.900171	5.675712	6.981360	0.055717
67	1	100	-0.779771	6.048057	5.077562	3.096760
68	2	76	3.468959	2.589394	6.769369	0.506407
68	2	24	6.890950	2.532903	-0.835447	7.107746
69	2	71	6.869198	1.987000	-5.373222	7.243214
69	2	29	0.337406	6.635437	6.610834	2.024143
70	1	100	0.415944	7.321278	3.287820	0.830361
71	1	100	-0.297477	4.617069	6.183886	3.032724
72	1	100	-0.497831	6.697762	7.486916	-1.179710
73	1	100	-1.680556	6.613941	6.405713	1.812308
74	2	49	-0.981403	4.061946	6.966026	4.274305
74	2	51	4.255649	4.043119	-1.574933	7.735591
75	1	100	6.644436	3.263987	-2.112835	7.010911
76	2	37	4.504318	3.559390	6.801448	1.776094
76	2	63	8.141781	1.030320	-3.166548	6.316765
77	2	64	6.289504	5.015171	1.027991	8.016732
77	2	36	1.886708	6.626719	6.306043	2.426570
78	2	72	7.677227	3.271529	-5.362344	7.250064
78	2	28	3.446732	5.248316	6.416349	2.888146
79	2	94	3.443995	2.042899	8.415995	2.479237
79	2	6	6.796072	-2.412781	-1.213004	6.876444
80	2	8	3.672314	6.599601	4.782131	1.577427
80	2	92	9.786467	0.254101	-2.264448	6.774982
81	2	54	8.075850	-0.371102	-2.908564	6.135962
81	2	46	1.868021	5.217787	5.667920	-0.228606
82	2	74	6.249758	0.971633	-4.415830	4.697764
82	2	26	3.703979	3.661684	7.684461	0.537571
83	2	78	1.530370	6.591535	6.896541	4.302783
83	2	22	4.528683	6.301425	-0.748932	8.088575
84	1	100	0.335312	4.181661	6.134798	2.306482
85	1	100	-0.801259	4.965235	7.270623	2.511314
86	1	100	4.445841	5.976879	4.351748	-2.161904
87	1	100	-0.865997	7.244539	9.364872	0.605420
88	2	15	6.847601	0.042834	-3.651426	5.503254
88	2	85	2.201127	0.579880	6.454315	-0.428161
89	2	77	2.273539	6.614237	8.074984	-1.445976
89	2	23	6.768162	5.007649	1.967232	4.690883
90	2	73	0.398147	5.481003	7.358142	2.410210
90	2	27	5.418276	4.971814	-0.175603	6.645975
91	1	100	-2.143094	4.182094	8.232771	4.390866
92	1	100	2.723839	0.949818	7.397669	-0.406896
93	1	100	2.230876	4.768246	8.280149	-0.165702
94	2	66	1.802408	6.946302	8.332669	2.572491
94	2	34	7.269623	3.184999	-1.154141	5.641745
95	1	100	0.865321	6.505822	6.196187	-3.182025
96	2	88	8.407114	4.320161	-2.067374	6.885248
96	2	12	1.979901	7.927923	6.747301	3.695150
97	1	100	0.614052	6.555664	6.256284	0.495581
98	2	92	6.263624	-2.663797	-1.357638	5.820062
98	2	8	0.875638	3.274525	4.227012	0.811828
99	1	100	7.758599	1.249369	-7.964522	6.978186
100	2	63	5.111171	4.070913	4.648724	4.456406
100	2	37	6.737328	-0.283366	-2.100300	7.117737
101	1	100	0.401643	5.661680	5.261429	-1.226290
102	1	100	6.624935	0.577822	-8.337576	8.182008
103	2	71	8.585419	2.501013	-1.338980	9.625431
103	2	29	3.746773	7.476726	7.430272	3.119477
104	1	100	7.256562	2.875029	-4.252896	7.320560
105	1	100	8.331375	1.987004	-1.851901	6.709917
106	2	63	0.450940	6.603133	5.912992	0.964503
106	2	37	6.653511	0.620585	-2.077686	3.609999
107	2	97	3.783233	4.994412	-0.093175	7.428688
107	2	3	-1.646965	5.626949	6.148506	2.105438
108	1	100	3.302667	8.590216	6.540456	-4.174820
109	2	65	1.138548	8.310356	5.881946	-1.000174
