3	1	5.525842	2.587927	-0.065085	8.556189
6	1	-2.264183	5.965483	7.287577	0.277598
7	1	-2.435202	5.302105	6.959528	1.011563
8	1	1.826262	7.929266	6.858709	3.306580
10	1	-3.549506	6.143161	6.787752	-2.715550
12	1	8.530363	-0.118417	-6.550478	7.880728
13	1	2.759458	6.062450	6.250912	2.820268
14	1	5.725093	-3.458670	-9.092998	5.377601
15	1	8.222039	-3.365321	-3.583042	7.880782
17	1	-1.217592	6.560408	6.542752	2.919992
20	1	7.599551	4.961326	1.169869	2.138892
22	1	1.160468	8.503211	7.009452	-1.205640
23	1	3.465101	5.639598	3.043772	5.745513
24	1	6.772532	2.689434	-4.229719	8.642659
25	1	-0.783549	4.956121	9.574633	0.805955
26	1	2.398978	7.709166	6.714042	-0.844387
29	1	-2.824718	7.076150	6.993355	4.712180
30	1	6.698268	1.396815	-8.025928	6.092137
32	1	7.406088	3.152176	0.148410	4.486213
33	1	7.504702	0.963104	-6.465317	6.889991
37	1	1.210519	5.697836	6.139734	-1.216411
39	1	-0.984564	6.509207	5.413645	-0.999797
41	1	5.722547	4.410488	-3.841084	5.397481
43	1	1.210194	5.925310	2.277502	6.351493
44	1	-1.033447	3.853404	7.396594	0.294874
45	1	6.834797	0.717007	-7.738896	7.174377
48	1	4.598856	5.964343	0.027487	8.576221
49	1	-2.015517	7.460519	8.343808	-0.121585
52	1	1.823272	6.909969	5.235671	1.884327
57	1	-1.086747	6.993293	5.072549	2.237511
58	1	0.278746	7.093951	5.787413	0.880732
61	1	-0.623568	4.462963	8.528923	2.243882
67	1	-0.779771	6.048057	5.077562	3.096760
70	1	0.415944	7.321278	3.287820	0.830361
71	1	-0.297477	4.617069	6.183886	3.032724
72	1	-0.497831	6.697762	7.486916	-1.179710
73	1	-1.680556	6.613941	6.405713	1.812308
75	1	6.644436	3.263987	-2.112835	7.010911
84	1	0.335312	4.181661	6.134798	2.306482
85	1	-0.801259	4.965235	7.270623	2.511314
86	1	4.445841	5.976879	4.351748	-2.161904
87	1	-0.865997	7.244539	9.364872	0.605420
91	1	-2.143094	4.182094	8.232771	4.390866
92	1	2.723839	0.949818	7.397669	-0.406896
93	1	2.230876	4.768246	8.280149	-0.165702
95	1	0.865321	6.505822	6.196187	-3.182025
97	1	0.614052	6.555664	6.256284	0.495581
99	1	7.758599	1.249369	-7.964522	6.978186
101	1	0.401643	5.661680	5.261429	-1.226290
102	1	6.624935	0.577822	-8.337576	8.182008
104	1	7.256562	2.875029	-4.252896	7.320560
105	1	8.331375	1.987004	-1.851901	6.709917
108	1	3.302667	8.590216	6.540456	-4.174820
112	1	7.611723	0.782416	-4.622712	8.559498
114	1	1.983889	8.705532	9.104950	3.312500
117	1	1.646147	1.582968	8.072873	-0.358291
118	1	8.744381	3.901650	-3.333803	6.007608
119	1	3.142415	6.649815	6.780465	2.068796
120	1	0.349843	5.892682	7.458237	-0.757528
121	1	-1.955218	3.875200	6.489314	3.849865
123	1	4.562020	5.726889	-3.099518	8.815794
124	1	-4.480895	8.852036	8.436829	-2.801698
126	1	-1.335261	8.045605	7.233111	2.545748
127	1	7.238283	4.983488	4.897874	3.713535
128	1	4.074383	7.499366	7.297683	0.629353
129	1	8.225291	3.246424	-2.741558	7.828081
133	1	-1.734172	7.199143	6.422846	0.789081
135	1	0.780769	5.845177	7.777575	3.214691
138	1	5.905958	4.248885	-0.771994	7.483817
139	1	5.770161	2.802793	3.147353	-0.280391
140	1	-1.861920	6.993532	6.602266	0.448316
141	1	7.152733	5.072394	-5.912327	7.751943
142	1	9.451859	2.391064	-4.515808	7.669898
144	1	6.175822	1.540368	-3.777395	5.406679
145	1	5.376388	6.847713	-3.396488	8.537195
147	1	-2.532006	7.062779	7.551464	0.190672
151	1	-0.349535	6.219716	7.404155	-0.936125
154	1	5.467964	4.075043	6.538315	1.315559
155	1	0.515018	5.701747	5.668707	-0.724832
156	1	0.102540	6.095792	8.475645	0.096817
160	1	5.955806	0.354128	-4.397610	8.021679
161	1	2.486661	4.548574	6.654936	2.907478
163	1	-1.213449	7.217293	6.584317	2.681117
164	1	-0.026260	3.911601	7.539349	0.379326
165	1	7.904985	4.208012	-6.070006	6.349577
166	1	4.158931	0.215722	6.824976	2.519734
170	1	4.997318	4.680402	0.334930	6.775467
171	1	-1.524949	6.310857	8.968884	0.317818
173	1	8.025060	4.686874	-5.701510	8.272780
174	1	2.626633	7.392520	6.984974	0.075186
175	1	9.344620	1.290674	-6.199730	9.299044
176	1	3.536306	8.606731	7.651165	1.416262
178	1	7.078211	2.070752	-0.170431	4.790141
179	1	-0.355226	7.483076	6.815857	0.447349
180	1	5.559549	5.120979	-1.194037	9.088848
181	1	8.427487	2.359471	-3.375983	5.091153
182	1	1.478236	5.598282	7.085238	-3.189180
185	1	6.951177	2.097710	-4.921649	6.669596
187	1	-0.516028	6.464105	7.036029	1.974879
188	1	3.537866	8.216506	1.916925	7.478469
189	1	-0.347731	6.619316	7.497207	2.047218
191	1	-1.763398	6.143400	7.979821	-0.548194
194	1	5.465611	3.156186	-2.425734	7.338487
195	1	-0.618950	5.821176	8.869630	0.378705
196	1	1.339126	8.158822	3.200175	6.674597
197	1	6.580332	3.814919	-3.031313	5.106064
198	1	0.161942	6.674287	7.530294	-1.679741
199	1	0.627576	6.936662	7.982199	3.270089
200	1	-1.072375	7.299865	2.772111	5.542443
201	1	8.709899	3.505185	-2.245377	7.352430
202	1	6.651870	2.755327	-3.856497	7.145913
204	1	3.753884	6.343931	7.691055	0.679314
208	1	6.928612	0.820655	-4.211326	5.585050
210	1	4.632125	8.079648	6.649068	0.741113
211	1	4.037353	5.326101	3.636957	0.376230
214	1	1.598781	6.436240	5.552866	1.168712
218	1	0.274724	5.268798	9.236172	0.077032
220	1	3.901852	2.574155	3.291127	1.335295
222	1	-0.972105	6.311785	6.836881	0.839751
224	1	-1.277741	6.681978	7.426875	-2.308947
225	1	0.522028	6.490235	7.910801	0.137862
228	1	0.784013	6.850908	8.149450	2.182788
231	1	-2.046462	7.705386	8.538642	0.296713
236	1	1.176146	7.090713	8.397575	0.617181
237	1	-1.681402	5.092448	7.518166	-0.053021
238	1	-0.347360	5.856594	6.692540	1.965935
240	1	7.589909	4.520186	1.563885	6.155404
241	1	3.605275	7.134725	-2.691339	7.738931
242	1	-1.486989	7.563241	9.770303	0.017296
245	1	6.912356	2.323462	-1.732166	7.039359
249	1	-1.889957	6.604811	7.988492	2.800921
250	1	5.119028	6.435301	-0.677921	7.159961
252	1	6.309563	0.811941	-0.459653	5.239705
253	1	0.658852	5.640549	5.798375	0.721303
254	1	6.396031	3.150835	-1.859439	7.933513
256	1	5.881283	4.769058	-2.478697	4.696646
260	1	6.582287	-2.512567	-5.066035	6.313149
261	1	6.069031	1.546253	-2.053812	7.062655
262	1	-1.969074	5.248237	7.197455	3.270426
263	1	9.572000	1.524091	-4.980230	9.447906
264	1	6.166226	0.407792	-0.990608	6.328338
266	1	5.918316	5.332361	-1.696933	7.991021
269	1	0.914592	1.089266	8.895714	-2.175933
270	1	4.772959	2.754549	-2.301419	7.965878
271	1	5.475567	2.877649	-5.131160	7.522469
272	1	5.005636	5.815160	1.385857	5.676409
273	1	0.959773	6.869727	7.698767	0.360384
275	1	-0.648799	5.657648	7.098923	1.577313
276	1	3.927609	9.203523	6.206383	3.626080
277	1	7.565602	0.352053	-3.898599	6.885320
278	1	1.670697	6.380984	5.175375	-0.142974
279	1	-0.785865	7.289460	6.907745	-1.195580
285	1	8.118291	0.830163	-7.065795	5.562371
288	1	0.358407	4.684433	8.459165	4.298041
290	1	7.224991	2.738328	-6.123816	9.230826
293	1	5.972027	-0.226886	1.816577	0.897754
294	1	2.424573	5.766506	7.446009	1.259032
295	1	-0.536499	8.891588	8.390544	-1.855057
298	1	4.260636	5.108659	3.207077	2.334399
300	1	2.404779	8.082779	7.039380	3.753106
303	1	4.480407	5.602433	0.103258	7.253260
309	1	-1.636442	8.826118	8.836712	-0.145740
311	1	-0.224498	8.369190	7.045869	-0.008323
313	1	6.350027	3.364034	0.585682	1.334683
314	1	-1.868801	7.160227	6.543476	1.744182
321	1	1.768886	6.172846	7.284903	2.146546
322	1	1.161824	7.793088	7.876748	-0.640400
323	1	-0.759821	7.830631	6.125071	0.376759
324	1	3.499921	7.093863	6.337652	0.905504
328	1	-2.454132	6.524322	5.163877	0.391817
329	1	8.133717	1.888835	-9.905961	6.127494
332	1	2.341595	6.934806	6.362645	3.144516
338	1	2.222554	4.655231	6.883961	1.137667
341	1	6.468448	0.419130	-2.866547	6.120016
342	1	2.852014	6.283469	3.056665	-3.465301
343	1	6.471850	0.993729	-2.384567	8.525226
344	1	1.961953	2.230344	6.274495	-2.280055
345	1	3.456213	8.058212	6.706481	-2.271831
349	1	-1.287937	5.375055	6.889832	-0.087143
350	1	1.478725	7.619420	6.924125	1.068501
351	1	1.257562	6.730860	8.788955	-1.149537
353	1	7.555320	1.395479	-1.440811	7.589220
354	1	7.089827	-5.200823	-3.674646	6.110632
355	1	-1.980887	6.533759	6.480853	2.676921
362	1	1.374525	1.739277	6.659440	1.482618
363	1	-2.449464	4.819405	7.677007	4.710151
364	1	1.691634	7.105509	3.240094	2.013244
365	1	5.862063	2.168684	-3.082544	5.842222
366	1	-5.003465	5.704174	8.465912	-0.549039
368	1	6.807993	2.469762	-4.055607	8.323720
370	1	7.538617	4.011258	-5.729760	5.988110
372	1	1.389454	5.629440	8.226257	2.739795
373	1	2.250384	7.370235	9.213441	0.662968
374	1	1.237556	3.156664	5.663699	-0.360957
375	1	-2.286213	6.267243	7.521871	0.703810
376	1	7.417041	0.054227	-3.128806	6.960369
378	1	8.229841	2.348158	-1.931313	4.817568
379	1	1.623268	6.231828	0.422982	5.991858
381	1	6.731653	0.469947	-1.654991	7.370046
386	1	5.872939	4.919721	-4.646566	6.103864
391	1	6.418198	2.997507	-2.070676	4.859520
392	1	5.296556	2.710845	8.733388	-2.510475
396	1	-4.611631	8.058279	6.761997	2.197645
401	1	-2.222855	5.753067	5.893058	0.849536
