1	2	2	0	0	2	2	1	1
2	2	4	0	0	4	2	2	1
3	1	1	0	0	1	1	1	0
4	2	2	0	0	2	2	1	1
5	2	2	0	0	2	2	1	1
6	0	2	0	0	2	0	0	1
7	0	2	0	0	2	0	0	1
8	0	2	0	0	2	0	0	1
9	2	2	0	0	2	2	1	1
10	0	2	0	0	2	0	0	1
11	2	2	0	0	2	2	1	1
12	2	0	0	0	0	2	1	0
13	0	2	0	0	2	0	0	1
14	2	0	0	0	0	2	1	0
15	2	0	0	0	0	2	1	0
16	2	2	0	0	2	2	1	1
17	0	2	0	0	2	0	0	1
18	2	2	0	0	2	2	1	1
19	0	4	0	0	2	2	1	1
20	2	0	0	0	0	2	0	1
21	2	2	0	0	2	2	1	1
22	0	2	0	0	2	0	0	1
23	0	2	0	0	1	1	1	0
24	2	0	0	0	0	2	1	0
25	0	2	0	0	2	0	0	1
26	0	2	0	0	2	0	0	1
27	2	2	0	0	2	2	1	1
28	2	2	0	0	2	2	1	1
29	0	2	0	0	2	0	0	1
30	2	0	0	0	0	2	1	0
31	2	2	0	0	2	2	1	1
32	2	0	0	0	0	2	0	1
33	2	0	0	0	0	2	1	0
34	2	2	0	0	2	2	1	1
35	2	2	0	0	2	2	1	1
36	2	2	0	0	2	2	1	1
37	0	2	0	0	2	0	0	1
38	1	3	0	0	3	1	1	1
39	0	2	0	0	2	0	0	1
40	2	2	0	0	2	2	1	1
41	1	1	0	0	0	2	1	0
42	4	0	0	0	1	3	1	1
43	0	2	0	0	0	2	1	0
44	0	2	0	0	2	0	0	1
45	2	0	0	0	0	2	1	0
46	3	1	0	0	2	2	1	1
47	4	0	0	0	2	2	1	1
48	1	1	0	0	0	2	1	0
49	0	2	0	0	2	0	0	1
50	2	2	0	0	2	2	2	0
51	2	2	0	0	2	2	0	2
52	0	2	0	0	2	0	1	0
53	2	2	0	0	2	2	1	1
54	2	2	0	0	2	2	1	1
55	2	2	0	0	2	2	1	1
56	2	2	0	0	2	2	1	1
57	0	2	0	0	2	0	0	1
58	0	2	0	0	2	0	0	1
59	1	3	0	0	2	2	1	1
60	2	2	0	0	2	2	1	1
61	0	2	0	0	2	0	0	1
62	2	2	0	0	2	2	1	1
63	2	2	0	0	2	2	1	1
64	1	3	0	0	2	2	1	1
65	1	3	0	0	2	2	1	1
66	2	2	0	0	2	2	1	1
67	0	2	0	0	2	0	0	1
68	3	1	0	0	2	2	1	1
69	2	2	0	0	2	2	1	1
70	0	2	0	0	1	1	0	1
71	0	2	0	0	2	0	0	1
72	0	2	0	0	2	0	0	1
73	0	2	0	0	2	0	0	1
74	1	3	0	0	2	2	1	1
75	2	0	0	0	0	2	1	0
76	3	1	0	0	2	2	1	1
77	2	2	0	0	2	2	1	1
78	2	2	0	0	2	2	1	1
79	2	2	0	0	2	2	1	1
80	2	2	0	0	2	2	1	1
81	2	2	0	0	2	2	1	1
82	2	2	0	0	2	2	1	1
83	1	3	0	0	2	2	1	1
84	0	2	0	0	2	0	0	1
85	0	2	0	0	2	0	0	1
86	0	2	0	0	2	0	0	1
87	0	2	0	0	2	0	0	1
88	3	1	0	0	2	2	1	1
89	2	2	0	0	2	2	1	1
90	1	3	0	0	2	2	1	1
91	0	2	0	0	2	0	0	1
92	1	1	0	0	2	0	0	1
93	0	2	0	0	2	0	0	1
94	2	2	0	0	2	2	1	1
95	0	2	0	0	2	0	0	1
96	2	2	0	0	2	2	1	1
97	0	2	0	0	2	0	0	1
98	2	2	0	0	2	2	1	1
99	2	0	0	0	0	2	1	0
100	3	1	0	0	2	2	1	1
101	1	1	0	0	2	0	0	1
102	2	0	0	0	0	2	1	0
103	2	2	0	0	2	2	1	1
104	2	0	0	0	0	2	1	0
105	2	0	0	0	0	2	1	0
106	2	2	0	0	2	2	1	1
107	0	4	0	0	2	2	1	1
108	0	2	0	0	2	0	0	1
109	2	2	0	0	2	2	1	1
110	2	2	0	0	2	2	1	1
111	2	2	0	0	2	2	1	1
112	2	0	0	0	0	2	1	0
113	3	1	0	0	2	2	1	1
114	0	2	0	0	2	0	0	1
115	2	2	0	0	2	2	1	1
116	2	2	0	0	2	2	1	1
117	1	1	0	0	2	0	0	1
118	2	0	0	0	0	2	1	0
119	0	2	0	0	2	0	0	1
120	0	2	0	0	2	0	0	1
121	0	2	0	0	2	0	0	1
122	0	4	0	0	3	1	1	1
123	1	1	0	0	0	2	1	0
124	0	2	0	0	2	0	0	1
125	2	2	0	0	2	2	0	2
126	0	2	0	0	2	0	0	1
127	2	0	0	0	2	0	0	1
128	0	2	0	0	2	0	0	1
129	2	0	0	0	0	2	1	0
130	3	1	0	0	2	2	1	1
131	1	3	0	0	4	0	0	2
132	0	4	0	0	2	2	1	1
133	0	2	0	0	2	0	0	1
134	2	2	0	0	2	2	1	1
135	0	2	0	0	2	0	0	1
136	2	2	0	0	2	2	1	1
137	2	2	0	0	2	2	1	1
138	2	0	0	0	0	2	1	0
139	2	0	0	0	2	0	0	1
140	0	2	0	0	2	0	0	1
141	2	0	0	0	0	2	1	0
142	2	0	0	0	0	2	1	0
143	0	4	0	0	2	2	1	1
144	2	0	0	0	0	2	1	0
145	1	1	0	0	0	2	1	0
146	2	2	0	0	2	2	0	2
147	0	2	0	0	2	0	0	1
148	2	2	0	0	2	2	1	1
149	2	2	0	0	1	3	2	0
150	0	4	0	0	2	2	1	1
151	0	2	0	0	2	0	0	1
152	2	2	0	0	2	2	1	1
153	2	2	0	0	2	2	2	0
154	2	0	0	0	2	0	0	1
155	0	2	0	0	2	0	0	1
156	0	2	0	0	2	0	0	1
157	2	2	0	0	2	2	1	1
158	2	2	0	0	2	2	1	1
159	2	2	0	0	2	2	2	0
160	2	0	0	0	0	2	1	0
161	0	2	0	0	2	0	0	1
162	2	2	0	0	2	2	1	1
163	0	2	0	0	2	0	0	1
164	0	2	0	0	2	0	0	1
165	2	0	0	0	0	2	1	0
166	1	1	0	0	2	0	0	1
167	2	2	0	0	2	2	1	1
168	3	1	0	0	2	2	1	1
169	1	3	0	0	3	1	1	1
170	1	1	0	0	0	2	1	0
171	0	2	0	0	2	0	0	1
172	2	2	0	0	2	2	1	1
173	2	0	0	0	0	2	1	0
174	1	1	0	0	2	0	0	1
175	2	0	0	0	0	2	1	0
176	1	1	0	0	2	0	0	1
177	2	2	0	0	2	2	0	2
178	2	0	0	0	0	2	1	0
179	0	2	0	0	2	0	0	1
180	2	0	0	0	0	2	1	0
181	2	0	0	0	0	2	1	0
182	0	2	0	0	2	0	0	1
183	2	2	0	0	2	2	1	1
184	3	1	0	0	2	2	1	1
185	2	0	0	0	0	2	1	0
186	2	2	0	0	3	1	0	2
187	0	2	0	0	2	0	0	1
188	0	2	0	0	1	1	1	0
189	0	2	0	0	2	0	0	1
190	1	3	0	0	2	2	1	1
191	0	2	0	0	2	0	0	1
192	2	2	0	0	2	2	1	1
193	1	3	0	0	2	2	1	1
194	1	1	0	0	0	2	1	0
