1	2	7.784400	-0.727839	0.546644	-2.554013	5.784614	3.786964
6	2	-2.370966	7.717863	6.415558	8.271681	2.608526	0.249797
7	2	-3.066501	7.162318	3.366985	6.795471	0.706214	-0.962118
9	2	-4.744176	6.815424	5.759010	7.154356	1.722939	0.038186
13	2	-5.319361	6.869025	3.082060	6.620556	0.882445	-2.641312
14	2	0.667856	3.581578	5.158423	7.019801	1.014452	1.140164
15	2	-1.157127	7.758765	7.445399	6.179052	3.029702	1.718021
17	2	5.258257	3.006473	2.116804	-0.572913	5.814977	6.984534
18	2	8.501599	0.521495	-0.647123	0.375913	5.949199	5.487891
19	2	5.087246	1.936269	-0.336284	-3.580435	5.980485	4.592408
22	2	-4.064037	6.567954	4.842072	4.862511	4.647483	1.510767
23	2	-2.282739	8.124319	6.066586	5.196639	6.199334	4.745250
24	2	-5.388286	7.319396	6.469671	7.155794	1.382907	0.251846
30	2	-6.291046	7.013292	4.810866	6.269612	2.159020	1.938267
35	2	5.006612	2.320274	-0.939469	-6.613150	6.810290	2.310555
37	2	6.327271	0.813112	1.890165	0.332114	3.891544	6.782158
41	2	0.356265	5.887792	4.740587	7.523170	0.082633	2.641565
43	2	4.872738	5.180267	1.636700	-3.091354	5.726760	7.777336
44	2	-0.646380	4.992141	7.734105	6.451029	-1.388545	4.656023
46	2	0.054722	4.131578	1.486662	6.630343	-1.464359	-3.957935
47	2	6.169483	1.509199	0.751272	-5.376270	7.167699	2.506652
49	2	-0.454441	5.844094	9.620669	7.402072	1.146753	3.144376
51	2	-1.711529	6.904291	8.186276	6.698623	1.277985	2.092545
53	2	0.012714	8.447752	7.229229	7.076183	3.237777	3.840987
56	2	-3.820429	7.391081	6.792071	7.351742	1.276870	0.821935
57	2	-4.459497	6.731433	8.324839	4.605198	1.127274	5.714910
58	2	6.616432	1.051645	3.183234	-4.908932	7.100252	7.607382
60	2	-4.049771	5.768398	5.791495	5.600478	-0.094084	1.722357
61	2	-7.451647	8.730375	4.719041	5.314958	2.099821	2.552713
64	2	-2.621742	6.991050	6.242648	4.751187	3.645157	-0.022973
66	2	-4.824925	6.761656	7.845955	7.224964	0.771360	2.509987
69	2	5.631391	-0.167830	0.827856	-0.297929	4.686763	6.505509
71	2	-3.354187	6.820977	7.042428	5.976173	0.857206	1.040044
74	2	7.513991	4.477110	3.077987	-2.437032	7.004856	9.204748
76	2	-4.571122	4.481563	7.221316	6.101858	-1.101766	3.354297
77	2	-2.270170	5.837171	6.983830	5.862537	-0.166351	2.009980
78	2	0.319616	4.196656	5.527176	6.483972	-1.638358	-0.933205
79	2	-3.890753	6.381861	6.131847	6.578137	0.792145	-0.397984
80	2	7.659374	1.728835	0.989161	-1.642752	7.344492	6.130725
83	2	-4.898096	6.812194	6.526674	6.139256	2.340542	3.180213
88	2	-1.746841	5.676400	7.734892	5.794315	1.712449	3.828866
89	2	6.918342	0.874965	3.817732	-1.516358	7.510294	6.393939
90	2	-4.138319	8.085810	6.275490	6.462769	2.749000	4.892083
91	2	-0.242600	6.146214	7.083922	6.110413	0.486382	1.054339
92	2	-2.364787	6.546003	5.584575	6.436833	2.139015	-0.117482
96	2	-5.069832	7.040615	7.680398	6.575458	0.962552	3.472957
97	2	-5.647069	8.236127	2.130317	6.248785	3.099156	-4.364017
99	2	-4.859003	6.691271	6.812736	6.448537	1.896545	1.470429
101	2	5.839309	1.503603	-2.316496	-4.841274	6.490945	4.061589
102	2	-0.504775	0.434989	6.863093	6.054873	-0.357290	0.619096
103	2	-0.915221	5.848693	6.446234	6.551232	1.496241	3.548288
107	2	-5.583734	7.907903	4.540816	5.758755	2.567049	0.125039
108	2	-5.634499	6.253948	4.831123	5.283605	0.273324	-0.351202
113	2	-3.241557	6.797453	7.970009	7.138554	0.889822	4.325876
114	2	6.999869	2.623670	1.818489	-1.139085	6.720661	6.012340
115	2	-3.681677	7.546682	6.640436	6.105433	2.271813	1.163000
116	2	-2.443612	6.482757	3.326193	6.339351	-0.027672	-2.712857
118	2	8.090246	-0.551321	3.387507	-4.304777	5.420316	7.732743
119	2	-3.091932	3.497714	6.454223	6.113557	-1.810786	1.389623
120	2	7.017155	-0.920643	0.668327	-1.664098	4.904493	6.749328
121	2	0.199126	1.716795	7.381059	6.034431	1.681456	1.623669
123	2	-1.065022	5.689007	7.058051	6.492331	0.278576	1.509100
125	2	-2.563991	7.754552	5.726744	7.446360	2.990167	-0.520448
126	2	-3.706603	8.842562	6.226578	7.371008	2.467768	0.705562
127	2	0.555657	1.075615	6.814101	6.588022	-3.992789	2.922734
129	2	7.971053	3.657505	3.758510	1.873991	7.904570	3.926405
