176	2	0.271977	3.706330	6.807608	-0.347580	5.893035	-10.339368	6.807608	8.350408
182	2	3.983261	2.119213	0.513935	6.528344	3.983261	7.536951	0.513935	-1.967524
184	2	-1.540972	2.482138	7.354068	-11.764578	4.929085	-3.989102	7.354068	-5.738246
188	2	2.283021	7.861322	1.245005	-3.907767	6.062704	7.003196	1.245005	-3.907767
190	2	4.173270	-2.408277	4.810120	5.582503	4.173270	4.580179	4.810120	-5.841271
192	2	1.115950	7.650097	-1.885900	-1.129568	7.060882	4.572384	-1.885900	-1.129568
194	2	9.726825	4.960587	1.782948	-5.716773	9.726825	-5.020986	1.782948	5.448521
201	2	5.976964	6.152697	0.352615	-5.534614	0.984708	6.586887	0.352615	-5.534762
203	2	5.402300	-10.015735	5.923279	7.386422	-1.217062	-8.813678	5.923279	7.386390
204	2	1.188431	2.328283	7.284885	-3.441213	1.188431	-9.967841	7.284885	6.978391
205	2	6.400531	4.111133	0.352182	-1.177269	6.400531	-6.193324	0.352182	6.910117
207	2	6.263682	6.880428	5.891222	-2.386246	6.263682	7.942924	0.161386	-2.386247
211	2	1.289345	-6.936719	-0.783854	7.989635	1.289345	4.096482	-0.783854	3.654848
213	2	5.596148	6.995891	0.812780	-3.575858	5.596148	-5.658728	0.812780	7.200844
215	2	7.442395	-10.117080	8.833953	-0.024590	7.442395	-15.274547	8.833953	5.284186
219	2	5.961132	2.336733	2.414704	-3.707236	5.961132	-5.438658	2.414704	7.586813
228	2	6.770106	-8.122468	-0.034731	7.125749	0.709789	1.908260	-0.034733	5.142388
230	2	6.636683	-0.020639	1.709558	-4.261123	6.636683	-5.805654	1.709558	5.856476
233	2	-0.180101	7.731545	5.568652	-5.577253	-0.180101	-4.410033	5.568652	4.831075
238	2	-1.003184	2.876092	6.835017	-5.961136	-1.003184	-4.368856	6.835017	6.328623
240	2	-0.292278	5.944918	0.331647	-5.746023	-0.292274	-6.198626	0.331647	7.153519
243	2	-1.279636	5.979281	0.419700	-5.519405	-1.279636	-3.464715	0.419700	6.493565
245	2	-2.908269	-7.053764	6.688988	2.398525	-2.908269	0.241820	2.461518	-5.088952
247	2	8.728479	-11.099174	9.235443	6.107972	8.728479	-6.744097	3.272516	6.107957
249	2	-0.575039	6.340864	0.653066	-5.413517	-0.575039	3.147872	6.407882	-3.379317
251	2	4.650945	-9.318776	7.183359	0.730583	4.650945	-15.624817	7.183359	5.969282
254	2	6.957729	-10.826097	6.571941	7.019804	6.957729	5.268417	1.842747	-4.588165
257	2	0.111195	5.351276	5.467609	-2.677618	0.111195	-5.597808	5.467609	7.435228
258	2	-0.780917	5.836353	-2.160655	-3.726318	-0.780917	-4.051246	-2.160655	6.582226
260	2	7.755200	-9.703788	-2.899683	6.904005	7.755200	1.314757	-2.899683	-0.778817
268	2	3.720643	8.290354	2.647663	-8.424936	7.213701	6.540155	2.647663	-8.424936
274	2	6.148507	-2.200875	6.454830	1.915767	6.148507	-11.007148	6.454830	7.814874
282	2	-2.384066	0.984358	2.037572	5.741657	-2.384066	6.076787	2.037574	-0.037980
296	2	-1.866178	-5.347971	7.690661	6.246450	-1.866178	3.539139	7.690661	-2.444296
297	2	-3.772748	4.753910	0.969406	-6.811845	-3.772748	-0.704470	6.881189	-6.811835
298	2	-1.932152	6.406419	-0.388868	-1.526020	-1.932152	-3.993481	-0.388861	6.038182
300	2	-2.680859	-5.841749	6.254805	7.223734	-2.680859	2.452064	6.254805	-0.634004
301	2	5.250690	3.771372	2.972350	-6.449013	5.250690	-3.823138	2.972350	4.129922
314	2	5.698250	-11.145130	6.701879	4.696755	5.698250	-10.739690	4.372106	4.696755
316	2	8.548648	-8.264230	7.150208	6.313938	8.548648	-3.012469	1.777414	6.312232
317	2	0.131568	-7.112294	5.451999	6.464907	0.131568	4.557001	5.451999	-3.543756
322	2	-0.504528	-4.366989	0.224174	6.596930	-0.504528	3.144854	0.224174	-0.813070
329	2	-0.295226	5.773876	7.377476	-5.308896	-0.295226	-3.262829	7.377476	4.950244
331	2	6.948913	-11.266577	6.261291	8.246832	6.948913	-8.704005	-0.061540	8.246832
337	2	8.521161	-5.365605	0.031775	-3.341210	8.521161	-7.627902	5.891810	-3.340592
339	2	5.616872	-10.503492	8.418858	6.563596	5.616872	1.520181	8.418858	-2.108268
343	2	3.754320	-6.951994	-0.278877	4.420929	7.030206	-9.763619	-0.278878	4.420929
347	2	-1.601950	2.948191	5.087716	-0.642780	-1.601950	-9.662105	5.087716	7.048756
348	2	6.211828	4.210776	6.853870	-6.955547	6.211828	-4.526010	6.853870	5.059861
349	2	6.543856	1.806879	6.143877	-2.652668	6.543856	-7.841651	6.143877	8.858893
350	2	4.797517	3.667804	7.037464	-10.568686	4.797517	6.019750	1.727977	-10.568689
352	2	7.414808	-13.943131	-1.704567	5.037035	7.414808	-9.394626	-1.704567	0.133182
360	2	7.357564	-10.952889	5.358309	-2.553306	7.357564	-12.387988	5.358308	3.740134
361	2	6.552300	-0.872155	7.031890	-2.562810	6.552300	-11.524788	7.031890	6.293575
362	2	6.003032	-7.913292	6.367905	6.619795	6.003032	3.282052	3.421831	-2.849180
365	2	3.860336	7.217019	0.241341	-5.165218	-0.925812	7.228131	0.241341	-5.165218
366	2	0.839200	-5.175470	6.567077	6.286209	0.839200	3.870220	6.567077	1.376566
374	2	2.137354	6.558066	-0.863641	-1.039500	7.520840	3.132306	-0.863641	-1.039461
378	2	6.988759	-15.461200	6.606077	5.660283	1.797513	-9.722992	6.606077	5.660283
391	2	7.055461	-9.908257	7.213851	4.759756	7.055461	-0.007582	7.213851	-1.367709
395	2	1.271416	7.465930	1.664787	-0.735447	1.271416	-8.611748	7.512737	7.551592
396	2	-0.769409	-8.386701	6.608347	6.760495	5.196802	-10.688313	6.608347	6.760495
401	2	8.885016	2.931981	-2.972351	-5.136945	8.885016	-8.598016	-2.972351	6.157960
402	2	-2.414522	5.758223	5.447779	-5.104770	-2.414522	6.676414	1.479327	-5.104922
408	2	-0.934150	-7.212897	2.311565	6.408029	-0.934150	2.521549	2.311565	-0.074470
411	2	1.516057	6.225109	0.293284	-1.011042	7.157181	3.591812	0.293284	-1.010994
412	2	6.532401	3.449431	6.496525	-2.463917	6.532401	-9.642381	6.496525	7.197870
418	2	-3.661058	2.774315	7.383077	-2.295538	-3.661058	-0.860134	7.383077	6.041488
419	2	-2.293350	-3.540533	2.957282	6.388675	-2.293354	2.955559	2.957282	-2.271273
432	2	7.621119	-1.474012	9.008846	0.263800	7.621119	-12.975227	9.008846	3.902517
435	2	6.443898	0.691656	0.396104	-0.585333	6.443898	-6.763013	0.396111	6.699550
442	2	0.359882	6.997439	2.268847	-6.176765	0.359882	3.235593	7.718083	-6.176765
445	2	-1.207397	1.911707	0.134325	-5.314947	-1.207397	-9.442641	0.134326	6.675525
455	2	-0.668556	-9.305299	7.611896	5.528560	-0.668556	0.661676	7.611896	-2.472130
456	2	9.579551	-5.413100	6.446044	5.470919	9.579551	-0.268874	6.446044	-0.772616
458	2	8.589173	2.444500	-2.158077	-3.210665	8.589173	-2.476472	-2.158077	3.799957
463	2	9.440022	-13.688542	6.254795	5.879341	9.440022	-8.944502	6.254795	-0.450882
464	2	-2.991179	3.705402	1.708452	-11.234607	-2.991179	1.426881	8.173022	-11.234569
465	2	8.055655	-7.310433	7.405712	0.421635	8.055655	-13.380233	7.405712	5.854382
469	2	-1.185391	-6.196735	4.798279	6.716978	-1.185397	6.428215	4.798279	-3.957141
470	2	7.762250	-4.156450	-1.330120	-4.514285	7.762250	1.963320	-1.330120	-6.310282
471	2	6.922634	-0.644105	-0.594332	8.553536	6.922634	-3.939491	-0.594332	9.075703
472	2	6.119950	4.882590	0.883114	-4.461585	6.119950	-3.184853	0.883114	5.562448
476	2	5.511518	4.790328	6.920028	-3.939666	5.511518	7.473064	1.280122	-4.277564
478	2	7.153112	-5.891033	-1.996962	3.754364	0.911263	4.842919	-1.996962	-6.492236
479	2	-0.327361	-3.756219	-2.519601	6.506934	-0.327361	3.636166	-2.519601	-1.981699
480	2	6.101780	-8.630070	8.031891	5.452172	6.101780	0.965216	8.031891	0.507444
481	2	6.112884	-5.951290	-2.038398	9.537999	6.112884	1.681187	-2.038398	5.628142
482	2	-1.276393	6.582614	-3.836737	-7.983768	5.082816	3.590264	-3.836737	-7.090034
483	2	6.969578	2.632591	0.744051	-4.499167	6.969578	-8.130708	0.744051	6.745541
485	2	1.974086	3.285628	-2.366517	1.665348	1.974086	3.286982	-2.366517	-3.782976
488	2	8.150442	4.111206	0.109668	-7.649540	2.117324	6.829459	0.109668	-7.709645
490	2	-0.044335	5.784112	0.601345	3.189001	-0.044332	-9.707173	6.824375	6.140402
492	2	3.622473	-7.909655	6.269803	2.863380	3.622473	-9.904786	6.269803	6.699432
496	2	9.155286	-18.927685	9.232741	7.555793	2.719155	-12.624794	9.232741	7.555793
500	2	-0.006549	-5.478585	5.163035	6.253422	-0.006549	3.996934	5.163035	-2.208514
501	2	0.514474	5.917399	4.756476	-4.309332	5.961433	4.384797	4.756476	-4.309332
504	2	3.592283	-7.823683	2.825565	9.051935	3.592283	-12.733191	8.890926	9.051991
505	2	5.032285	2.887371	-0.764664	0.588510	5.032285	-8.256579	-0.764664	7.904610
507	2	-4.747619	2.634779	9.347478	-4.136609	-4.747619	-6.581192	9.347478	6.513007
508	2	-0.385088	2.570380	7.911103	-4.039817	-0.385088	-3.618095	7.911103	5.866018
511	2	5.886885	-7.453391	6.629215	-0.454474	2.517016	2.297000	6.629215	-6.685385
516	2	-0.983697	9.383085	1.553574	-5.640242	5.629262	8.642291	1.553574	-5.505645
517	2	7.104096	-4.972066	0.820403	5.492727	7.104096	2.466687	0.820403	-7.193356
521	2	7.163584	-6.973654	-1.032002	9.255552	7.163584	1.572306	-1.032002	1.553282
523	2	-1.340294	9.081566	2.038755	-7.717111	-1.340294	6.060678	7.089236	-7.717111
529	2	4.432959	-4.920909	7.783973	-0.994822	4.432959	-10.318407	7.783973	4.987024
532	2	-2.439677	2.637239	0.319881	6.558750	-2.439677	6.817738	0.319881	2.440529
537	2	6.589632	2.458692	5.113898	-2.938738	6.589632	-6.014176	5.113898	7.233796
538	2	-1.477632	7.530782	3.165143	-4.477072	-1.477632	5.892733	6.701550	-4.477055
539	2	3.930218	-2.564362	7.318420	0.061714	3.930218	-11.370566	7.318420	5.745744
542	2	0.033961	-8.159904	1.183165	7.577783	0.033963	-13.674114	5.923824	7.577783
545	2	0.571483	-5.961763	4.965120	6.326009	0.571483	6.995337	-0.338936	-5.955570
546	2	6.879068	3.990488	7.392002	-5.848960	2.503108	5.666378	7.392002	-5.848970
554	2	-0.453344	2.199835	8.828766	-3.218799	-0.453344	8.379214	2.464622	-6.548904
557	2	7.537359	-11.375263	-1.644141	8.901521	2.374383	-6.492012	-1.644141	8.901521
561	2	4.083042	2.648295	-2.276218	2.492332	4.083042	8.833429	-2.276218	-4.371407
564	2	6.350610	5.709263	1.371118	-5.332079	6.350610	-6.145893	1.371118	6.560858
569	2	8.070047	-11.323833	-0.712898	6.514159	8.070047	-14.591163	5.590094	6.514159
570	2	6.609963	3.607734	-0.849092	-5.894949	6.609963	-7.164351	-0.849092	4.881115
571	2	6.025099	4.400510	-0.449119	-4.588195	6.025099	-5.436278	-0.449119	5.673393
574	2	-0.745594	3.405358	-0.872387	5.643366	-0.745594	6.819691	-0.872387	-0.700654
575	2	-1.844691	-6.549738	7.501490	4.435670	-1.844691	1.659114	7.501490	0.255781
576	2	8.437335	-11.550802	2.245066	6.330458	8.437335	-14.051493	8.295843	6.330458
581	2	3.505687	5.613549	1.334386	3.211950	3.505687	-10.865707	7.562029	8.855079
582	2	9.271958	-10.251414	4.014715	6.203612	9.271958	1.356552	4.014714	-5.514800
585	2	-2.315344	6.200705	5.615757	1.291936	-2.315344	-5.374769	5.615756	6.909427
589	2	6.490164	5.314693	-0.144361	-5.306975	6.490164	-7.186962	-0.144361	7.255295
591	2	9.813992	-10.288764	6.222859	-0.035969	9.813992	-16.887897	6.222859	5.145439
593	2	-0.109149	7.901945	2.149536	-3.884412	-0.109149	-3.053281	2.149536	5.436333
597	2	-1.384204	-10.110363	7.370091	5.893491	-1.384204	0.192381	3.159101	4.747791
600	2	9.082746	0.543939	-4.597987	-3.339024	9.082746	-5.129897	-4.597987	5.705991
603	2	7.818364	1.563393	4.116459	-4.712010	7.818364	-11.258326	4.116459	7.161049
605	2	8.611762	-10.053945	8.255516	1.975653	8.611762	-16.049903	8.255516	6.723676
606	2	6.593170	0.380965	5.911775	-2.618556	6.593170	-8.440990	5.911775	6.730482
608	2	0.748444	6.931440	-0.703801	-7.443255	7.260684	5.145896	-0.703801	-6.450129
612	2	4.090065	7.250036	-2.738482	-5.533010	4.090065	7.247380	2.779915	-5.533010
613	2	8.283743	3.641656	0.014245	-10.975608	2.351121	6.475890	0.014245	-11.007940
614	2	1.207313	8.175043	2.772487	-6.991934	7.340759	3.583164	2.772487	-5.168799
617	2	0.172162	-10.402824	7.400274	6.388009	0.172161	1.023212	7.400274	-2.646292
623	2	7.577249	0.166003	6.193502	-4.447265	7.577249	-8.587075	6.193502	6.396893
626	2	0.557450	-11.517289	7.905587	6.553671	6.904486	-15.622992	7.905587	6.553671
628	2	8.450215	3.479802	0.668105	-2.706450	8.450215	-6.361136	0.668105	6.462557
633	2	8.751995	4.999747	-0.119673	-4.775032	8.751995	-3.994070	-0.119673	7.196856
634	2	9.068328	-7.207585	6.794033	6.916752	9.068328	0.480356	6.794033	-2.948985
638	2	7.812455	-9.276221	8.354893	7.598366	7.812455	-5.957245	8.354893	1.962018
642	2	8.438693	-9.787516	0.216261	6.489944	8.438693	1.635253	0.216261	-2.282309
644	2	1.740404	7.229266	5.239006	-6.672719	7.086718	5.814500	5.239006	-6.387130
649	2	-0.274415	4.506723	6.645824	-4.187019	-0.274415	6.627594	0.235695	-4.187025
654	2	-2.231496	0.831638	7.104041	-2.057375	-2.231482	-9.297080	7.104041	5.373279
656	2	8.231820	-1.281970	-0.235820	-0.873718	8.231820	-8.219982	-0.235820	5.076401
658	2	-1.135491	-5.016036	-0.402779	7.454443	-1.135491	4.091968	-0.402779	-5.412030
667	2	-0.034961	7.165993	3.168974	-7.695961	-0.034959	-4.573814	3.168974	4.883437
671	2	8.879007	-6.716162	7.126588	-1.932649	8.879007	-3.040465	7.126588	3.925612
682	2	0.410932	-6.623868	6.565655	0.158725	0.410931	5.623565	0.063896	-6.309449
684	2	-3.277957	2.187368	7.161148	-3.638224	-3.277957	-6.664624	7.161148	7.035014
687	2	-0.965302	5.723342	5.454611	-4.403106	5.011011	0.043189	5.454611	-0.525285
688	2	6.556488	-8.200739	0.618848	6.026292	6.556488	0.437868	0.618848	-2.034607
700	2	3.753206	-5.927422	7.918094	7.277052	3.753206	2.797421	7.918093	-5.346102
705	2	4.931163	-9.945580	8.425509	7.618463	4.931163	2.144353	8.425509	-2.943735
708	2	6.445700	-7.884624	6.821402	6.521511	6.445700	4.627336	6.821402	-5.295523
711	2	-0.385074	6.872813	6.747778	-6.598742	-0.385074	9.004137	2.176598	-6.599099
713	2	-0.526281	7.533718	-3.666422	-1.247260	-0.526281	2.854815	-3.666422	3.220652
714	2	7.462539	-5.368775	6.800989	1.984565	7.462539	-10.480478	6.800989	5.618066
715	2	1.474911	-9.266419	7.975335	8.280024	1.474911	1.674853	7.975335	-2.063208
717	2	6.279712	6.190784	-1.313689	-4.608710	6.279712	-2.938283	-1.313689	5.695477
721	2	-1.287143	6.839395	-1.614655	-3.081334	-1.287143	-5.676404	-1.614655	6.000419
722	2	4.745382	6.747461	0.520835	-2.821266	4.745382	-4.309667	0.520835	8.370921
723	2	0.355936	2.564396	6.676415	-3.848087	6.415824	-8.136209	6.676415	-1.662626
725	2	-1.344563	-8.815612	5.709772	5.947574	-1.344563	4.096788	5.709772	-3.058991
730	2	7.408104	-9.977318	7.511780	7.002051	7.408104	0.209901	7.511780	-0.640798
735	2	7.510975	-7.166358	-4.725597	7.206543	7.510975	3.911047	-4.725597	-0.791461
741	2	1.795957	-13.097996	7.283863	5.787014	7.352285	-19.460459	7.283863	5.787014
743	2	5.867410	-9.501755	-0.848444	7.431687	5.867410	1.572310	-0.848444	2.385396
744	2	1.734641	-5.164967	-4.163649	8.061410	1.734641	5.498454	-4.163649	-3.022790
745	2	5.429517	-9.439585	7.086370	6.037522	5.429517	2.530383	7.086370	-4.023893
746	2	1.305100	4.910590	-1.047975	-6.190776	7.631326	2.665733	-1.047975	-6.024571
748	2	7.879823	1.801086	-0.286419	-3.095274	7.879823	-4.162165	-0.286419	5.010900
749	2	6.943602	-0.432234	0.965145	-4.781147	6.943602	-7.678761	6.874450	0.482611
752	2	-0.920420	-9.368160	8.033731	7.548923	-0.920420	2.576007	8.033731	2.637388
754	2	-3.975941	1.398269	5.653897	-2.828128	-3.975941	-9.587029	5.653897	4.974883
755	2	0.163293	5.470693	6.596017	-6.329236	0.163293	8.163108	0.575024	-6.329666
763	2	-0.263957	6.812897	0.461480	-2.768653	5.726901	5.102630	0.461480	-2.341557
764	2	4.266538	-7.133101	0.961618	6.741446	4.266538	-10.708636	7.118439	6.741446
768	2	5.675018	5.846621	-2.497001	-1.838643	5.675018	-4.077623	-2.497001	7.799198
770	2	0.802466	-5.815937	5.102909	8.571058	0.802470	5.798169	5.102909	1.890993
772	2	1.770847	-6.237205	3.596578	8.328548	6.692884	-11.580846	3.596578	8.328549
774	2	0.446641	0.194796	5.141771	-1.023689	0.446641	-8.720096	5.141771	7.621029
776	2	7.541371	-4.414232	-1.513439	0.860003	7.541371	-10.946676	-1.513439	7.317725
777	2	-0.344283	4.712898	7.327631	-0.310376	-0.344283	-2.542522	7.327631	5.821400
781	2	-0.968235	6.478314	2.515096	-7.989928	-0.968235	2.475964	8.916821	-7.982054
790	2	7.164214	-7.459883	8.387270	-1.121759	1.332392	4.458542	8.387270	-4.344507
792	2	9.314897	-9.683023	7.453409	2.231237	9.314897	-5.211772	1.765067	2.231237
794	2	-3.392413	-0.578498	4.149178	5.081848	-3.392413	4.131659	4.149178	-5.173139
795	2	-1.644276	-11.689805	7.436806	7.339484	-1.644276	0.880519	7.436806	-1.934581
797	2	8.914415	-12.095605	-2.131480	8.061139	8.914415	-12.621699	4.288201	8.061139
802	2	-4.409023	-6.756561	-0.393367	5.573271	-4.409023	5.461989	-0.393367	-3.657234
809	2	-2.589787	-0.069147	-1.691652	5.111223	-2.589787	4.160317	-1.691644	-2.077342
814	2	1.205489	4.878740	7.009041	-5.318763	1.205489	7.761908	2.370441	-5.318794
815	2	8.893678	-12.179789	6.473445	6.627085	2.699837	-0.934462	6.473445	6.383496
816	2	0.814794	-12.251824	8.784967	6.352369	6.653039	-14.588359	8.784967	6.352369
818	2	6.630332	-3.353326	-0.070860	7.153040	6.630332	3.910246	-0.070857	-5.334669
825	2	0.026113	2.108314	6.928893	-10.519724	0.026113	-2.852142	6.928893	-7.182024
826	2	9.427523	-10.401083	0.364119	8.251557	9.427523	1.945583	0.364119	-4.814923
827	2	7.345847	-8.086824	1.452774	6.503048	7.345847	-9.038725	5.621545	6.503048
829	2	6.099593	-7.114692	8.691690	0.235703	6.099593	-10.738251	8.691690	5.024774
830	2	0.544728	-11.158364	5.927299	5.987709	6.484368	-13.389662	5.927299	5.990070
835	2	2.252733	5.825586	-1.874655	2.117970	7.647795	-3.540726	-1.874655	7.707028
836	2	-3.020793	-3.779455	7.763640	5.473451	-3.020793	2.787276	1.199952	-4.591593
838	2	0.045700	6.731272	1.354378	-5.330182	0.045700	-3.178429	1.354378	7.178417
840	2	7.830871	4.527464	-0.305202	-4.970827	7.830871	-2.259463	-0.305202	6.483021
842	2	6.634264	-9.715788	3.339422	8.793334	6.634264	-13.170083	6.700490	8.793343
845	2	1.079616	3.651265	5.861143	-2.909842	1.079616	-7.843067	5.861143	5.750336
848	2	8.358217	-9.267247	0.535884	7.685546	8.358217	-10.791031	6.010607	7.691520
849	2	5.971662	5.409146	-2.616130	-6.712718	5.971662	-5.921255	-2.616130	5.888886
851	2	-2.393213	4.487965	4.835434	0.611862	-2.393213	-7.152244	4.835434	7.729698
852	2	7.126176	2.164616	-0.215694	-5.906128	7.126176	-5.228225	-0.215694	6.127252
854	2	-0.552053	-8.008318	0.935695	8.802030	-0.552053	4.626473	0.935695	-1.400218
856	2	-1.371922	3.029510	6.883000	-4.551172	-1.371922	-7.139115	6.883000	6.091196
863	2	2.072585	-4.842755	6.964521	5.943526	2.072585	6.954245	1.419406	-3.872231
869	2	-1.175849	8.332932	1.206330	-1.786641	-1.175849	4.687393	7.079772	-1.786640
870	2	-2.539035	-6.471964	8.067261	4.934072	-2.539035	2.921404	8.067261	-7.640553
873	2	7.400887	0.765599	5.226367	-2.902164	7.400887	-6.012642	5.226367	4.555790
878	2	6.694628	3.158233	0.505933	-0.044992	6.694628	-7.076928	0.505933	8.952640
882	2	4.311063	5.069515	7.462244	-4.139659	4.311063	-4.895680	7.462244	7.389970
884	2	7.472529	-6.082192	8.366803	-1.933421	7.472529	-7.820181	8.366804	4.447018
891	2	9.016981	-7.719076	7.609658	2.131340	9.016981	-10.283231	7.609658	5.986480
894	2	-0.365125	1.073458	7.164647	-6.341384	-0.365125	-8.611403	7.164647	6.346616
899	2	-0.142787	-5.898955	7.563322	8.545739	-0.142787	5.231714	7.563322	2.367635
903	2	8.682032	-17.301142	7.864834	5.655937	2.671341	-11.174527	7.864834	5.655114
909	2	0.621778	5.475133	5.523129	-1.030434	5.331603	5.235920	5.523129	-1.030319
910	2	8.615923	-14.347502	7.809994	6.244563	8.615923	-8.412411	2.087789	6.241219
911	2	-0.089392	2.566442	9.330965	-6.168188	-0.089392	-8.687837	9.330965	5.341861
913	2	-0.274745	1.824270	2.828227	-6.611962	-0.274746	-4.406715	5.306765	-0.772543
916	2	2.575431	1.580912	7.278447	-5.771420	6.891995	-3.679258	7.278447	-3.483819
918	2	9.011576	-19.059510	7.381790	8.780584	9.011576	-14.411482	1.484130	8.780584
