1	4	5.399295	-4.992588	3.595741	8.007529	0.898892	1.392639	0.551649	7.356249	-0.521381	6.555484	-5.047526	8.175624	-0.753605	9.087160	0.893645	5.399295	-10.204310	7.774388	-0.521547	6.555484
10	4	-1.737289	9.129168	-2.975079	9.066820	0.809538	7.817543	2.698184	-2.064600	9.066819	0.809538	9.358747	-5.698333	5.459316	-1.909532	7.076828	-1.598432	8.764938	2.609754	0.771273	7.072420
13	4	-4.240045	7.243693	-4.099501	7.405239	3.291237	6.813988	-10.031192	7.975883	-3.718408	7.536484	6.813988	-4.786044	2.229951	7.356977	3.326662	6.549048	1.312818	1.933350	7.391038	3.301637
21	4	7.707481	-5.137955	-1.858461	7.074328	4.190527	-1.860671	4.613975	-7.706942	7.074329	4.190527	7.707481	-6.870459	3.939990	1.929036	7.108742	7.646173	-0.174310	-3.545231	7.074329	4.190527
26	4	-6.004633	6.554472	1.946704	0.566790	5.611865	5.573713	-5.199638	5.568699	-5.240736	5.630156	-6.004635	6.556009	-4.529795	6.860893	-0.249533	5.477131	-0.584197	-1.647354	6.860888	-0.249533
36	4	6.991463	-3.874881	2.678766	5.556450	0.703713	-1.866803	6.537646	-4.179126	6.330591	0.685015	4.604863	2.184407	-4.088258	6.330003	0.685023	6.991464	-8.674992	7.069618	2.647445	1.733792
39	4	-0.896419	-6.159598	6.297896	-0.665593	6.633464	-6.170460	5.097009	-6.484143	6.136301	0.252704	5.347155	-11.999711	6.297896	-0.665593	6.633464	5.347155	-6.400622	-0.213047	5.593538	0.422574
56	4	-6.189140	5.923432	-7.960747	6.270050	4.568362	3.096866	-2.310698	-1.435003	6.269852	4.568362	-2.596516	-5.607547	4.732403	0.528173	9.429704	3.200979	-7.480185	4.732403	0.528173	9.429704
61	4	-1.474270	6.901328	-5.340976	7.347782	-0.589271	8.705194	-0.760138	0.339756	7.346715	-0.589085	8.705243	-9.121795	6.746359	-0.008376	5.263750	2.500522	6.103726	-5.340790	7.347782	-0.589271
98	4	-5.441417	5.477062	-0.681783	8.126615	0.293718	0.720306	-7.197180	5.498566	-0.525157	6.368862	4.556700	-5.222239	2.405243	7.253350	0.293993	4.556700	-11.250941	5.498566	-0.525160	6.368862
99	4	-6.406587	6.858179	-9.480061	6.044167	2.254776	5.381514	0.130309	-3.227957	6.043769	2.254806	-0.270707	-1.029693	2.916615	-1.491545	8.513361	5.454755	-3.865577	2.916788	-1.491587	8.513361
104	4	6.953450	-9.573321	6.759845	-4.933849	7.344203	6.952767	-3.710424	0.566164	6.055559	1.889795	-4.997431	5.801241	-2.155288	1.466831	7.236762	-4.997435	5.801248	-4.516461	6.069668	1.889795
128	4	7.918179	-10.842113	6.610314	1.000641	6.602083	7.853826	0.223369	0.600250	7.898300	0.187170	5.229721	2.439266	-0.394616	7.902860	0.187170	0.504716	5.991315	-3.110713	7.903169	0.187170
129	4	-5.763722	6.603636	-2.848662	6.532668	2.222131	6.070160	-1.610774	0.540546	6.508368	2.239711	-0.089091	-3.558311	6.690766	-1.286231	5.907626	6.070166	-10.485983	6.733712	-1.286231	5.907626
134	4	-2.970754	9.159414	-0.065989	-1.514919	6.581412	5.957278	-2.185639	1.867881	3.684565	2.212333	5.963863	-8.483789	5.605433	-5.379552	6.581416	-2.970754	9.159428	-3.801259	3.687116	2.211234
136	4	7.720890	-6.561596	7.077953	-2.891344	6.074605	1.300146	-5.229169	7.077953	-2.891344	6.074605	-4.715813	7.593846	-2.903331	5.683043	0.605740	-2.551118	1.023781	6.960616	-2.891303	6.074605
139	4	6.482181	-7.951476	8.295254	-4.315223	6.719418	-3.146447	2.857886	5.484670	-4.315189	6.719418	2.021201	-5.467226	8.295253	-4.315223	6.719418	-3.706036	5.495973	-1.203684	6.441896	0.826972
141	4	8.396636	-4.120488	1.209146	5.875077	2.128889	8.396636	-10.511877	6.235464	-1.107662	7.562619	-0.383945	5.156980	-4.378878	6.230811	2.026242	-0.383944	5.123855	0.622484	1.886908	6.637078
147	4	5.991761	-9.286735	5.413731	-4.994923	7.804114	-5.714366	6.223876	-3.727519	7.667117	1.701959	-5.714313	6.223788	0.833832	1.170566	7.721145	5.852208	-2.934254	0.710065	7.658769	1.704276
153	4	-2.236728	-5.535092	7.351307	2.071386	3.458641	-8.472533	6.007175	-0.085027	7.020169	-1.913762	3.800475	-9.988271	7.351385	2.071386	3.458641	3.800475	-3.586997	0.910745	6.991313	-1.913775
157	4	-1.982254	-1.900309	6.479754	1.835242	2.081843	-7.749495	9.191803	-3.825946	7.200223	-3.788882	-7.749495	9.045088	2.405315	1.835353	2.081815	4.019268	-6.358338	6.489335	1.835242	2.081843
159	4	7.803624	-1.806548	-2.322135	4.567630	1.240377	6.718930	2.469894	-4.637477	4.652775	1.228319	0.352233	6.590190	-7.440794	4.671797	1.225802	7.873817	-3.931986	4.225869	-2.938143	7.142438
162	4	-2.529666	7.898816	-3.326831	1.325625	6.065362	6.943727	-0.899361	-4.274338	7.353466	0.200784	6.943727	-0.899380	-0.881393	1.250292	6.065381	-2.529666	7.898816	-6.712922	7.360890	0.200784
170	4	1.770189	-4.002157	6.526853	-1.563521	5.939872	-4.004012	6.751516	1.763955	1.699146	5.876454	-4.019515	6.913792	-0.812205	7.324707	1.737898	6.535971	-7.401273	6.526854	-1.563522	5.939872
174	4	-4.607121	6.345246	0.172822	1.165768	6.799071	-4.607121	6.348206	-2.887562	7.131493	1.623679	7.144720	-9.099371	5.545902	-5.237221	6.815708	7.144720	-5.206790	2.367673	7.027370	1.623773
197	4	-5.425559	5.985810	0.675369	-1.450515	7.223351	5.788653	-9.713820	6.304843	-4.792180	7.223361	-5.431940	6.157199	-4.801956	5.717030	1.491960	5.788634	-7.174971	0.977449	4.339116	1.511787
199	4	-2.035510	-4.874548	3.871834	-5.104882	8.086300	-2.036534	-1.635419	-2.695406	7.338035	4.714684	-8.118768	4.509047	-4.195231	7.338035	4.714684	-8.102035	3.995513	2.379873	-0.071127	7.203544
201	4	0.227136	-5.286323	6.168188	-1.592099	5.980085	5.362222	-10.772229	6.168189	-1.592099	5.980085	-5.047772	6.455744	-4.746331	4.611276	4.349577	5.362222	-3.835400	1.150536	4.599197	4.357290
208	4	6.388548	-4.083214	0.920817	7.904874	1.344217	-5.269729	7.913015	-4.650136	7.911200	1.344217	6.388548	-8.902154	5.548293	-0.185432	7.664053	6.388548	-7.982136	4.812555	2.164133	2.103401
214	4	7.365660	-11.810311	4.014492	-0.898945	5.710686	-2.667136	5.784862	-2.319242	5.092953	0.507371	-2.667135	5.783172	-0.306223	1.826368	5.600022	7.365660	-6.496796	1.798510	4.643858	1.305500
218	4	-5.025723	6.973636	-0.653586	0.490549	7.970279	6.686716	-10.816357	5.289507	-2.581026	7.972296	-5.025723	6.973665	-6.663393	5.584369	2.795358	6.686716	-4.245947	-0.721123	5.581586	2.795558
231	4	6.576329	-11.879927	6.456820	0.709945	3.418077	6.576329	-11.883845	7.456001	-4.387575	8.603658	0.409258	5.763027	-2.582121	6.916784	3.152279	4.838185	2.307565	-0.459070	6.691682	3.152279
242	4	1.198678	-5.365930	0.222846	6.461683	1.452849	1.220971	-8.683119	6.851342	-6.290582	7.591263	5.682902	-13.238186	6.851350	-6.290584	7.591263	5.681937	-9.921008	0.230695	6.461683	1.452849
248	4	8.664944	-9.022878	7.087970	-0.388879	5.061455	3.258172	8.341731	-3.999284	5.909956	-0.767924	-2.962725	8.374114	-3.999284	5.909956	-0.767924	8.664944	-3.641363	1.316225	5.883731	-0.759834
250	4	-0.024096	-4.910850	5.788599	-7.388050	8.580868	-5.414144	6.630139	-0.298354	-2.193309	8.580857	-2.797979	0.611834	5.763304	-7.387523	8.580868	6.586440	-9.436654	5.788599	-7.388050	8.580868
259	4	-3.334761	4.817345	-5.090617	8.708101	0.350295	0.656997	-1.272879	6.771755	-0.081409	6.128260	6.089768	-1.728592	1.365407	8.676980	0.351515	6.458861	-6.293570	6.772677	-0.081551	6.128264
263	4	6.617257	-5.660963	3.359197	-6.497656	6.969035	0.455981	-1.985696	3.357950	-6.497656	6.969035	-5.057541	5.672665	-9.082022	5.004767	2.024448	6.617257	-3.223848	-3.059126	5.003942	2.024448
268	4	9.271829	-9.397297	8.133355	-2.916796	6.067980	0.081974	4.412937	4.672463	-2.408166	6.067501	9.265342	-6.372012	2.787358	5.465682	0.093685	-1.500713	7.034422	-2.371382	5.737081	0.093650
280	4	-2.265617	5.399112	-2.027725	7.794360	0.516328	-2.265596	5.397674	2.042994	0.879787	6.743832	6.656699	-4.452517	1.378463	7.665842	0.516328	6.662117	-9.995859	6.281683	-3.476010	6.886600
282	4	5.577311	-6.871323	6.130374	-3.278521	7.767182	-5.447018	8.917494	-1.704796	2.349662	7.362043	-5.447018	8.917892	-6.815258	6.717868	3.018487	5.468520	-2.060435	-0.836368	6.684225	3.030714
284	4	-5.708482	8.320973	-3.526085	6.357998	3.626445	6.436177	-5.210629	3.347761	5.478564	3.626452	-5.708207	8.241334	-1.587826	0.717464	6.526021	6.436416	-6.456411	5.097530	-1.269616	6.627698
290	4	6.474928	-5.011249	0.645730	6.581103	0.938329	6.474928	-8.590167	4.935270	-3.115410	7.071538	-0.128218	6.579516	-3.880338	6.584009	0.937753	-0.128217	6.579325	-0.571223	1.715847	7.012733
294	4	7.991147	-10.688315	5.583380	-4.172516	8.810018	7.991147	-4.772142	0.914685	7.501039	2.727693	2.840590	5.632487	-1.684792	7.501050	2.727692	-2.129317	5.809199	-1.685023	7.501050	2.727693
298	4	7.785584	-4.411478	-1.117407	7.385584	1.029190	-2.390037	6.464432	-7.276739	7.385587	1.029190	6.404100	-0.164132	-1.242082	7.385585	1.029190	7.792463	-7.841092	4.627110	0.377185	7.169351
313	4	5.964770	-7.970234	5.945453	-4.705033	8.438079	-1.873552	6.696210	-1.773163	1.818846	8.252790	5.964751	-3.376093	2.340867	1.765626	8.265127	1.825744	2.053833	5.048690	-4.451898	8.438069
314	4	-0.080745	-6.477336	3.822517	-1.089135	7.637151	5.748532	-9.693506	3.822517	-1.089135	7.637151	-5.792546	6.191814	-7.099615	6.284564	2.391472	5.747557	-3.184790	-2.375953	6.281882	2.391886
319	4	-4.944995	6.974833	-1.309813	6.155648	-0.424285	0.146978	-4.163887	7.220687	-3.272521	6.082003	6.446778	-8.154967	7.220687	-3.272521	6.082003	-4.944995	6.971854	1.818424	0.593231	6.081960
326	4	-7.164823	6.779852	-4.327618	9.233716	0.571595	5.707886	-3.509415	0.090414	9.222281	0.571595	-0.620255	-3.899071	5.782834	-0.921071	7.087199	5.707887	-10.084717	5.782835	-0.921072	7.087199
336	4	-3.700490	2.033246	5.575850	-2.890735	7.166828	-4.234813	7.812717	-5.466645	7.004701	0.996368	-4.234813	7.790627	0.084102	1.408686	7.166455	6.405072	-2.661264	6.550273	-2.924946	7.166828
342	4	-4.504550	3.689120	-9.246266	6.139905	1.117159	5.694750	-5.792794	-3.053721	6.100301	1.141186	5.694751	-6.659635	3.558452	-2.457417	7.280479	-0.431234	-2.921288	3.558452	-2.457418	7.280479
344	4	3.165789	8.044173	1.061994	1.112380	7.298000	3.165789	8.298442	-5.483398	5.573636	2.060591	8.755975	-8.623516	6.326818	-5.139416	7.298070	8.755969	-3.184876	-0.214682	5.571979	2.060656
353	4	-0.838096	-3.525859	7.916943	-2.492061	6.551570	-7.464239	2.688945	3.093760	0.003269	6.335481	5.421070	-6.705551	7.916951	-2.492064	6.551570	-7.464421	7.003970	-1.119964	6.851829	3.011610
355	4	-5.653632	7.270737	-3.989199	4.575260	-1.522650	0.733496	-2.633656	6.282887	-1.233921	3.767167	6.765708	-6.935819	6.350973	-1.282834	3.767241	6.726639	-1.594259	0.805425	4.473120	-1.393307
357	4	-3.689048	8.709882	-4.264927	7.521513	1.916271	-3.689047	6.393489	1.413789	1.029942	5.491334	6.449123	-6.850872	7.147768	-4.336164	5.491651	6.449123	-2.555916	1.334713	7.411743	1.916272
370	4	-5.436812	3.967128	2.610864	-0.644174	7.654281	1.515958	-10.436970	6.280872	-4.918786	7.654281	-5.477142	5.730083	-2.085738	5.597322	2.109709	1.515958	-6.364776	1.585164	5.445132	2.120856
372	4	1.109333	6.528842	-6.720562	6.764398	4.071349	6.120925	-11.108278	5.893167	-0.515389	5.814093	-4.676928	6.531720	-6.720565	6.764398	4.071349	5.281484	1.644721	-0.923750	6.764328	4.071363
375	4	-5.853966	5.449480	1.212024	-0.086747	6.859448	-2.616958	2.738040	5.148002	-3.425434	6.859450	-5.860413	5.461590	-3.667768	4.871501	5.252231	4.473408	-4.903625	6.786466	-5.251820	6.859450
378	4	7.332580	-4.683279	-0.845361	5.800527	0.302539	-2.943230	5.359490	-3.945470	5.800532	0.302538	1.152289	-4.056376	5.709006	-1.469314	4.351970	7.357443	-8.298081	5.725843	-1.479708	4.351976
381	4	-0.861377	7.772982	0.923684	-0.278784	6.954334	5.570122	-2.725313	-1.135906	4.343415	4.754184	5.571678	-6.419458	7.505526	-7.007596	7.206887	-0.861378	7.792795	-4.230704	4.343416	4.754183
391	4	-6.775438	7.806061	-5.092101	7.730473	1.658725	5.311106	-0.640279	0.683453	7.730388	1.658730	-6.775438	7.806061	-2.414572	2.825185	7.600669	5.317142	-1.203461	6.222600	-3.314448	7.764715
