23	5	1.234325	4.795947	2.793218	-3.140199	5.157269	7.638371	1.212528	4.840321	2.975410	0.637413	4.793383	2.138030	0.030159	4.886406	2.364088
76	5	4.891375	1.147751	4.665842	-0.322517	2.358181	5.408016	0.642141	0.697548	4.370028	0.589200	2.168777	5.783557	4.584101	1.046112	4.402095
81	5	-0.124167	7.421189	4.364578	-0.138213	7.398993	4.360522	-0.083046	7.479646	4.365128	3.515822	7.296297	2.911056	-0.053939	7.515640	4.357594
173	5	0.679722	5.157093	4.304631	2.095664	5.053935	4.157224	1.195152	4.588680	3.842865	2.057562	4.168283	3.756203	2.366580	4.666032	3.956586
177	5	3.220835	5.258951	5.843344	3.619918	5.183191	5.781409	1.918136	4.050885	3.815540	1.548299	5.349093	5.996958	3.032213	5.282892	5.865697
196	5	1.401713	5.845406	2.221290	2.312899	4.299844	0.104559	2.656692	3.178747	-0.179411	2.487156	3.761961	-0.072381	2.784642	2.709173	-0.194839
377	5	0.184755	6.325595	5.246456	0.034025	6.324992	5.093296	0.070365	6.324674	4.997469	-2.301506	6.330192	6.674031	0.257659	6.324823	5.047369
502	5	-6.243834	7.440625	6.940509	2.274139	4.560739	4.416497	3.063063	4.678148	4.832117	1.904811	4.683181	5.026627	2.282899	4.748279	5.213372
525	5	-4.363186	7.404945	5.245814	2.201600	4.093310	2.652431	2.660715	4.080401	2.238750	2.368287	4.075337	2.249109	2.823120	4.106133	2.696536
651	5	0.918630	3.973917	3.198387	1.670109	3.613726	2.740650	1.415113	3.759663	2.808647	1.378007	4.267419	4.229553	0.719584	4.059944	3.568458
770	5	-1.678432	7.294650	6.863996	1.947644	1.059984	4.376333	1.130553	1.623711	5.534530	1.268936	1.392188	5.299365	2.066852	1.056665	4.242845
839	5	1.524715	6.173275	4.641413	2.800849	6.215324	5.167470	1.760074	6.026761	4.392337	1.356094	6.462396	5.543279	2.595881	5.736597	4.591632
932	5	0.610562	1.946214	4.992031	0.621661	1.813084	4.893316	2.089094	-3.418950	3.872964	3.109708	-0.340444	4.521371	3.069191	-1.930328	4.167343
1015	5	2.104208	1.637407	3.788261	3.821616	1.656345	4.704859	-0.036080	1.775180	4.405723	1.228715	1.644349	3.596656	0.647277	1.663307	3.824021
1030	5	3.472206	0.573999	3.460166	2.396234	0.926808	5.459401	4.265059	0.685806	4.163925	2.254888	0.512163	3.641512	1.675724	0.689677	4.874228
1093	5	3.585282	-0.007688	5.071477	-0.974519	-0.112609	4.910262	0.924243	-1.598471	3.462798	3.383701	-0.555150	4.641623	2.767029	-0.973370	4.238285
1098	5	1.472778	4.431429	3.583348	2.036194	4.232891	3.228601	1.721293	4.062527	2.867015	0.990835	4.293804	3.194394	0.977910	4.369717	3.434413
1119	5	1.083158	3.340878	4.977650	1.969789	3.338174	4.792478	0.976142	3.336488	4.774270	1.001998	3.339036	4.891567	1.245640	3.341608	5.024742
1241	5	2.909350	0.344549	0.484553	0.853441	2.341363	1.497690	3.750128	0.476450	1.131280	1.012748	2.169520	0.986668	0.398578	2.880620	3.219843
1371	5	0.298739	3.013865	2.999586	1.151052	2.787824	2.430177	1.757527	2.515888	2.261985	0.921406	3.327350	4.617920	0.533553	2.953977	2.780116
1509	5	-3.814163	7.743171	7.775949	3.150064	2.265691	3.644096	2.611479	2.168748	3.656850	2.655146	2.971952	4.832386	2.874058	2.171791	3.547487
1555	5	-0.682058	6.495377	5.359166	2.430187	5.774591	3.688433	2.482290	5.550904	3.361484	1.508047	5.956280	4.036365	1.681254	5.439624	3.036096
1559	5	0.278395	2.839619	5.631926	-1.759945	6.267873	6.159720	2.232244	1.798486	4.923935	2.488080	1.830968	5.011877	1.977294	2.072158	5.471191
1573	5	-0.917664	5.719970	6.126844	1.608808	-0.106929	4.002270	3.547584	-0.114335	4.027108	2.339540	-0.141150	2.046353	3.733637	-0.136071	2.978914
1619	5	-0.085484	6.786724	5.911493	0.040989	6.774368	5.894390	-0.192430	6.791480	5.882634	0.179992	6.756072	5.824064	0.112659	6.765293	5.863548
1659	5	1.346314	6.122878	2.914626	1.628222	6.084686	3.251693	-0.112585	6.413120	4.303282	1.348196	6.407247	3.940517	0.551906	6.417108	4.175264
1682	5	2.174464	3.479021	4.249788	3.709498	0.981428	2.838240	3.802601	2.754855	3.828672	2.857451	3.253095	4.110228	1.019337	3.848023	4.524186
1693	5	0.716230	1.482016	3.832531	0.705412	1.763670	4.946064	-4.436267	7.335122	7.772210	0.615442	1.611973	4.399733	2.348564	1.383408	3.933274
1829	5	-4.385848	6.722573	5.937815	2.029614	0.168020	4.230276	2.826607	0.088288	2.603732	1.985124	0.195522	4.408692	3.791346	0.090844	3.272714
1858	5	0.414909	5.304073	5.669878	1.683556	1.424892	3.558332	0.347007	4.915136	5.205838	-1.481157	6.278062	8.319248	2.540977	1.168187	3.761121
1867	5	1.160441	4.113811	2.629945	0.797653	4.261911	3.073294	0.953731	4.175701	2.783003	0.811405	4.364586	3.434456	1.400377	4.188337	2.931645
1957	5	-0.594591	6.789958	3.784909	0.377298	6.779165	3.845308	-0.989358	6.834560	4.451719	0.595591	6.834692	4.391225	-0.479922	6.780275	3.616029
1977	5	2.626489	1.713953	3.212410	-4.594972	8.231080	8.373190	2.987414	1.713984	3.929503	2.204169	1.713972	3.896057	2.486004	1.713957	3.434325
2138	5	3.088545	2.357118	3.666195	2.993474	2.387865	3.792975	3.108818	2.316418	3.494171	0.800082	2.122272	2.513512	0.357734	2.337436	3.801967
2177	5	1.859223	2.154974	2.450244	2.665809	0.756337	1.658985	0.270824	4.729809	4.548289	2.322987	1.131698	1.819664	2.789738	1.404900	2.058524
2194	5	2.161229	3.416873	4.218963	2.554216	3.298552	4.268220	1.828183	3.812988	5.837949	3.067766	3.348106	4.901739	2.395412	3.743833	5.695380
2263	5	3.592814	0.829354	3.526746	4.113357	0.821088	3.936013	2.494493	2.899053	2.734031	3.922514	0.770507	3.796969	3.200209	1.271227	3.119013
2310	5	0.231081	5.684384	5.130516	-0.939044	5.735382	5.311515	-0.714742	5.798167	5.663798	-0.881508	5.782992	5.591968	-0.021004	5.756596	5.433445
2447	5	-2.105570	5.577701	7.127562	2.026142	3.055573	4.194322	2.969514	2.969806	4.353227	3.212315	2.694825	4.153988	2.848863	2.348870	3.652052
2596	5	-3.193860	6.633196	6.780322	4.035031	2.329157	4.847433	2.467846	2.203647	4.773199	4.276495	2.585311	5.139931	2.849121	2.010911	4.452446
