1	1	100	2.296856	4.706021	5.678100
2	1	100	-1.264051	6.199935	7.417196
3	1	100	3.871780	5.176711	6.566195
4	1	100	4.008888	4.298618	5.476387
5	1	100	3.691427	5.997795	-2.187171
6	1	100	0.181986	3.866546	6.046488
7	1	100	3.942056	1.650351	6.394055
8	1	100	-1.776502	4.727622	8.982107
9	1	100	5.348525	7.518681	1.806588
10	1	100	5.266167	5.484281	5.203771
11	1	100	7.093216	3.352243	-0.372854
12	1	100	4.514999	1.042134	6.991471
13	1	100	6.290379	0.504993	5.902322
14	1	100	5.327745	5.987384	-0.347035
15	1	100	4.677017	5.681982	4.832803
16	1	100	2.115621	6.249137	5.149662
17	1	100	2.468386	7.409806	0.360897
18	1	100	5.339933	6.400726	5.101851
19	1	100	3.854707	6.573699	2.211164
20	1	100	0.335038	8.482155	4.156023
21	1	100	7.582018	1.764383	5.425174
22	1	100	5.961856	7.275044	1.457906
23	1	100	5.799047	6.038159	2.950174
24	1	100	5.755251	6.105766	4.900040
25	1	100	7.174151	5.039641	8.554193
26	1	100	2.963782	-1.817177	6.038785
27	5	2	3.795298	4.264935	6.005709
27	5	6	3.026704	5.960829	5.861095
27	5	1	2.351108	5.827545	6.127956
27	5	3	2.407543	5.890242	6.091816
27	5	3	4.006868	5.081648	5.599630
28	1	100	2.839034	5.112071	4.682889
29	5	3	6.444175	3.666427	5.920363
29	5	2	7.566018	3.951211	4.541080
29	5	3	5.923911	4.612809	5.400904
29	5	2	7.307560	3.438765	5.403198
29	5	1	7.228792	3.393330	5.511001
30	1	100	0.420008	4.843892	7.538054
31	1	100	3.681503	6.139735	2.657909
32	1	100	7.475356	3.368054	1.395887
33	1	100	5.057419	3.171115	6.229509
34	1	100	5.295677	7.603300	1.878182
35	1	100	4.160508	2.145210	6.605113
36	5	9	4.664607	4.289087	6.687922
36	5	2	5.781625	4.700573	5.290195
36	5	4	6.089626	4.333388	5.482144
36	5	1	5.021243	4.008895	6.639512
36	5	3	6.066457	3.958854	5.920543
37	1	100	4.662058	0.496044	5.726693
38	1	100	3.870681	5.706224	1.206852
39	1	100	5.607783	2.694476	1.366325
40	1	100	6.074139	3.599010	4.685423
41	1	100	3.688167	5.346833	4.696031
42	1	100	6.468814	2.101096	4.487771
43	1	100	4.872600	4.700895	5.311334
44	1	100	6.581586	0.567901	3.168612
45	1	100	5.979087	4.388550	4.939824
46	1	100	5.502478	2.266517	6.171884
47	1	100	6.814468	7.615977	1.045107
48	1	100	4.250416	4.226127	6.360291
49	1	100	6.242279	5.918636	2.156462
50	1	100	0.167979	3.972889	7.395989
51	1	100	7.564802	2.706303	-0.599521
52	1	100	2.225984	5.725827	5.616687
53	1	100	3.999971	5.332489	3.580758
54	1	100	1.164464	7.384997	2.531137
55	1	100	4.203486	5.117673	0.954784
56	1	100	4.873710	5.628076	4.568985
57	1	100	6.222709	1.752110	4.398307
58	1	100	5.718285	3.414860	3.751769
59	1	100	7.668584	2.786811	1.779082
60	1	100	2.375847	1.213242	6.913537
