1	0	2	3	0	1	0	0	1	1	0
2	2	2	3	3	1	1	1	1	1	1
3	2	2	1	5	1	1	2	0	1	1
4	2	0	0	3	1	0	1	0	0	1
5	0	2	3	0	0	1	0	1	1	0
6	2	0	0	3	1	0	1	0	0	1
7	0	2	3	0	0	1	0	1	1	0
8	0	2	3	0	1	0	0	1	1	0
9	0	2	3	0	0	1	0	1	1	0
10	0	2	0	3	1	0	1	0	1	0
11	2	0	0	3	1	0	1	0	0	1
12	2	0	0	3	0	1	1	0	1	0
13	2	0	2	1	0	1	1	0	0	1
14	5	3	4	8	3	1	2	2	2	2
15	0	2	2	1	0	1	0	1	1	0
16	2	2	4	2	1	1	0	2	1	1
17	2	0	0	3	1	0	1	0	0	1
18	0	2	3	0	0	1	0	1	1	0
19	0	2	1	2	0	1	1	0	1	0
20	2	2	3	3	1	1	1	1	1	1
21	2	0	0	3	0	1	0	1	1	0
22	0	2	3	0	0	1	0	1	1	0
23	2	0	0	3	0	1	1	0	0	1
24	2	2	3	3	1	1	1	1	1	1
25	2	2	5	1	1	1	0	2	1	1
26	2	2	1	5	2	0	2	0	1	1
27	0	2	1	2	0	1	1	0	1	0
28	0	2	3	0	0	1	0	1	1	0
29	0	2	0	3	0	1	1	0	1	0
30	2	0	0	3	1	0	1	0	0	1
31	0	2	3	0	1	0	0	1	1	0
32	2	2	1	5	1	1	2	0	1	1
33	2	0	0	3	1	0	1	0	0	1
34	2	2	2	4	1	1	2	0	1	1
35	2	0	0	3	1	0	1	0	0	1
36	2	2	3	3	1	1	1	1	1	1
37	0	2	2	1	0	1	1	0	1	0
38	0	4	5	1	0	2	1	1	2	0
39	3	3	4	5	2	1	2	1	2	1
40	0	2	3	0	0	1	0	1	0	1
41	2	2	3	3	1	1	1	1	0	2
42	0	2	3	0	0	1	0	1	0	1
43	3	1	0	6	2	0	2	0	1	1
44	0	2	3	0	0	1	0	1	0	1
45	2	0	0	3	1	0	1	0	0	1
46	2	0	1	2	0	1	0	1	0	1
47	2	0	0	3	1	0	0	1	0	1
48	0	2	3	0	0	1	0	1	1	0
49	2	0	0	3	0	1	1	0	1	0
50	0	2	1	2	0	1	0	1	1	0
51	0	2	3	0	0	1	0	1	1	0
52	2	2	0	6	2	0	2	0	1	1
53	2	2	2	4	1	1	2	0	1	1
54	2	0	0	3	1	0	0	1	0	1
55	2	2	4	2	1	1	0	2	0	2
56	2	2	3	3	1	1	0	2	1	1
57	2	2	5	1	0	2	0	2	1	1
58	2	0	0	3	1	0	1	0	0	1
59	3	1	0	6	2	0	2	0	1	1
60	2	0	0	3	1	0	1	0	0	1
61	0	2	3	0	1	0	0	1	1	0
62	2	0	0	3	0	1	1	0	0	1
63	0	2	3	0	0	1	0	1	0	1
64	2	2	5	1	1	1	0	2	1	1
65	2	2	2	4	1	1	2	0	1	1
66	2	0	0	3	1	0	1	0	0	1
67	0	4	4	2	0	2	1	1	2	0
68	4	0	1	5	2	0	1	1	0	2
69	2	2	5	1	0	2	0	2	1	1
70	0	2	3	0	1	0	0	1	1	0
71	3	1	3	3	1	1	1	1	1	1
72	2	2	3	3	1	1	1	1	1	1
73	0	2	3	0	1	0	0	1	1	0
74	2	0	0	3	1	0	1	0	1	0
