1	1	-7.269314	5.038960	4.487411	1.101963	7.866593
4	1	6.619880	-1.528997	6.276013	9.219082	-1.412222
5	1	-6.230980	4.673168	1.189065	2.366392	5.931034
6	1	8.757254	-2.072440	7.614134	8.585139	-0.597625
7	1	-3.306060	4.643489	1.777130	1.401023	6.250419
8	1	-1.500300	7.076790	5.453044	3.895357	6.057371
9	1	-5.245003	4.941998	2.287010	2.579718	6.545563
10	1	-3.292275	-0.366705	5.551916	7.716276	5.062071
11	1	7.496081	-5.683459	7.475595	6.591625	-1.385988
12	1	3.793529	-3.534493	3.730361	7.303914	4.558478
13	1	3.327493	-0.105572	5.025546	6.479471	1.283065
15	1	-0.585269	1.701384	3.609841	4.188939	8.420077
17	1	8.455031	-2.266201	6.727544	8.937373	1.652769
18	1	-6.163167	3.719681	0.804417	1.541514	6.800280
19	1	-1.054987	-0.872509	3.400504	8.130146	8.645308
21	1	4.838906	-1.825465	3.970606	1.522646	5.879505
22	1	0.656545	1.639642	5.020892	2.979417	5.748340
23	1	8.204331	-7.714885	2.553729	6.272528	2.660175
27	1	-0.885487	0.990142	4.258170	6.850485	7.676867
28	1	-3.729401	4.334231	5.417013	0.218966	3.408027
29	1	1.232203	-4.046164	3.818703	7.405610	8.635429
30	1	9.538630	-4.451923	7.288374	8.712688	1.557049
31	1	-6.107451	7.403568	3.519377	0.472965	5.969212
33	1	7.655155	-7.662368	7.119138	8.105568	1.338531
35	1	7.838770	-5.589460	8.553403	6.164638	2.290679
37	1	-4.141098	1.231363	2.621052	5.157059	7.881759
40	1	2.067929	3.221531	2.776222	-0.052203	5.598282
42	1	-1.562219	1.636765	4.031313	1.835082	4.636540
44	1	1.483980	5.245800	3.446576	0.629945	2.573393
45	1	5.617845	-8.297127	6.805489	8.568584	2.647792
46	1	4.807951	-0.662851	-0.763750	3.981566	3.946603
47	1	7.430172	-0.430104	6.378457	4.963761	2.972703
48	1	-3.389775	5.653688	1.581763	0.638056	5.280349
49	1	3.597593	-9.743597	2.640387	8.942525	3.804383
50	1	-3.491673	0.056673	3.251485	5.089208	4.394201
51	1	-3.241425	4.400821	1.516022	-0.081412	9.860952
54	1	5.887452	-2.088477	5.072892	2.455451	1.247985
58	1	6.261457	-6.189593	6.094393	3.799370	0.576018
60	1	7.219173	-2.469536	5.886310	6.784394	-3.597936
61	1	-4.608925	6.700250	4.438238	2.167139	8.093434
62	1	7.733536	-9.413352	1.536977	8.496162	0.216489
63	1	-2.984716	5.756991	2.267332	1.651557	4.613763
66	1	6.818762	-6.972945	7.654400	7.357183	0.043074
70	1	-3.680622	6.007837	0.449616	0.218481	8.335322
73	1	-5.987686	4.284696	3.239883	0.069631	7.225722
74	1	5.265908	0.088199	5.922702	5.242126	6.154485
75	1	5.600657	-0.619967	3.315798	3.909610	-2.283090
76	1	8.353177	-0.478580	6.756851	3.725272	-0.508632
78	1	-8.921194	6.667945	4.693243	1.022320	8.386588
79	1	-7.884977	6.587235	2.629259	4.350880	6.663927
80	1	5.394862	-7.235239	4.700887	6.411508	3.552753
81	1	6.309485	-4.266536	5.780811	6.773144	0.767445
82	1	-2.915988	2.089676	3.264027	1.846443	7.167458
83	1	7.369224	-6.058460	6.343084	8.258880	-0.917312
84	1	-6.383724	2.412810	3.317238	1.472288	9.695417
86	1	5.374556	-3.089579	7.346486	6.333103	0.333121
88	1	-4.649288	5.780136	2.861016	3.561082	5.594997
94	1	5.179481	-0.493659	4.419872	3.831191	0.832401
95	1	0.868916	1.059799	5.064432	5.199254	3.870543
98	1	0.397589	-0.487045	5.778515	6.579569	9.332344
100	1	5.229282	-4.141344	5.448513	6.498046	2.968883
104	1	1.271967	2.742159	3.318773	4.729999	2.232881
106	1	-3.623539	4.893084	3.673436	-0.188839	8.569408
107	1	6.846753	-1.219113	7.078652	5.869156	0.357339
108	1	5.803524	-1.314615	1.492399	6.896801	0.487514
109	1	2.705229	-1.652340	6.760117	8.142324	7.011158
110	1	6.812832	-3.805079	6.339824	5.435617	-0.081323
111	1	5.854150	-3.654294	6.333738	8.507379	-2.547726
112	1	7.393688	-2.247790	7.082970	7.139679	2.223499
113	1	-4.912912	3.068327	0.551044	1.247383	6.539374
115	1	-0.293577	2.442595	1.141798	1.695237	4.646246
116	1	2.598559	2.166128	4.207241	5.115407	0.894682
118	1	4.537382	-2.711698	7.096374	7.084835	0.758345
122	1	7.785759	-6.121509	5.591890	7.897298	-0.020935
123	1	6.393667	-5.532622	6.316886	6.566244	-1.399675
126	1	-5.946690	4.469921	-4.298210	0.443453	5.011942
127	1	1.234765	4.053845	1.851207	2.292400	4.468461
128	1	7.842656	-2.945536	7.852695	4.414458	1.765882
129	1	-0.161374	1.010055	3.857123	3.608380	6.934606
130	1	5.763774	-4.075657	5.255433	6.940851	0.768706
133	1	6.281771	-6.866461	7.058032	6.397093	-0.601955
134	1	5.169205	-0.199075	4.926898	6.293779	1.589265
136	1	7.030842	-5.810662	5.398358	5.961792	-1.469632
137	1	-4.487522	5.431436	5.677464	2.160600	7.151024
142	1	-4.012641	6.791620	3.927573	0.908980	7.247752
145	1	3.598590	-4.324008	3.228089	6.266333	0.973019
146	1	8.373240	-1.000822	5.332364	6.311070	0.823578
148	1	1.824870	1.951136	2.132764	4.645234	3.780230
151	1	4.836004	2.973235	4.593626	-0.030224	-0.319783
153	1	3.015753	-3.741626	6.632787	6.363029	8.978358
154	1	2.262354	0.522820	5.733273	7.223435	7.981924
159	1	-2.869768	0.379134	6.869633	6.474147	6.446166
162	1	5.903833	-4.333659	6.692097	8.262265	-2.006665
163	1	-3.040339	3.252187	2.246245	3.306070	6.636373
165	1	7.084722	-4.417648	1.846033	3.721539	0.359330
166	1	6.384352	-0.859112	3.998450	5.944600	-0.856094
167	1	5.262258	-6.978474	7.059659	8.252759	0.095249
168	1	-6.385181	4.879909	1.281310	0.409857	6.999288
169	1	7.728166	-3.612512	6.907600	7.866927	-0.483521
171	1	1.111375	3.081976	2.898321	0.489802	5.565721
172	1	6.585473	-1.177912	7.599231	6.183237	-2.823588
175	1	6.520927	-5.858767	6.362990	7.964127	1.898854
177	1	-7.222422	6.183556	3.836508	-1.071645	6.749067
178	1	-2.626423	3.686138	2.854545	-0.730925	7.164803
180	1	6.498903	-8.145582	7.933299	6.112830	2.236783
183	1	6.784476	-7.464107	6.237174	6.629362	3.426222
184	1	6.314179	-0.951917	1.059480	2.952832	1.557445
185	1	-2.031730	2.937602	3.988400	0.712369	4.588027
186	1	1.318684	0.388110	3.880588	5.183173	4.939148
188	1	8.411441	-0.871136	6.840512	5.966767	-0.684325
191	1	6.658154	-0.649173	3.662184	6.171072	1.690664
192	1	8.792011	-4.624875	5.594124	7.646149	2.107094
193	1	-1.107644	0.201172	2.693714	4.675475	5.789466
194	1	-3.790011	0.987204	-0.003483	6.145230	6.693778
195	1	1.644836	5.184865	2.781436	2.325062	2.803154
196	1	3.575349	-3.814377	4.789181	6.389451	3.977341
197	1	0.405478	-0.275940	5.055528	6.719062	9.037856
198	1	8.898239	0.102163	4.779196	6.909734	-1.718158
199	1	-2.385385	2.620753	4.090996	0.559506	8.622670
207	1	7.156591	-1.843697	7.597300	5.911304	0.722728
210	1	-3.330849	2.881549	4.131452	4.262352	9.273918
211	1	6.633138	-9.906040	3.514542	7.641781	0.624626
214	1	5.034022	-0.641496	3.269632	2.783222	0.259283
215	1	1.344289	5.320837	0.980680	1.390669	3.239145
218	1	-4.375085	4.738805	1.884992	1.760261	4.956723
220	1	6.230776	-0.183564	5.434858	5.234101	0.784891
221	1	4.813325	0.036006	4.991331	4.391443	-0.318279
224	1	-4.172558	2.606360	2.645925	0.701536	5.905321
226	1	5.886222	0.748026	5.729242	2.500564	0.624227
228	1	8.184681	-2.466765	5.329481	5.379921	1.240381
229	1	-3.642058	3.443893	3.936357	1.362406	6.761810
230	1	3.647630	-2.946048	7.540566	8.373187	7.473752
231	1	-4.640141	3.142836	2.670996	2.376901	6.821299
235	1	7.657180	-5.835509	2.006147	7.221552	1.738278
236	1	-2.395714	5.274243	5.345169	4.370079	9.415242
237	1	0.666060	-0.677441	4.720157	7.584990	7.426745
241	1	6.350279	-2.950270	7.020582	9.220381	0.454797
242	1	-6.283559	4.539554	2.492562	2.516824	6.820902
245	1	1.345129	-1.268805	5.159548	8.264665	8.923529
246	1	6.183772	-3.997196	6.672720	7.487495	-2.150888
248	1	7.467734	-2.079907	6.333396	6.746077	-1.247627
251	1	7.948792	-0.615810	4.754616	5.461706	-2.691797
253	1	6.993000	-2.947058	6.830198	4.774600	-3.021498
254	1	-3.405221	4.539991	3.524982	-1.146063	7.379123
255	1	-4.238913	-0.440403	4.263882	7.027427	6.689972
257	1	7.521421	-4.645904	6.294287	7.574214	-1.638860
258	1	7.012537	0.607565	3.383085	7.304408	0.620911
262	1	-1.116021	0.584185	6.216532	6.731196	9.474479
263	1	-7.479904	3.096905	4.020951	0.820848	7.764044
