10	3	7.071673	0.521139	5.760871	0.883268	-0.624320	7.071712	-2.165404	5.777358	-0.861748	5.714164	1.372110	7.634611	1.559025	5.030445	-4.733911
11	3	1.599133	7.985310	0.314114	6.892392	-4.625445	6.834460	2.662656	5.457012	6.127926	-1.418584	7.175499	0.435882	5.654635	2.034118	5.112873
39	3	2.694194	7.212573	2.112965	6.923956	-5.976792	6.585432	-1.263881	6.757874	1.136011	0.054427	6.585461	-3.542078	6.759025	0.954481	5.745510
45	3	-0.015082	7.295425	0.969158	6.666742	-4.762686	-0.015082	7.293484	0.969158	6.666742	1.344664	6.434214	-2.345988	6.584262	2.218241	5.855330
54	3	-2.200630	4.472709	0.568562	6.577446	-0.381936	-0.152280	2.222730	6.851643	6.568214	1.134340	3.552716	-0.350097	6.901526	5.395351	6.103667
58	3	-1.803517	7.502961	-0.418960	6.101493	-5.277285	4.759655	-1.691241	5.354811	4.730688	5.985216	4.752043	0.009533	5.346755	5.752560	0.623958
62	3	7.177051	0.196216	6.407995	2.381721	-0.838001	0.947542	5.240663	-0.199680	7.198269	-5.213530	7.177146	-4.890027	6.409113	1.276375	5.537750
65	3	6.511208	-2.049749	8.158782	4.642968	6.359328	6.498748	1.806612	4.557602	7.035611	-1.030894	1.941627	5.790487	4.058919	7.783252	-1.138296
68	3	-1.529190	6.319202	2.211315	8.988760	-4.997014	4.737635	-0.201162	4.683246	6.600373	7.305854	4.737555	-0.090637	4.674272	6.662625	0.883100
70	3	2.746725	4.236958	4.740860	6.326564	-3.290730	2.696413	6.940768	2.691675	6.372236	-4.081133	2.860456	3.362119	5.264692	5.925790	5.358923
100	3	1.834068	8.543885	2.872619	6.268086	1.713773	6.676300	-4.268817	8.399993	0.450130	8.345349	1.848076	1.202657	8.385860	2.758047	8.302756
138	3	8.083952	1.417862	6.537649	0.941843	0.934882	8.371397	-4.838575	6.627538	0.787972	7.295383	3.739795	6.149029	-0.004977	7.175692	-5.135018
164	3	4.930378	2.042923	5.938643	3.573361	-0.712767	4.903787	3.948213	1.852812	5.575278	-1.681116	6.575531	-6.282992	6.216880	2.388303	6.513073
175	3	-0.208818	7.992436	0.830505	5.862884	-6.706839	3.207936	2.314632	3.862769	5.249167	5.499635	6.256157	-2.202526	6.020604	-0.576144	5.728769
188	3	4.993416	3.979762	0.766317	5.973927	-1.216960	6.288598	-1.787025	6.369399	0.954577	1.604988	6.324927	-4.244906	6.369813	0.124380	6.493508
