1	1	100	6.788041	-7.051732	7.252904	0.751733	7.710239
2	1	100	-0.207124	7.223861	1.790975	6.704298	-4.028166
3	1	100	7.093994	-9.133042	8.517423	0.843589	7.682791
4	1	100	0.906886	6.906168	-1.181607	4.916080	-8.820754
5	2	48	5.906106	-6.045146	7.459352	-0.393488	8.804726
5	2	52	5.476881	-0.617334	7.459330	2.307197	-1.489903
6	2	61	4.210714	4.334338	0.469943	6.541777	0.965610
6	2	39	8.035830	-2.112806	4.670925	1.840737	5.998487
7	1	100	5.857807	-6.154140	8.145791	-0.099326	8.153533
8	2	80	2.076424	5.760124	0.626511	6.986083	-6.623652
8	2	20	6.035890	-4.313248	6.513688	1.973962	4.232039
9	2	46	-0.830569	6.339602	3.948297	5.704249	-2.318442
9	2	54	1.583889	3.654271	4.181139	5.550908	2.785121
10	3	61	7.071673	0.521139	5.760871	0.883268	-0.624320
10	3	26	7.071712	-2.165404	5.777358	-0.861748	5.714164
10	3	13	1.372110	7.634611	1.559025	5.030445	-4.733911
11	3	96	1.599133	7.985310	0.314114	6.892392	-4.625445
11	3	2	6.834460	2.662656	5.457012	6.127926	-1.418584
11	3	2	7.175499	0.435882	5.654635	2.034118	5.112873
12	2	19	6.332510	0.147752	4.222772	5.099043	7.333930
12	2	81	-0.308418	7.489385	1.774207	7.337563	-3.678663
13	2	97	5.078623	-7.512067	8.215131	2.054221	6.901119
13	2	3	1.096622	5.965485	2.575590	7.536001	0.934217
14	1	100	6.644283	-1.523040	6.608770	-1.422830	-1.381735
15	2	38	2.934239	4.627701	1.918964	8.081652	-0.480942
15	2	62	7.179269	-4.446829	7.915970	3.777220	7.609796
16	2	60	0.597444	2.327614	5.671178	4.838625	0.244267
16	2	40	6.333067	-1.635170	5.717567	0.471368	7.651555
17	1	100	8.991301	-7.061404	7.933362	1.849981	7.114972
18	1	100	7.259685	-4.320213	7.721454	1.164221	8.918544
19	2	52	2.451219	9.019437	2.683626	6.492993	-4.497735
19	2	48	6.205128	-8.226017	8.272201	1.795550	7.943101
20	2	60	-0.888669	7.958455	1.079806	7.003675	-1.052233
20	2	40	5.257921	-0.991118	6.929449	2.034126	6.305692
21	2	80	4.185795	-1.426753	7.336005	5.306542	8.414153
21	2	20	-1.192242	9.138449	1.184759	6.334113	-0.619902
22	1	100	1.612312	10.557281	0.493738	6.247475	-6.106125
23	1	100	6.864813	1.500383	7.865783	1.123218	-3.963195
24	1	100	-1.603496	8.835338	0.642160	6.430495	-6.155360
25	2	97	0.359010	9.727438	2.861130	2.262836	-7.474340
25	2	3	6.788857	-0.250329	9.054913	-3.310981	-6.050566
26	2	76	3.707006	3.092902	0.526621	5.766984	-0.547692
26	2	24	3.707171	2.621832	0.526623	5.042977	6.172219
27	1	100	7.384852	4.771170	-0.240052	5.387975	-3.076216
28	1	100	0.702844	8.670220	-0.771056	6.151742	-1.084681
29	1	100	6.517727	-1.771766	6.694801	-0.697358	7.643063
30	1	100	7.517626	-3.573306	6.131290	-0.548382	6.309896
31	2	73	5.071354	3.499499	-0.085554	7.355783	-1.495882
31	2	27	6.231582	1.158020	1.342176	3.157915	6.775340
32	2	60	8.073833	-5.603433	7.024674	-1.482151	6.243514
32	2	40	3.378828	6.154307	1.776462	3.733470	-4.604281
33	1	100	1.660436	9.009156	0.171419	6.174229	-9.873104
34	5	3	8.155998	1.595527	5.141585	3.807691	-0.400239
34	5	3	8.157019	1.555385	5.188379	3.803116	-0.388964
34	5	29	8.241694	-2.735458	6.173395	1.682313	6.101441
34	5	6	8.142128	1.771893	4.894302	3.965092	-0.457399
34	5	3	8.138816	1.355700	5.308383	4.088279	-0.360363
35	2	80	1.468678	11.561282	1.336223	5.079799	-4.227499
35	2	20	7.381870	-2.309504	7.177128	3.161145	6.791144
36	2	93	6.179954	2.911046	4.326065	6.507872	-8.318617
36	2	7	6.633202	0.070906	6.996199	6.040889	-4.824208
37	1	100	-0.151947	6.319643	0.502792	6.419839	-7.231829
38	2	71	3.874204	9.573393	5.238178	5.025890	-5.480714
38	2	29	7.204896	-2.438944	5.760840	-1.320641	5.887314
39	3	58	2.694194	7.212573	2.112965	6.923956	-5.976792
39	3	25	6.585432	-1.263881	6.757874	1.136011	0.054427
39	3	17	6.585461	-3.542078	6.759025	0.954481	5.745510
40	2	60	6.689875	-5.719410	6.395875	-0.855298	8.138230
40	2	40	1.346117	10.024509	2.485360	5.230876	-1.878529
41	2	23	-2.049126	6.288227	-2.451409	7.427245	-1.674394
41	2	77	-1.700070	2.214673	2.680086	6.328312	3.773963
42	2	27	7.875100	-6.275013	8.509719	0.378530	6.271512
42	2	73	7.701712	-0.253190	8.509008	0.439151	-0.317878
43	2	98	6.013726	-2.979279	6.926215	1.512541	6.800979
43	2	2	0.225483	4.421357	2.610885	6.509686	-2.320993
44	1	100	7.528756	-0.407884	6.617032	5.384549	6.913803
45	3	43	-0.015082	7.295425	0.969158	6.666742	-4.762686
45	3	38	-0.015082	7.293484	0.969158	6.666742	1.344664
45	3	19	6.434214	-2.345988	6.584262	2.218241	5.855330
46	2	22	7.755497	-0.919986	7.698284	4.866498	6.316583
46	2	78	1.131476	10.370414	1.149168	6.066754	-6.084610
47	2	93	6.447022	-6.705017	8.408028	3.961053	6.431328
47	2	7	2.263253	5.250340	2.667192	9.276929	-4.588565
48	2	66	6.164859	-8.522816	6.531766	-0.308737	6.739805
48	2	34	-0.312653	10.427749	1.164048	1.907086	-4.360520
49	1	100	-0.571980	9.735218	0.443929	6.251152	2.256546
50	2	69	6.185463	-1.636589	7.566106	2.560079	3.624232
50	2	31	4.213589	4.066424	2.461182	6.322365	-4.403201
51	2	57	1.228354	6.700876	0.239187	5.542815	-3.825496
51	2	43	7.299501	-3.259745	6.305312	-0.978028	6.748258
52	1	100	6.661182	2.601630	2.104324	7.491652	-5.975913
53	1	100	0.055380	11.693053	0.694247	4.532116	-2.375518
54	3	59	-2.200630	4.472709	0.568562	6.577446	-0.381936
54	3	8	-0.152280	2.222730	6.851643	6.568214	1.134340
54	3	33	3.552716	-0.350097	6.901526	5.395351	6.103667
55	1	100	-2.060824	9.370695	1.088009	5.691731	-2.594196
56	2	28	4.656267	-1.075489	6.980955	2.574583	6.685558
