131	4	-1.267570	10.817009	2.334847	0.710435	-6.304261	1.610807	4.927800	2.335073	4.083074	-6.277823	5.080807	-2.341240	7.062979	6.215273	-0.579529	5.081503	-6.332216	7.063379	6.247416	5.721061
259	4	2.451370	9.047998	0.639677	0.886683	-0.800185	8.937851	-7.326144	6.338356	5.618915	6.882394	8.937851	-4.044882	6.299335	5.618896	1.733175	2.451387	6.530337	1.541927	0.886684	4.459481
271	4	2.344886	0.397086	7.107182	5.864047	-0.738892	-1.083839	4.437163	4.060025	-0.666989	-3.232363	2.370563	-4.029689	7.158124	5.868908	5.212043	-1.258884	7.909673	2.083227	-0.699579	-6.490885
388	4	7.022820	2.911876	3.083938	2.048782	2.398441	3.455046	9.030298	3.083751	-1.285031	-0.483816	8.651754	-3.903214	7.105333	4.792447	4.923901	3.528062	4.283527	3.083756	-0.981950	2.373956
559	4	6.719251	-6.298749	5.202548	9.098103	0.673654	3.407761	3.276616	0.492471	7.613493	-5.163760	6.719251	-12.758800	5.202551	9.098108	6.893057	3.331804	8.886498	0.454777	3.461042	-5.393593
565	4	0.795164	9.248618	4.298593	4.328693	-5.618522	6.254333	-10.391682	7.773496	8.959389	6.788773	6.254333	-3.889477	7.757943	8.959176	0.618693	6.254038	0.133255	4.554207	8.904421	0.618658
607	4	5.783511	10.113824	3.217028	1.800154	-6.577152	6.857536	-2.234637	6.924688	7.426740	-0.136871	6.871321	-6.736807	8.229062	7.458992	5.383726	6.318463	0.946497	3.221210	7.180438	5.383427
692	4	4.275816	3.092360	2.505047	3.875469	-7.122597	6.959625	-5.096996	6.129924	6.887943	5.417811	0.329628	6.435989	0.071074	1.143880	-7.677173	6.959625	-3.469968	6.129924	6.886774	-1.157989
702	4	5.070460	5.070160	2.168911	0.936195	5.692899	7.628593	-2.533381	4.946935	5.655708	7.003312	2.092973	9.139724	-0.693125	0.050351	-0.031108	7.489176	-0.266660	4.779286	5.654537	1.365336
722	4	-2.860778	2.874735	1.965256	6.901227	-1.235714	1.244716	-4.223883	5.155984	8.281504	6.763770	-3.296495	9.085296	-1.278947	2.052019	-3.755825	-1.231874	1.188293	5.118948	8.070194	0.277156
790	4	7.283630	-4.775942	6.344917	6.758846	-1.092638	2.897189	6.392576	3.095943	3.590903	-7.449294	7.305689	-11.237618	6.350969	6.764531	5.060040	1.849425	10.376603	0.767616	1.273369	-7.449439
968	4	7.767119	-10.868435	7.586837	6.312369	3.603243	7.730237	1.386474	7.278307	2.481204	-2.237922	4.946367	9.669450	1.349644	2.016701	-6.610000	7.767119	-4.756111	7.586837	6.312369	-2.210535
1151	4	0.966934	4.519877	2.609657	6.657094	-2.362779	6.403387	-5.076753	6.652090	8.384236	6.626459	6.401406	-1.116136	6.651869	8.320269	1.527429	0.559760	10.212829	0.212360	3.055219	-2.512147
1195	4	5.178965	10.375513	-0.295168	1.799293	-5.814902	7.692779	1.309639	-0.052855	8.018236	-0.044148	7.968149	-3.860783	5.553508	8.094849	0.252231	7.968383	-6.227208	5.553516	8.094849	6.612604
1417	4	6.699942	-2.652252	7.404005	6.631767	-0.620036	1.839031	4.186910	4.980388	4.275367	-5.058254	0.172192	7.873789	2.266511	1.957140	-5.064882	6.699942	-8.165135	7.462629	6.632309	4.643722
1430	4	6.862330	-0.240845	8.603632	4.454547	-2.468863	6.862442	-7.410850	9.110284	5.019244	6.433238	3.461840	4.028741	6.582832	1.935048	-4.630067	6.862442	-6.347526	9.105481	5.013917	0.011697
1611	4	0.584396	9.157082	0.176900	0.223261	-5.208797	7.033648	-7.954604	6.191416	5.995219	7.169661	7.033648	-2.858910	6.190549	5.981562	1.633170	7.012689	1.120713	0.186620	0.346565	7.156422
1655	4	2.252509	8.489630	0.443342	2.099628	-4.554619	2.252509	8.447539	0.443342	2.099628	1.584097	6.572124	-4.992863	5.972194	8.672821	7.224791	6.567477	1.391878	0.760538	8.115175	2.000106
1743	4	5.556196	-2.816929	7.453492	7.264115	1.352577	-0.842725	5.478619	0.991559	4.493944	-3.265824	-0.842725	11.294384	0.991454	1.875087	-3.292605	5.556197	-6.917155	7.509570	7.293345	5.418267
1774	4	6.323723	-6.748309	6.779834	5.968228	6.356263	0.698135	10.574097	2.004806	-0.242824	-4.821528	6.323723	-2.545748	6.736023	5.923821	0.157153	0.699226	5.339188	3.953359	2.926874	-2.318200
1976	4	7.287640	2.839753	4.228338	1.055174	-2.220619	3.525991	9.544416	2.548993	1.049428	-5.989089	8.161713	-2.931743	5.177921	7.353815	-1.251448	8.161713	-8.539997	5.207978	7.353816	5.328296
