1	1	100	5.067097	0.224108	5.748039	3.305330
2	1	100	3.356438	5.321095	-0.404444	6.139307
3	1	100	0.432206	2.063985	3.017075	6.366019
4	1	100	1.195299	3.977458	-1.541382	5.183811
5	2	73	2.974908	3.889258	-0.120595	7.586131
5	2	27	8.270572	-1.994047	5.641489	1.762256
6	1	100	0.245180	7.956959	-0.783195	2.125628
7	2	44	6.911901	-2.888595	6.933681	-0.596341
7	2	56	5.935883	1.533538	1.829215	3.747378
8	1	100	-0.001408	1.706342	2.115074	5.596654
9	2	68	6.073546	1.817425	4.477678	2.121894
9	2	32	1.828503	5.777446	1.919845	2.163945
10	1	100	1.138991	4.018325	-4.033778	8.159949
11	2	70	7.588826	-1.743002	2.379063	2.942043
11	2	30	7.590023	-6.602462	6.832163	2.552988
12	1	100	4.796613	1.602999	-0.095519	8.283082
13	2	95	-0.758673	6.472951	1.718687	6.161159
13	2	5	4.454783	-2.897673	6.868660	6.116494
14	1	100	5.511448	-5.357931	8.389583	4.940665
15	2	84	0.839367	3.066961	0.398463	6.543360
15	2	16	6.797692	-3.241380	6.165566	1.591904
16	1	100	-0.297708	4.684026	0.874307	7.318669
17	1	100	2.809056	2.970689	1.504111	6.541908
18	1	100	6.811001	-4.184412	7.696119	1.747404
19	1	100	0.032733	1.900899	3.139556	6.699053
20	2	90	6.120429	-2.986143	5.502753	2.852872
20	2	10	0.403761	0.959127	2.649903	6.334429
21	1	100	0.829649	4.535405	-1.023653	5.043534
22	1	100	1.812607	5.381890	3.196622	6.825926
23	1	100	-0.053941	5.774903	0.174939	7.634505
24	1	100	-1.691167	7.589874	-1.316323	2.648164
25	1	100	6.219278	-5.643483	8.594873	0.996170
26	2	73	1.392618	2.555769	0.570229	5.332069
26	2	27	5.217407	1.035948	1.567426	5.281531
27	1	100	1.542374	9.145781	-0.604991	4.519246
28	1	100	4.903133	1.314039	-0.039169	6.619110
29	1	100	0.242380	6.167087	0.836495	5.040641
30	1	100	1.485425	4.336646	0.031942	6.620046
31	2	63	8.037158	-3.644603	4.394225	4.572297
31	2	37	2.487863	1.574162	3.659061	7.957036
32	2	41	7.607572	-2.131074	8.343015	3.969564
32	2	59	3.244874	1.834542	7.423525	6.397931
33	1	100	4.923881	-1.762491	6.402455	1.100499
34	1	100	8.298158	-1.464116	5.104507	5.295835
35	1	100	5.592329	-2.668633	6.135030	2.469489
36	1	100	5.620002	0.293741	-1.545762	5.588221
37	1	100	2.058526	8.265046	0.294170	4.289781
38	2	42	7.630439	-5.024414	6.939378	1.343602
38	2	58	1.504134	1.970200	2.133683	6.994107
39	1	100	1.346777	4.376225	0.300504	6.850343
40	1	100	7.126565	-1.459067	6.893991	0.975849
41	1	100	5.655948	-1.889183	3.999193	6.403808
42	1	100	0.436356	4.470353	-2.215642	6.041171
43	1	100	8.836638	-0.719545	-2.047593	1.208111
44	1	100	7.652256	-3.870521	5.056872	4.425187
45	2	94	6.661918	-2.058502	7.300672	2.040479
45	2	6	0.954916	0.803387	6.599134	2.962103
46	1	100	0.788814	6.163499	1.127423	4.560671
47	2	82	0.052098	5.102080	0.686064	6.170016
47	2	18	6.414321	-1.324103	7.287013	5.653942
48	1	100	2.640071	5.455835	-4.355175	5.026742
49	1	100	-0.018294	4.161626	2.421654	7.953781
50	1	100	4.224198	1.687555	3.736561	5.212995
51	1	100	-1.008104	4.427585	2.754153	6.020993
52	1	100	4.906107	0.809712	5.173534	4.563534
53	1	100	2.674782	-0.236278	1.764827	6.687053
54	1	100	1.775356	6.058086	0.014765	8.288722
55	1	100	2.797586	-0.280801	6.147929	5.552393
56	1	100	3.575410	-4.399623	8.329564	-0.034497
57	1	100	6.041955	-6.069043	6.899012	-0.950512
58	2	70	0.633558	8.254482	1.660244	3.245022
58	2	30	6.403200	-3.089209	7.273045	-1.922788
59	1	100	-1.085412	5.189237	3.040287	6.391945
60	1	100	3.412668	1.948485	2.816341	6.223125
61	2	51	1.449268	2.853695	1.300190	7.429157
61	2	49	7.442112	-1.904634	6.781187	3.572367
62	1	100	0.209022	5.014822	-0.153358	5.892454
63	1	100	6.580132	-1.194553	3.561684	6.295306
64	1	100	2.046542	8.480461	2.721730	4.992097
65	1	100	6.505537	0.006583	4.578211	3.043057
66	1	100	6.205206	0.988650	6.356566	3.370258
67	1	100	7.088470	-3.827903	7.711376	0.388899
68	1	100	6.796103	-1.735046	6.898047	-0.602438
69	1	100	3.569808	3.804365	5.756406	5.068675
70	2	52	6.968650	-3.572445	5.615572	-1.377023
70	2	48	0.443581	3.368870	0.343222	4.999982
71	1	100	6.843379	-2.626755	6.346462	4.658733
72	2	29	2.701632	3.188601	2.532556	6.016610
72	2	71	5.251420	-1.090047	7.894640	3.121101
73	2	99	1.080022	2.217189	1.177975	7.036702
73	2	1	7.576458	-1.846164	6.465288	5.159602
74	1	100	7.235427	-2.649013	5.379727	7.929271
75	1	100	2.585051	5.211068	4.802270	6.430023
76	2	94	3.879221	1.643589	0.868386	2.030821
76	2	6	0.822183	7.416104	0.837217	2.370787
77	1	100	5.904786	0.390349	7.395732	2.108839
78	1	100	-0.318488	3.838916	1.567726	7.132834
79	1	100	5.980483	-3.962612	7.370659	0.607869
80	1	100	7.995332	-3.513965	5.841441	2.208111
81	1	100	5.230986	2.133097	2.932137	7.270719
82	1	100	8.970675	-4.850950	5.686948	0.116044
83	1	100	-0.043368	8.119141	-1.074232	2.199508
84	1	100	7.315046	-8.447439	6.341136	-0.538347
85	2	42	7.764621	-0.061624	6.408145	4.260409
85	2	58	6.320666	3.049705	2.608942	6.350091
86	2	42	5.515093	3.581502	2.573651	7.144127
86	2	58	7.588449	-1.276070	6.865693	0.749966
87	1	100	5.763821	-5.306306	6.841327	-1.091560
88	2	73	0.493846	5.009945	1.837511	7.412700
88	2	27	6.737783	-3.018745	7.171077	3.478579
89	1	100	-0.256423	7.890919	-1.369196	1.059005
90	1	100	8.330263	-7.930892	5.901289	1.583636
91	1	100	0.787304	6.944962	-0.240767	1.344809
92	1	100	7.500868	-1.584082	4.481435	1.243849
93	1	100	7.239980	-2.827115	5.015927	-0.526039
94	1	100	0.922920	2.172477	-0.068748	4.972192
95	1	100	5.223892	-1.587514	6.236176	5.236705
96	1	100	6.918105	-4.014680	7.563550	2.268447
97	1	100	0.805400	4.922004	-3.410050	3.238737
98	2	46	2.175081	6.657302	0.323500	6.231622
98	2	54	6.423808	-3.820184	6.389266	0.342025
99	1	100	2.163448	5.632055	-1.725122	7.693077
100	1	100	7.281342	-1.733492	6.499303	3.253782
101	1	100	0.118362	7.206736	0.870254	5.792697
102	1	100	6.692781	-0.923130	5.878439	5.585055
103	1	100	0.705006	1.660052	3.789212	7.447624
104	1	100	2.543637	5.194855	0.321897	6.510658
105	3	84	1.138878	5.451004	3.207480	6.637171
105	3	12	7.603119	0.320869	4.456565	3.656180
105	3	4	7.605942	-3.062607	6.298377	3.611817
106	1	100	7.158684	0.206311	4.089357	6.744165
107	1	100	1.989925	5.453116	0.074907	4.960541
108	2	33	0.888751	4.524134	1.395426	5.424063
108	2	67	7.377296	-5.293509	6.827788	1.041827
109	1	100	5.198157	5.889633	-0.020114	7.210417
110	1	100	8.628952	-6.832399	7.816856	0.500034
111	1	100	-0.138911	2.490218	4.362191	8.073007
112	2	93	7.291943	-2.375062	8.380865	-0.899315
112	2	7	1.440855	4.795153	4.162893	5.132335
113	1	100	6.795533	0.163350	2.240918	5.216768
114	1	100	-1.113947	2.107202	-3.182801	7.336766
115	1	100	6.819312	-2.081936	9.480711	2.373256
116	1	100	6.512425	-2.639856	6.500031	5.245854
117	1	100	4.726783	2.330440	-0.104701	7.036212
118	1	100	7.549629	-3.592124	7.772409	-1.914299
119	1	100	5.671521	-1.725440	9.702999	-0.761785
120	1	100	5.509079	-1.158718	0.661812	2.924974
121	1	100	3.742002	-1.974282	7.101386	7.175174
122	1	100	6.418640	-4.018146	6.054755	0.251549
123	2	40	2.958444	6.603961	1.444956	3.326340
123	2	60	8.347604	-5.308154	7.285123	-0.352927
124	1	100	0.043721	3.209704	4.763335	6.582614
125	1	100	-1.482525	3.004262	2.407552	8.261685
126	1	100	5.899340	-1.265348	7.446335	7.118693
127	1	100	4.627183	-1.621844	8.209537	2.574952
128	2	93	7.418088	-5.061353	7.708278	5.831841
128	2	7	2.753406	3.519281	1.401534	8.339984
