1718	3	6.752898	-4.874162	6.267119	-0.407870	2.964020	4.365318	-0.109223	6.187113	6.661160	0.672380	1.375255	2.482509
1785	3	6.605881	0.595476	1.326566	3.458175	1.753185	2.539802	-1.170844	4.306520	6.691123	-2.929844	5.051547	1.236095
1842	3	5.666843	-1.352518	4.560525	-0.044326	0.320796	3.755756	-0.318114	5.351254	5.667363	-2.407381	5.739611	-0.049338
1866	3	5.710093	-1.754170	6.081419	1.947054	1.640932	2.556792	4.050551	8.374052	2.657736	1.415263	5.006916	7.161379
1937	3	9.328556	-1.030805	2.845508	3.791477	9.336317	-6.856217	5.993502	-0.828884	2.856689	4.343954	-0.358777	5.786939
2042	3	-0.716892	4.624198	1.631924	6.595531	4.592068	0.343388	7.417164	5.568871	5.603240	-0.761422	7.487255	4.112743
2101	3	8.967181	0.447538	3.363936	3.015294	5.783430	2.324965	2.951616	5.784863	9.513701	-1.710288	6.923593	-0.283381
2143	3	6.813445	-6.089772	5.751971	2.165837	6.782917	-0.233057	1.455154	3.646572	3.588867	3.069830	1.455016	8.715028
2490	3	5.826591	-4.829040	8.218726	2.655412	0.916768	6.722464	2.885913	5.477488	1.422199	0.971674	7.858613	5.477431
2555	3	7.160175	-4.614290	6.919762	0.915308	1.668846	3.315526	0.796007	7.239356	6.853549	0.343343	2.224468	2.783429
2662	3	7.852454	-4.617594	7.837864	-3.656905	1.496598	1.158087	6.795974	0.658794	1.495975	5.822288	3.120752	2.436221
2800	3	0.891532	1.937864	5.735387	3.741478	0.318021	5.440147	2.427994	3.891255	6.232501	-3.314730	7.511419	-2.718146
2826	3	8.543100	-1.077503	6.894702	0.112726	7.611813	0.549990	4.652671	4.800582	3.953802	4.719626	4.506590	5.289730
2852	3	3.603302	-0.097650	7.640245	2.540497	7.709148	-5.674740	8.106580	-1.255510	2.001825	5.398666	1.714800	3.512569
2877	3	1.473076	4.954308	1.048948	8.237116	5.148396	-1.439219	6.326368	2.544078	2.921431	0.632375	5.677594	6.538661
2934	3	1.053882	4.850883	1.517517	1.698579	1.100007	-0.516257	7.663450	-4.061213	6.301067	-3.886000	7.666751	-4.077259
2956	3	6.271121	1.278772	3.812263	3.478546	2.360801	4.863086	3.809592	4.809582	8.306586	-4.384530	8.029614	-1.615923
3062	3	2.370606	2.007410	0.291090	6.123356	6.763869	-3.131363	6.754296	2.942360	6.721408	0.005515	2.880911	5.027812
3075	3	0.553603	3.784710	2.213447	6.074230	6.527380	-5.707729	8.249131	0.222796	6.300760	-1.002163	2.651285	5.671990
3349	3	4.991536	0.131840	6.666181	4.874840	3.595008	0.919939	4.755842	6.001214	7.154162	-1.675013	6.859036	2.184660
3470	3	7.836550	-4.045669	5.689034	1.461637	1.848604	1.673656	4.740900	5.161735	1.512702	6.512258	0.302097	5.830597
3486	3	3.899014	2.279389	1.139898	7.786021	8.345772	-1.148781	6.052636	4.299788	6.188474	1.263470	3.167500	7.271854
3638	3	9.068572	-0.461759	5.439387	4.311390	5.091717	5.852797	-0.431196	4.484885	6.946057	2.556145	-0.405807	4.438016
3728	3	6.242798	0.951242	3.613475	3.623764	0.535283	4.021057	0.370655	6.412588	6.374648	-3.586736	6.634872	1.722701
4104	3	0.233920	5.954613	2.962391	6.430312	5.746117	-3.471700	7.073834	1.562575	2.378499	1.529591	6.659822	6.081988
4264	3	-0.569492	4.608856	0.868814	6.355487	3.012088	2.501780	0.868816	5.993913	5.557213	-2.808033	6.349787	1.896633
4354	3	3.889281	0.398249	7.782625	3.891419	3.889276	4.598512	1.795534	5.887855	8.976070	-4.262482	7.839681	-0.213551
4391	3	5.993082	-6.334827	6.655800	2.129529	1.609481	1.809749	1.857906	6.959758	1.966734	-0.524478	6.572302	2.137109
4586	3	3.390036	1.684696	2.619645	7.542491	6.754267	-3.389794	6.208910	4.062334	3.636790	0.566591	5.867920	5.379473
4614	3	3.367750	1.464405	7.522065	5.266486	8.150698	-2.358728	9.400830	1.868496	1.610411	6.305301	3.200719	6.555463
4630	3	6.440744	-2.214108	4.852746	1.139013	0.638998	6.348435	-1.052053	6.756549	0.691598	1.311232	4.349269	6.322824
4880	3	0.426397	5.112792	3.184822	6.420468	6.915510	-3.678098	8.333580	1.672850	0.448625	0.557966	7.996779	2.754587
5298	3	7.004886	-5.288603	8.000935	4.419528	1.055840	0.231008	7.994441	6.380356	1.050068	3.940616	2.239132	7.425816
5318	3	5.998725	-1.248345	6.868768	4.573687	5.954795	0.991833	1.433077	6.187576	0.172997	4.180115	0.917951	6.338328
5367	3	0.659856	-0.587426	7.606163	-0.092434	5.957623	-6.920746	7.613577	-0.197656	0.517317	5.738756	1.564683	4.150262
5378	3	2.803992	6.792708	2.701700	4.015705	8.519973	1.767972	2.848394	3.488189	9.290308	-2.584566	6.468334	-0.731580
5415	3	0.388054	6.938006	0.503517	5.597594	4.600897	-3.601171	6.728344	0.366529	0.512375	1.079403	6.489467	5.433091
5530	3	7.158057	-3.730891	3.909210	4.348796	4.485026	-0.852337	3.906385	4.355635	0.820402	1.472099	1.202329	5.549063
5716	3	5.567519	0.508465	1.542735	5.198916	5.579100	-4.219767	6.464034	4.284510	-0.581476	4.299687	1.499444	5.837062
5817	3	2.787983	3.812854	4.115226	6.950801	8.358183	-2.911480	7.038773	0.334546	7.972215	1.084656	5.339658	5.627620
5859	3	2.638071	2.574028	1.016965	7.099298	6.299133	-2.385342	6.881900	0.814752	6.289374	0.735645	1.832075	7.059032
5908	3	0.124796	6.888827	2.501031	5.253416	6.205209	-0.806306	7.858670	5.253413	4.095472	1.945071	6.410343	5.253416
5950	3	3.302764	2.992352	2.006655	7.017670	6.911682	-3.514484	8.019346	3.117459	6.139083	1.061838	2.770160	5.881561
6040	3	7.582249	0.783283	1.437169	5.612788	3.696205	2.960537	1.419368	5.951621	7.646153	-2.873799	6.731422	0.809706
6076	3	2.717767	5.073586	2.791800	6.931485	2.839487	0.711438	7.369089	3.497186	9.147442	-4.442768	8.641289	0.769299
6173	3	7.442503	-3.644893	5.542104	2.309509	7.245767	0.552906	2.200081	3.227284	2.568856	3.178240	2.178980	8.402270
6192	3	8.263214	-4.861600	8.342734	1.153375	3.027102	-0.761654	8.342594	3.178184	2.212326	3.932727	3.292914	5.934346
6288	3	8.765226	-4.083710	6.677177	-0.000510	8.629522	1.088385	0.956140	4.251929	2.478689	4.559792	0.715663	5.459356
6342	3	7.218157	-5.686208	5.011690	0.973749	4.203713	0.185897	4.994018	4.242618	3.950573	5.466026	-1.547371	5.378159
6503	3	8.952116	-5.346244	5.692292	3.596934	4.801042	2.486627	2.779653	9.781007	8.951965	-2.495576	3.465442	3.607994
6634	3	6.597283	-0.007338	3.567556	4.298383	0.733447	3.630232	0.636512	4.851867	6.601249	-4.521486	6.908247	1.883527
7015	3	1.505087	4.735184	5.026648	6.464537	6.798152	-3.857695	7.630016	1.809588	1.535818	1.172905	7.579098	6.464484
7087	3	4.206024	-2.523670	6.902251	3.048188	-1.281467	5.194068	1.346840	6.766610	3.962282	0.705289	4.153193	4.985234
7391	3	7.731134	-3.806050	7.969631	0.680783	1.801481	6.306804	3.100414	4.711772	2.048841	2.574040	5.818813	4.416830
7525	3	1.308040	4.608258	1.436836	7.288765	6.714091	0.039474	4.562977	4.481879	6.751349	-5.320527	6.849028	1.591484
7630	3	7.813479	-1.452291	0.810095	6.068684	1.406950	1.840852	0.809076	8.124325	7.814900	-5.820482	5.550177	4.337435
7691	3	-1.170289	2.960108	2.212167	6.490503	-0.390649	0.813338	8.128422	4.952082	5.117493	-2.438902	8.774890	0.650586
7701	3	8.408699	-6.031797	6.283164	1.142077	2.703151	0.141174	5.873217	3.156188	2.678814	1.925172	3.260593	6.078098
7790	3	0.271502	5.432987	0.747685	5.203270	6.479893	-2.965368	6.973908	0.066932	1.211559	0.694596	6.903870	0.439774
7847	3	2.157063	2.217798	3.822830	5.940457	2.374425	0.022204	6.266723	0.564691	5.866244	-2.445469	6.765345	0.038237
7876	3	7.315631	-2.491738	8.910670	0.472543	0.693484	5.117338	6.185294	4.338397	2.452411	1.930115	7.965410	4.302134
7955	3	1.055462	6.254957	-0.395403	2.009577	4.669511	0.019153	4.098094	0.269247	6.639635	-4.757305	4.583330	-3.153492
8035	3	7.408882	-4.540248	5.597411	2.434827	4.747796	3.071359	1.629543	7.830326	5.126111	-0.189297	5.563630	3.532492
8038	3	8.063961	0.360848	1.994943	4.531137	4.526580	3.957041	1.930108	6.361307	8.113340	-5.054447	8.316982	0.204528
8120	3	1.880335	0.775750	6.905886	5.089930	-1.466094	4.726592	2.030760	5.627001	4.466671	-5.252990	7.330141	4.583141
8233	3	6.710907	-1.481179	8.663173	3.820521	4.392495	0.260377	8.484023	3.919768	0.860701	4.119212	3.118050	5.319794
8397	3	0.781587	0.365012	6.415157	4.811662	0.441985	3.246519	0.434594	6.683948	6.783132	-3.627681	6.427337	0.565581
8461	3	0.972753	4.882353	0.886010	5.537579	6.512959	-2.434021	7.463364	1.057061	1.729561	0.208531	6.704312	4.078608
8491	3	0.147786	3.801043	2.448708	6.645640	1.068416	-0.984186	6.520052	0.629217	6.588470	-3.299341	6.555315	0.036456
8494	3	7.622920	-4.184262	8.612680	5.367374	7.597998	-1.777315	3.635951	6.588057	3.119908	3.402503	2.734236	7.125676
8533	3	2.871970	3.674783	1.536132	6.724807	7.195660	-0.730294	1.645275	2.168508	7.207461	-3.747715	6.364786	0.327735
8546	3	1.634948	5.361616	-2.665604	6.412814	6.998146	-3.231542	3.115319	-0.212431	1.641629	0.795183	2.489226	5.585764
8656	3	2.002776	0.993954	7.265416	4.080334	6.853450	-4.457061	7.623648	2.081292	2.002775	5.480411	1.502143	6.487703
8665	3	6.376237	3.782589	0.746069	4.999613	9.132504	0.871224	3.042076	4.479376	9.171554	-2.520548	5.774989	0.030950
8719	3	7.570067	-0.909395	1.247842	0.996878	2.688482	4.207812	-4.415651	7.516718	5.598368	1.155760	0.979596	5.895472
8804	3	-0.524536	5.555793	2.011541	6.786436	5.293395	-3.701212	7.769440	1.455340	1.098341	0.721433	7.627832	6.040400
8916	3	0.494491	2.980808	4.712047	7.480770	1.720179	0.495950	7.913937	4.022468	4.140966	-2.970733	7.931977	2.197820
9053	3	0.290340	3.542023	1.819420	5.823035	3.087944	0.591661	6.688756	5.000524	6.377331	-4.275355	6.694040	-0.528881
9261	3	1.292991	5.757767	0.053884	4.111593	7.488460	-5.553201	6.195528	-2.209262	7.115258	0.233074	2.204554	0.607304
9497	3	0.750604	2.037694	4.972668	2.240402	6.736316	-1.090591	8.015356	0.165266	0.741491	8.056743	1.960551	3.141714
9553	3	6.846778	-3.814519	6.553724	4.896008	0.223188	5.146538	2.110797	7.158699	3.207765	1.018750	5.608696	6.975626
9675	3	8.420634	-4.169131	6.632128	-0.576534	2.673776	0.981188	6.604579	0.883355	2.429962	3.216270	0.579316	4.593016
9848	3	6.438872	-2.958074	8.215738	2.864569	0.836030	7.552218	1.884128	5.681221	2.864425	1.401980	7.595632	5.217663
9876	3	3.902040	5.521383	0.867411	6.855235	7.753796	-0.012365	2.190846	5.883893	7.854161	-1.441150	6.214157	4.000239
9910	3	-2.217699	6.550758	2.287659	4.762729	4.205295	0.409870	2.577696	4.176197	4.278681	-4.856451	7.129552	-1.520363
