1	1	2.456780	4.613022	7.235581	1.371361	6.376909
2	1	3.514527	6.477060	6.340275	2.755026	9.002241
3	1	5.913405	5.766246	1.619353	7.748050	6.852839
4	1	6.192781	1.709708	8.694663	4.852631	5.501022
5	1	2.466909	6.488472	-2.730626	7.490595	3.689972
6	1	4.413796	1.349501	5.566298	4.534065	7.394238
7	1	4.475529	4.697172	4.607008	6.011240	6.045143
8	1	4.908748	8.868388	6.490376	5.841507	6.859360
9	1	6.910110	4.386013	5.374142	5.668893	4.116050
10	1	1.549995	6.232683	6.648326	4.313145	4.265749
11	1	-1.970607	6.438940	9.077754	0.983380	9.208599
12	1	7.661664	1.639131	1.314638	7.113164	5.005827
13	1	6.673803	2.076167	5.158485	2.547109	8.193834
14	1	0.265365	3.082789	6.803304	6.082575	6.708497
15	1	5.610938	3.058653	0.748143	7.415271	7.249004
16	1	6.862833	0.928395	2.793267	4.969970	5.906671
17	1	4.354712	7.430036	8.006434	0.355485	8.961617
18	1	6.195509	5.543579	3.365751	6.270410	3.488699
19	1	3.728601	7.022001	6.366271	4.671921	7.014728
20	1	4.107356	6.042543	5.727673	2.323204	7.235955
21	1	2.547001	7.851944	6.968581	4.426504	8.118701
22	1	2.572562	6.153512	7.427631	3.402896	6.615950
23	1	4.923674	4.392604	2.527648	6.391305	3.548601
24	1	5.687388	5.930635	5.630386	-1.076379	6.584102
25	1	0.588083	7.443645	8.502292	-0.175984	8.541724
26	1	5.069273	5.815091	5.551819	5.094844	5.159409
27	1	8.162004	2.625519	2.459902	6.864955	5.376588
28	1	6.516105	-0.937829	-0.001147	6.207351	3.666577
29	1	6.457729	1.293395	4.735568	5.529178	8.040527
30	1	-0.329043	6.363906	6.587920	0.713981	8.813849
31	1	7.287975	2.534087	3.558526	3.757527	6.317057
32	1	4.359866	3.275524	6.415733	5.597208	4.367500
33	1	-1.559833	7.781849	6.349494	0.397384	6.629268
34	1	6.848690	5.731578	4.071323	6.198248	4.347631
35	1	3.582771	7.326800	3.249688	4.236908	6.535414
36	1	1.092740	7.493436	6.856553	5.476923	6.054857
37	1	5.955297	6.212961	0.467313	6.073690	5.504399
38	1	1.467726	8.907781	4.281558	7.460241	5.438516
39	1	1.216449	5.764579	5.756422	3.974738	7.329494
40	1	3.907179	6.635073	7.087017	4.688321	5.115392
41	1	2.859088	8.006638	6.885198	1.692109	7.112022
42	1	4.666166	6.964381	5.369970	0.888730	8.226968
43	1	6.706915	1.130029	5.200531	5.772223	5.958733
44	1	5.688605	0.278795	-0.519091	5.264923	6.974439
45	1	5.839002	-0.144610	5.351821	3.183962	8.601636
46	1	9.006913	2.065808	0.628835	7.813303	6.756759
47	1	5.109486	2.976886	4.049747	4.877912	7.843573
48	1	-0.843317	6.521989	6.939575	-1.156532	7.421175
49	1	5.393956	0.542775	3.360390	1.541222	7.464690
50	1	6.593636	1.514737	-1.423791	5.048015	6.677285
51	1	3.157272	3.664774	6.197516	4.502630	7.526933
52	1	-0.805840	9.109737	6.529788	2.322314	6.005283
53	1	6.339677	1.758678	3.880755	1.594396	6.292102
54	1	6.695532	3.993483	1.493750	6.794357	7.216930
55	1	1.622597	3.806664	7.265929	0.898836	8.262924
56	1	-0.824580	6.401330	8.146054	0.508065	8.309687
57	1	-0.084424	8.871834	5.959267	5.263563	5.294047
58	1	0.366514	6.305763	6.054011	2.047128	6.601321
59	1	6.276779	1.159746	2.413700	6.875129	4.018234
60	1	6.576696	3.966515	0.461869	8.502874	3.409371
61	1	6.511967	3.243481	4.149309	4.808774	6.458617
62	1	1.073388	8.416793	3.925058	7.072827	6.433178
63	1	9.217462	3.554742	1.406802	6.135298	5.964002
64	1	3.031409	6.750657	4.167043	5.680601	3.569230
65	1	6.030255	8.159491	1.599275	7.337918	4.820348
66	1	-0.903337	9.008175	5.497157	4.070194	6.123548
67	1	5.940645	5.558880	2.833908	3.182456	4.769682
68	1	5.299272	2.351728	4.950739	5.295668	7.524311
69	1	4.452702	6.390484	1.175065	5.668455	7.149556
70	1	7.159755	0.177125	1.714494	6.878327	5.806569
71	1	5.601467	4.784519	-0.783444	5.660963	7.043428
72	1	4.738323	7.334724	5.032200	1.139335	6.759655
73	1	6.177660	0.356424	2.590979	5.627721	6.583641
74	1	1.918956	6.857190	6.507849	2.235890	7.346983
75	1	7.423373	0.458322	2.502076	4.237183	6.960350
76	1	4.005345	8.142453	4.737928	4.495459	7.091871
77	1	3.084390	8.634228	4.838883	2.242217	8.212166
78	1	2.542295	6.472402	7.303939	1.914652	7.324085
79	1	6.249276	-0.084035	3.679945	4.969686	6.886605
80	1	0.854954	9.507914	6.880807	0.481513	6.545759
81	1	8.664647	0.975375	-0.583570	6.335280	5.766986
82	1	2.535475	6.259721	7.341163	1.651908	5.753886
83	1	2.819182	2.414329	3.734765	5.697094	5.937356
84	1	6.590195	2.646940	2.213651	8.764093	3.950114
85	1	4.280171	5.834384	3.334630	6.294146	7.039390
86	1	4.256998	4.758080	5.860941	4.759149	8.627136
87	1	3.700866	6.511649	3.923074	2.082260	8.485273
88	1	4.250601	5.666130	5.225087	3.224687	6.952656
89	1	-1.407182	6.528189	6.852393	1.379388	6.447822
90	1	2.712811	3.469326	7.861631	0.290247	8.345772
91	1	7.040730	0.646905	0.345167	7.897683	7.273387
92	1	3.635386	4.941160	3.995440	5.129198	8.599224
93	1	4.057918	-1.408269	5.851941	7.166609	8.447030
94	1	5.855376	5.341813	5.414354	5.472203	4.841169
95	1	-2.829484	9.083749	4.626419	4.163712	7.012812
96	1	3.731346	7.797379	7.003799	5.588742	6.072292
97	1	6.663712	6.039191	2.650407	-0.818281	6.293628
98	1	7.462198	7.591114	5.720947	5.391565	6.711882
99	1	4.153892	5.271293	3.773495	6.930725	5.759601
100	1	0.852847	6.242845	6.737454	3.034822	6.507647
101	1	6.545267	1.378085	2.004641	5.504003	5.024016
102	1	-0.475513	5.221704	8.190281	4.743243	6.607366
103	1	1.665051	6.832197	5.667900	4.711996	8.072567
104	1	5.713555	7.124371	1.580454	7.939778	6.345159
105	1	4.755317	2.582655	6.422925	3.470242	7.212584
106	1	4.498061	0.093080	6.532389	2.819240	8.122330
107	1	1.227665	7.561314	2.632421	6.712537	5.953937
108	1	6.515964	5.082931	4.071125	8.975614	4.640202
109	1	0.839790	7.372739	6.065226	4.507846	6.500141
110	1	6.326396	2.314412	5.292777	3.329069	6.655466
111	1	2.943172	5.863914	2.013625	6.138976	6.607670
112	1	2.353232	6.033716	7.762232	0.899638	9.008566
113	1	0.832080	9.260525	5.878636	4.846569	4.254979
114	1	4.810399	5.224485	4.594788	6.045741	6.225377
115	1	8.660643	1.222838	2.305842	5.500784	5.851016
116	1	1.743738	8.822906	5.592922	5.478182	3.533270
117	1	0.923531	7.724889	3.304166	6.645223	3.006933
118	1	5.154337	2.277462	1.193191	7.276187	5.737665
119	1	-1.779917	2.766956	7.043623	6.212117	3.754593
120	1	-0.710628	6.562008	8.456695	4.697408	7.094162
121	1	6.874467	2.298263	3.400444	5.564042	6.139120
122	1	1.303510	6.308282	7.455697	0.961081	7.195127
123	1	6.166405	2.290764	5.769405	2.521939	6.202183
124	1	4.386050	2.143194	6.321752	1.631013	7.155278
125	1	4.820923	2.576807	6.742690	5.081569	7.954010
126	1	1.672819	7.347401	5.244587	1.539525	7.532109
127	1	0.781279	7.370150	7.974689	1.116782	8.040991
128	1	4.932669	6.183723	0.235386	7.872260	4.575443
129	1	8.140643	1.985204	3.365629	6.070398	6.554719
130	1	1.049506	6.198709	6.866829	2.460755	7.323671
131	1	6.102258	6.168553	5.128091	0.443423	7.323038
132	1	-0.076739	8.191341	7.373775	4.632732	3.221461
133	1	4.440152	3.754113	6.049279	4.745796	7.847237
134	1	8.499213	2.875736	1.405771	6.032540	6.772426
135	1	6.968708	5.243086	3.581291	5.681995	7.242810
136	1	5.694057	5.832731	5.812422	2.764074	8.481332
137	1	6.119117	1.069850	3.573564	4.948445	5.954260
138	1	7.121691	4.121045	-0.494783	6.422007	6.698973
139	1	8.247073	2.787749	4.736454	5.061946	4.918968
140	1	4.507186	1.077063	6.543300	-0.648616	7.814334
141	1	7.451002	5.781730	1.216496	2.339472	7.214356
142	1	2.902763	5.074988	5.624010	4.373353	7.961423
143	1	5.880361	0.705559	4.203642	6.087552	3.358617
144	1	6.084707	3.346279	0.271221	5.800088	5.315284
145	1	3.243267	7.740288	1.018292	7.068034	2.373151
146	1	3.605149	5.626259	7.620468	1.285216	7.190111
147	1	2.232298	6.292112	8.353995	1.434655	6.480411
148	1	2.418542	6.426815	7.411159	5.098687	5.706661
149	1	8.348027	1.387068	1.711774	4.499170	6.728221
150	1	0.435732	8.530287	7.155133	1.648794	3.955295
151	1	-0.361817	5.435355	6.900901	0.230799	6.935052
152	1	7.274829	2.837253	-1.265274	7.095977	4.701320
153	1	5.348012	6.806539	6.911382	0.298008	9.663108
154	1	3.350058	7.301317	4.352796	2.616233	7.128716
155	1	3.868511	5.199392	1.532021	5.962368	6.769233
156	1	2.990520	7.787506	7.598111	0.029168	8.660780
157	1	4.998906	3.758027	1.797467	6.520389	6.274009
158	1	3.243365	3.640375	4.599549	5.644971	6.682641
159	1	2.630044	6.168769	8.347629	1.450891	6.753739
160	1	2.317208	7.235533	7.020758	4.011510	6.977018
161	1	1.332627	5.546178	7.626982	5.523583	7.704033
162	1	5.889201	6.032685	7.161773	2.415248	8.837989
163	1	5.288036	5.842543	7.701358	5.261219	6.840498
164	1	5.613275	6.270891	4.102740	3.181591	6.689693
165	1	8.055356	4.645668	4.008161	5.163167	6.554237
166	1	1.285381	3.211787	8.658884	0.192909	6.811993
167	1	6.422211	1.865639	6.525980	4.613640	5.596041
168	1	1.305142	7.754751	4.088212	6.229226	5.892212
169	1	4.625586	7.473601	5.438816	3.822770	7.188166
170	1	5.272477	3.998211	6.022269	2.127254	8.400581
171	1	1.383143	5.818713	7.420402	4.427732	6.553234
172	1	6.172057	-1.761052	1.607879	6.004578	5.547229
173	1	0.522407	5.979456	8.353294	5.402815	4.727766
174	1	0.499999	7.953714	7.890291	2.465268	8.522333
175	1	3.655237	1.816903	4.303499	5.594566	2.824389
176	1	4.987828	6.848172	-1.505419	5.376753	5.741752
177	1	3.286791	7.328756	6.064838	3.930840	7.586993
178	1	7.982300	1.528772	1.708874	6.098216	7.051919
179	1	4.487599	0.819086	6.181156	0.724654	6.532610
