1	2	53	7.109094	2.751604	8.914173	6.576880	0.406818
1	2	47	7.109094	-1.438868	8.914173	6.576880	6.472150
2	2	44	6.072390	1.817508	7.716244	7.402470	1.635493
2	2	56	6.072390	-8.161393	7.716244	7.402470	5.969226
3	1	100	5.877685	-2.161238	7.963339	5.738304	2.588158
4	1	100	7.687077	-11.756009	8.072891	5.069686	6.486367
5	1	100	6.019946	6.387009	7.746914	8.167416	-0.061619
6	2	42	6.513463	-3.836819	6.657147	6.741498	6.544552
6	2	58	6.513463	7.398359	6.657147	6.741498	1.017763
7	2	57	7.136391	-1.946328	7.543713	5.463127	4.616844
7	2	43	7.136391	2.524669	7.543713	5.463127	3.233673
8	1	100	6.210159	-12.818446	6.543380	7.748041	7.475922
9	1	100	6.500503	-9.364533	9.242408	4.368779	7.028318
10	1	100	8.111448	-13.413159	7.349805	6.692769	7.514884
11	1	100	8.769805	3.880322	2.057118	7.888721	1.158850
12	1	100	7.378098	-6.980719	6.691691	7.313045	7.447579
13	2	32	6.754807	-3.813455	5.117074	6.239475	6.028389
13	2	68	6.754807	5.322344	5.117074	6.239475	3.560506
14	1	100	5.539081	5.722895	7.793766	6.322475	1.892189
15	1	100	5.986595	9.403042	5.422538	4.920850	3.912473
16	1	100	5.899327	7.707471	6.860660	7.196991	-1.174884
17	1	100	9.778887	-20.847216	8.047735	6.105317	5.840244
18	2	27	7.654378	4.499423	7.542224	5.175526	-0.521457
18	2	73	7.654378	-7.467148	7.542224	5.175526	5.804644
19	1	100	3.608369	8.752747	7.556315	7.098649	-0.249271
20	1	100	6.250438	8.342750	6.102872	6.965167	2.485931
21	2	89	7.663353	4.725651	5.836650	5.813834	3.244776
21	2	11	7.663353	-4.545365	5.836650	5.813834	6.484825
22	2	69	3.916961	-5.684158	5.248163	9.195156	3.815929
22	2	31	3.916961	4.483579	5.248163	9.195156	0.700187
23	2	64	8.298490	-3.924239	7.574581	5.828937	6.521541
23	2	36	8.298490	3.932543	7.574581	5.828937	3.573228
24	1	100	9.485963	-13.443422	6.802933	6.809323	6.165418
25	1	100	5.233730	5.518434	6.572379	5.708381	-1.157392
26	2	59	8.651206	-7.596443	7.405112	5.613317	7.004384
26	2	41	8.651206	3.665011	7.405112	5.613317	0.552575
27	1	100	8.323846	5.996856	6.109521	5.297729	2.260531
28	1	100	8.261324	-12.096653	7.701417	6.174809	6.919392
29	1	100	6.003666	-4.821878	4.802517	4.683209	5.513723
30	2	49	9.281539	4.353247	3.376965	6.085993	-2.241890
30	2	51	9.281539	-0.639701	3.376965	6.085993	2.906951
31	1	100	4.170468	8.292667	6.407330	5.807112	2.771321
32	1	100	7.050429	6.853619	8.197238	6.240010	-0.379482
33	1	100	6.972793	-11.422395	8.972235	7.371935	5.715906
34	2	87	8.274525	-8.558998	7.269919	5.063156	7.661874
34	2	13	8.274525	2.242501	7.269919	5.063156	3.056791
35	2	65	7.321675	-7.339813	5.196595	5.538144	8.690983
35	2	35	7.321675	4.697595	5.196595	5.538144	3.060500
36	1	100	7.668867	-2.918348	4.575516	7.583731	4.080292
37	1	100	5.359766	-7.594167	6.043858	7.896850	0.834530
38	2	40	6.002820	5.450030	8.692958	6.774980	1.390154
38	2	60	6.002820	-3.236541	8.692958	6.774980	7.023520
39	1	100	3.883807	-9.232045	8.370942	5.555175	7.157798
40	2	79	6.170432	-7.579321	4.016735	8.854001	7.233882
40	2	21	6.170432	2.440346	4.016735	8.854001	0.861907
41	2	71	7.533732	-6.953167	7.024669	7.437765	4.659155
41	2	29	7.533732	2.519263	7.024669	7.437765	-0.174459
42	2	73	6.894824	-1.398527	6.773932	6.200098	8.026398
42	2	27	6.894824	6.573677	6.773932	6.200098	5.025408
43	1	100	2.718825	8.121108	5.590838	3.959605	5.927484
44	1	100	5.929585	-10.338465	7.300574	6.861589	8.060376
45	2	68	6.655532	-6.566354	5.613536	5.867556	6.557902
45	2	32	6.655532	3.995203	5.613536	5.867556	2.128985
46	1	100	2.673675	7.746711	5.835592	4.595364	-1.021514
47	1	100	6.047069	8.896714	7.856626	6.733712	0.900847
48	1	100	8.683949	-4.595903	5.465644	6.715955	6.509768
49	2	58	6.733781	-3.495814	6.338002	9.434409	6.211461
49	2	42	6.733781	4.849198	6.338002	9.434409	0.533898
50	2	70	6.379076	-0.757184	6.511681	6.005150	3.459417
50	2	30	6.379076	3.627514	6.511681	6.005150	1.743791
51	2	40	5.128862	6.370207	7.036003	7.976765	3.431203
51	2	60	5.128862	-1.085229	7.036003	7.976765	9.179106
52	2	55	8.091637	-5.175610	6.907414	5.298133	6.405998
52	2	45	8.091637	3.082720	6.907414	5.298133	2.250515
53	1	100	5.578544	9.961142	4.895910	5.756632	2.213881
54	2	72	7.398868	-5.030399	5.154233	6.635594	8.883029
54	2	28	7.398868	5.696246	5.154233	6.635594	5.819726
55	2	71	5.197516	-6.134026	5.752423	3.263837	6.728890
55	2	29	5.197516	4.990524	5.752423	3.263837	2.293665
56	2	71	8.815566	-6.375660	6.845223	2.717387	6.613302
56	2	29	8.815566	4.943788	6.845223	2.717387	0.385663
57	1	100	4.393217	-7.978874	7.925908	2.359318	6.530720
58	2	44	7.734596	5.625121	5.590099	1.343225	1.833613
58	2	56	7.734596	-2.813036	5.590099	1.343225	5.827251
59	2	61	4.416062	-5.318076	6.849821	8.877756	6.452335
59	2	39	4.416062	4.517624	6.849821	8.877756	2.695755
60	2	91	7.048983	-5.907003	6.400185	6.312165	7.807761
60	2	9	7.048983	5.409971	6.400185	6.312165	2.001815
61	1	100	6.750181	-7.998249	6.434268	6.761290	5.703724
62	1	100	8.699067	8.917820	4.909226	5.831653	1.360279
63	1	100	7.735885	-12.296587	6.728945	6.167171	7.026055
64	2	70	5.950249	-4.089326	5.266352	7.325904	6.451676
64	2	30	5.950249	5.340689	5.266352	7.325904	0.397563
65	2	65	7.676576	-7.716097	8.803192	3.752609	6.479963
65	2	35	7.676576	2.903666	8.803192	3.752609	-0.161314
66	1	100	8.694191	-8.253029	7.102327	7.074698	7.275861
67	1	100	6.799785	9.144618	4.888548	3.294510	1.067667
68	2	65	7.895690	-6.107635	7.414004	7.023255	6.996878
68	2	35	7.895690	3.743698	7.414004	7.023255	0.644030
69	1	100	5.647825	4.128381	6.479722	6.887369	2.340924
70	2	70	7.925171	-6.637263	4.546702	2.477471	7.667631
70	2	30	7.925171	2.525914	4.546702	2.477471	1.640016
71	1	100	6.933188	-8.408924	5.257118	7.455536	8.433595
72	2	43	7.682078	-4.822607	6.726320	5.758616	7.183627
72	2	57	7.682078	3.277963	6.726320	5.758616	3.019756
73	1	100	8.871780	-8.087132	8.321092	6.580466	4.635669
74	1	100	6.701208	-17.141974	8.104004	6.685011	8.123763
75	1	100	5.480986	-11.429260	6.563237	6.431376	7.506860
76	1	100	6.864122	-9.547985	9.033080	6.211853	5.113831
77	1	100	4.458578	6.971116	6.488310	7.072488	0.992784
78	2	21	6.933944	1.824216	6.210730	9.274122	3.079731
