1	2	7.109094	2.751604	8.914173	6.576880	0.406818	7.109094	-1.438868	8.914173	6.576880	6.472150
2	2	6.072390	1.817508	7.716244	7.402470	1.635493	6.072390	-8.161393	7.716244	7.402470	5.969226
6	2	6.513463	-3.836819	6.657147	6.741498	6.544552	6.513463	7.398359	6.657147	6.741498	1.017763
7	2	7.136391	-1.946328	7.543713	5.463127	4.616844	7.136391	2.524669	7.543713	5.463127	3.233673
13	2	6.754807	-3.813455	5.117074	6.239475	6.028389	6.754807	5.322344	5.117074	6.239475	3.560506
18	2	7.654378	4.499423	7.542224	5.175526	-0.521457	7.654378	-7.467148	7.542224	5.175526	5.804644
21	2	7.663353	4.725651	5.836650	5.813834	3.244776	7.663353	-4.545365	5.836650	5.813834	6.484825
22	2	3.916961	-5.684158	5.248163	9.195156	3.815929	3.916961	4.483579	5.248163	9.195156	0.700187
23	2	8.298490	-3.924239	7.574581	5.828937	6.521541	8.298490	3.932543	7.574581	5.828937	3.573228
26	2	8.651206	-7.596443	7.405112	5.613317	7.004384	8.651206	3.665011	7.405112	5.613317	0.552575
30	2	9.281539	4.353247	3.376965	6.085993	-2.241890	9.281539	-0.639701	3.376965	6.085993	2.906951
34	2	8.274525	-8.558998	7.269919	5.063156	7.661874	8.274525	2.242501	7.269919	5.063156	3.056791
35	2	7.321675	-7.339813	5.196595	5.538144	8.690983	7.321675	4.697595	5.196595	5.538144	3.060500
38	2	6.002820	5.450030	8.692958	6.774980	1.390154	6.002820	-3.236541	8.692958	6.774980	7.023520
40	2	6.170432	-7.579321	4.016735	8.854001	7.233882	6.170432	2.440346	4.016735	8.854001	0.861907
41	2	7.533732	-6.953167	7.024669	7.437765	4.659155	7.533732	2.519263	7.024669	7.437765	-0.174459
42	2	6.894824	-1.398527	6.773932	6.200098	8.026398	6.894824	6.573677	6.773932	6.200098	5.025408
45	2	6.655532	-6.566354	5.613536	5.867556	6.557902	6.655532	3.995203	5.613536	5.867556	2.128985
49	2	6.733781	-3.495814	6.338002	9.434409	6.211461	6.733781	4.849198	6.338002	9.434409	0.533898
50	2	6.379076	-0.757184	6.511681	6.005150	3.459417	6.379076	3.627514	6.511681	6.005150	1.743791
51	2	5.128862	6.370207	7.036003	7.976765	3.431203	5.128862	-1.085229	7.036003	7.976765	9.179106
52	2	8.091637	-5.175610	6.907414	5.298133	6.405998	8.091637	3.082720	6.907414	5.298133	2.250515
54	2	7.398868	-5.030399	5.154233	6.635594	8.883029	7.398868	5.696246	5.154233	6.635594	5.819726
55	2	5.197516	-6.134026	5.752423	3.263837	6.728890	5.197516	4.990524	5.752423	3.263837	2.293665
56	2	8.815566	-6.375660	6.845223	2.717387	6.613302	8.815566	4.943788	6.845223	2.717387	0.385663
58	2	7.734596	5.625121	5.590099	1.343225	1.833613	7.734596	-2.813036	5.590099	1.343225	5.827251
59	2	4.416062	-5.318076	6.849821	8.877756	6.452335	4.416062	4.517624	6.849821	8.877756	2.695755
60	2	7.048983	-5.907003	6.400185	6.312165	7.807761	7.048983	5.409971	6.400185	6.312165	2.001815
