542	1	4.579931	9.681996	5.466889	5.603967	-0.204998
543	1	7.528814	-8.537439	8.057243	5.909122	5.483303
544	1	6.368394	-8.136581	8.440843	7.971247	6.455036
545	1	7.230680	4.062857	7.242547	3.927303	-1.015736
546	1	4.828667	9.635204	5.463145	6.599364	0.599883
548	1	7.263118	-11.498828	7.674188	8.603624	5.721562
549	1	6.497591	6.715451	6.645550	6.714747	-0.956320
551	1	7.129800	5.403526	6.990629	6.744288	-3.858587
552	1	8.259950	-11.174861	7.493206	6.762284	7.793543
553	1	5.211329	-9.795775	6.739073	6.320061	7.620206
555	1	6.939952	-7.026371	7.698164	6.665532	6.315852
557	1	7.055359	-8.294423	5.244945	5.406014	7.368873
558	1	5.770874	-14.647108	9.381580	6.203050	6.747644
559	1	6.066188	8.951397	6.488755	6.798461	1.807913
561	1	4.241432	5.731717	4.351295	6.514891	1.965668
568	1	8.062166	6.632506	6.717405	6.602985	-2.127490
569	1	5.664985	8.929835	6.077412	5.865407	2.875941
571	1	2.515484	5.817861	7.256630	5.974426	0.666579
574	1	0.221044	7.404912	5.433870	1.659838	2.606086
575	1	8.086975	9.165516	5.968184	4.936364	-3.188080
576	1	8.952356	-8.581165	7.916370	6.489873	6.710244
577	1	4.644747	9.571812	5.940254	3.192497	0.376519
579	1	8.899889	-9.245643	5.862764	8.027341	4.798113
581	1	6.291684	-8.571389	7.077835	6.546722	8.474586
582	1	6.027108	-7.301431	7.464015	9.657627	8.614425
585	1	6.600110	-7.335381	6.269995	6.841429	8.205992
586	1	6.975510	-11.536080	8.054056	7.210974	4.983454
587	1	6.376577	-11.413797	7.977128	7.281457	8.532004
589	1	7.139149	6.681122	3.422536	4.471602	1.080261
590	1	6.390624	-12.039122	7.277270	7.836341	6.807474
591	1	6.211915	-16.427871	6.898318	7.312070	6.451015
592	1	7.716608	-7.958152	6.282725	7.534729	5.068644
593	1	5.567220	10.479738	4.812775	4.581749	1.654385
594	1	7.306434	5.801369	5.815220	4.138521	-0.134653
595	1	5.688436	-7.136322	6.217584	7.099921	6.358341
598	1	6.141938	5.922516	6.208808	6.650968	-0.659628
600	1	6.683524	-15.250583	9.687937	8.256810	6.535979
601	1	6.872658	4.718979	5.130388	5.555157	-1.598823
604	1	7.231396	-12.708734	8.148966	6.880956	6.989995
605	1	6.821060	-9.528238	7.390450	8.119174	2.401199
607	1	6.774713	10.310942	6.246134	3.100291	4.086919
608	1	7.712439	4.109475	7.180275	4.550706	-0.476729
609	1	6.586893	4.892675	6.060233	7.718165	-1.674470
610	1	7.155348	7.543346	2.436869	4.751497	-1.468210
611	1	6.186788	-14.966302	7.509525	5.352213	7.829122
612	1	5.744023	-8.383647	8.043931	7.681448	5.523385
613	1	5.578402	8.715650	5.585036	4.024490	1.520508
614	1	4.272173	-8.066337	8.119610	7.974599	6.841285
615	1	8.583140	-11.154942	7.217982	4.033815	7.290787
616	1	6.444026	3.706003	7.217629	6.784792	2.831681
618	1	5.714719	-9.951523	8.171469	6.423853	7.072945
620	1	6.588895	-13.798507	7.077402	8.484422	5.699799
622	1	5.964328	4.362935	6.548612	8.462744	-0.649431
623	1	6.991858	-5.452064	6.910207	6.418596	7.329674
624	1	6.998853	-5.619239	6.935588	6.772158	4.655583
625	1	6.643414	-12.751524	6.524986	7.104863	6.474746
626	1	4.848629	0.263258	7.933451	6.806896	4.384118
627	1	8.287614	-8.897534	4.842162	6.653685	6.953391
628	1	7.761244	-9.577606	8.131504	6.590797	6.639599
629	1	5.302877	-11.889087	7.353330	8.860729	6.763294
630	1	9.077204	8.186069	6.683614	3.236201	1.026829
631	1	4.530733	7.888143	5.087332	6.605644	-4.560455
632	1	8.711649	-16.698009	9.043990	7.944460	7.286940
634	1	5.942030	6.580732	7.105161	6.469794	5.073810
636	1	2.942757	8.179610	6.320288	7.131898	-1.232524
637	1	5.453915	5.268536	3.749401	5.605108	0.686835
638	1	6.757074	-11.328734	4.929101	7.482567	7.598918
639	1	5.736150	9.139692	6.628880	5.059816	-1.472049
641	1	7.612441	4.543303	4.276288	6.842646	0.262729
642	1	5.844514	7.663525	4.494556	5.760491	-0.405193
645	1	7.343615	-9.691987	8.237292	5.776786	7.084567
646	1	8.481858	-9.932564	7.138175	7.580592	7.992301
647	1	7.662387	-8.834400	8.231457	8.085751	7.221586
648	1	7.091519	-4.097105	5.843124	5.252854	7.255305
649	1	3.272638	-14.969203	5.561589	7.346484	6.851011
650	1	5.540843	8.655485	5.191133	4.308762	-2.286646
651	1	6.470267	5.208226	6.557573	8.127580	-1.297048
652	1	7.286788	8.251969	5.432489	5.520148	1.110072
654	1	3.262700	5.631358	7.648973	5.865549	-0.084339
655	1	6.591569	-3.344797	6.902401	7.283043	6.047207
656	1	7.179939	4.586344	5.664751	2.957342	1.359983
659	1	7.725568	-9.506236	8.039649	6.157002	6.761827
660	1	6.962123	-15.666826	5.741513	8.625488	5.691305
661	1	6.387999	-5.048622	8.047388	7.065731	5.069644
662	1	6.464101	-8.376622	8.149037	7.497278	5.835730
663	1	6.666233	0.814990	7.232691	6.357019	3.297052
664	1	6.400853	-4.576257	7.821773	5.897989	8.852336
666	1	7.836041	-7.523170	7.021699	6.126145	6.023115
670	1	9.133124	-9.753079	7.193530	7.364136	7.974453
672	1	4.617577	7.920627	6.394198	7.617612	-0.441848
675	1	9.264256	-3.821411	6.075440	8.004696	6.119598
676	1	7.669548	-7.537573	7.871409	5.988538	4.304619
678	1	7.686974	-12.269828	6.220820	8.455508	8.854002
679	1	6.741205	-12.415316	4.935451	7.293547	6.591428
682	1	8.794512	-4.727901	6.971898	6.335695	2.994870
683	1	6.340188	8.200282	7.187596	6.179639	1.143962
685	1	6.381860	6.652539	5.227302	6.215809	0.863214
686	1	6.867583	-11.961091	9.542129	7.086983	8.336009
687	1	5.960884	5.223387	6.092613	6.451277	7.192312
689	1	7.829526	-11.664629	5.476427	8.843366	5.600094
690	1	5.309879	9.405776	4.203350	5.640118	3.532016
693	1	5.397281	8.422977	2.505473	6.343497	4.824551
695	1	8.949167	-11.886860	8.111997	7.422478	6.816799
698	1	5.753490	-4.452421	3.993612	6.629293	7.631064
705	1	6.433492	-6.290538	7.909413	7.737605	5.105622
706	1	9.581096	-4.009361	7.222986	6.433822	5.936987
707	1	6.769256	8.309324	6.615797	7.684234	2.753163
708	1	6.313236	4.372189	6.604503	8.049431	-2.533845
710	1	6.839901	5.367172	5.956272	7.212412	-1.376076
711	1	4.050071	10.096333	4.025880	5.902557	-1.238945
715	1	3.581416	2.944854	6.142303	4.946342	-0.116122
716	1	5.201704	7.002438	6.872490	6.498234	0.865488
719	1	5.934959	-10.847436	6.793470	9.880930	6.849178
720	1	4.971551	-11.068464	8.856296	8.093325	5.122120
721	1	6.996314	6.491452	6.031761	6.829562	0.060515
723	1	6.452973	-12.489460	5.980103	6.766767	8.032093
727	1	4.782353	-12.672348	7.082650	7.347926	6.777852
728	1	7.637189	-7.023408	7.070833	5.475990	7.190369
729	1	4.273164	5.606089	3.585120	5.304582	-2.000590
730	1	5.252130	-7.234922	5.623514	8.350599	8.652477
732	1	6.795788	2.447426	7.617343	7.106775	1.483877
734	1	5.015387	8.929103	7.532955	0.932692	3.084152
735	1	4.904412	-3.792431	6.467750	9.053731	7.451908
736	1	5.960372	-5.929575	5.529419	8.089796	5.104465
738	1	4.228766	8.197889	4.798811	6.545680	-1.216869
739	1	3.243437	7.392800	5.821954	4.593030	-2.859636
740	1	3.900272	-3.472738	8.657322	5.354133	6.112747
741	1	6.222061	4.303664	6.526566	4.938873	-0.223858
742	1	6.136819	7.485008	7.307879	6.184386	3.504299
743	1	3.565430	-5.879606	8.615702	7.549642	5.831003
744	1	7.954970	-6.256281	6.194276	6.265957	6.225416
745	1	8.557291	6.958721	3.055484	7.016460	1.304520
746	1	9.541456	8.376142	4.596867	3.919596	-0.421026
747	1	7.391912	-6.108455	7.501256	8.508875	4.681007
748	1	4.987048	3.737609	5.506194	8.539067	-3.427277
