2	4	-0.025394	-2.762336	8.950913	9.132002	2.021062	-0.025394	-4.912910	8.950913	9.132002	6.001766	6.130402	-10.045552	8.950913	9.132003	6.001766	6.130402	-7.894988	8.950913	9.132003	2.021062
3	4	-2.734165	2.197196	1.883154	-0.250691	6.466970	-2.734165	-7.061028	8.392819	-0.250691	6.466970	-2.734165	0.241343	8.392819	-0.250691	0.828319	-2.734165	7.254688	1.883153	-0.250691	0.828319
12	4	8.471377	-4.255428	-0.480814	5.773094	1.205301	8.471377	-3.705270	-0.480814	1.177721	1.205301	8.471377	-4.326846	-0.480814	1.177721	5.376081	8.471377	-4.861494	-0.480814	5.773094	5.376081
23	4	0.185242	5.826461	7.059491	-2.990494	0.681585	6.690187	4.493738	7.059491	-2.990494	0.681585	0.185242	0.019143	7.059491	-2.990494	6.746684	6.690187	-3.395348	7.059491	-2.990494	6.746684
28	4	0.004832	-2.877570	0.795531	7.216822	9.086994	6.321716	-6.882588	0.795531	7.216822	9.086994	6.321716	-1.596207	0.795531	2.549406	9.086994	0.004832	2.771088	0.795531	2.549406	9.086994
39	4	-0.294710	9.110437	0.034035	-0.614240	1.948982	-0.294710	3.100863	0.034040	-0.614240	7.479650	5.135357	7.152661	0.034036	-0.614240	1.948982	5.135357	-0.252791	0.034040	-0.614240	7.479650
44	4	6.109130	2.195149	0.040382	7.820432	7.288383	1.798521	3.062874	0.040382	7.820432	7.288383	6.109130	-3.852852	0.040382	7.820432	7.288383	1.798521	-2.986985	0.040382	7.820432	7.288383
49	4	9.563996	-14.343377	-0.540718	8.369680	8.440077	9.563996	-16.752288	5.990588	8.369680	8.440077	9.563996	-12.029365	5.990588	8.369680	3.225002	9.563996	-9.552571	-0.540718	8.369680	3.225002
50	4	2.644211	-1.378821	8.088911	2.513082	7.856904	2.644212	-3.441221	8.088911	6.830272	7.856904	2.644211	7.118665	2.685936	2.513082	7.856904	2.644212	5.059311	2.685936	6.830272	7.856904
55	4	-1.014007	-3.428682	0.686535	7.596550	7.618847	-1.014007	6.208588	0.686535	7.596550	4.396483	-1.014007	-8.215728	6.657958	7.596550	7.618847	-1.014007	2.866785	6.657958	7.596550	4.396483
59	4	-0.341210	2.430270	-0.375162	7.543446	8.579996	-0.341210	6.983202	-0.375162	1.958316	8.579996	6.187554	-2.168483	-0.375162	7.543446	8.579996	6.187554	4.560686	-0.375162	1.958316	8.579996
63	4	1.191961	0.578984	6.357405	6.402534	5.864153	1.191963	6.554737	6.357405	0.424029	5.864153	6.665789	-2.852799	6.357405	0.424029	5.864153	6.665789	-8.195232	6.357405	6.402534	5.864153
69	4	0.637052	2.547109	8.800447	6.954314	-0.558621	0.637052	7.993451	3.055952	6.954314	-0.558621	7.010537	0.390320	8.800447	6.954314	-0.558621	7.010537	5.850179	3.055952	6.954314	-0.558621
71	4	-0.207698	2.699271	7.751372	3.537927	0.294096	-0.207698	-1.199722	7.751372	3.537927	6.896469	-0.207698	1.790775	1.890399	3.537927	6.896469	-0.207698	4.729871	1.890398	3.537927	0.294096
74	4	6.899995	-4.461904	-0.410497	-0.565678	6.700747	6.899995	6.123749	-0.410497	-0.565678	0.652369	0.602496	11.448148	-0.410497	-0.565678	0.652369	0.602496	7.180751	-0.410497	-0.565678	6.700747
