414	4	-4.043340	5.657096	-2.360459	-0.134012	0.181508	-5.625959	7.859626	-6.389162	5.759001	-10.860254	7.859626	-6.389568	-3.173136	-0.019230	5.094146	-0.135408
418	4	6.994072	-6.602900	3.589747	-2.373913	-4.824995	0.210584	-6.541192	5.832908	-4.824998	0.335328	-6.865727	2.407765	-3.349874	-2.893195	3.560592	0.207708
422	4	5.635198	-7.419123	9.716224	0.441266	5.635198	-7.403470	9.715659	-4.246543	-5.970901	2.442534	0.825295	6.071635	5.419431	-0.407058	1.032499	5.783319
424	4	-5.900649	3.059386	-1.052565	7.172062	6.891381	-12.644753	5.953644	6.373155	6.891374	-6.785893	2.691848	6.393955	-5.889006	-1.655120	2.559745	7.147891
442	4	-4.631567	4.490662	-8.894655	6.580039	-4.889584	7.098079	-8.894655	-0.049989	5.763999	-1.298520	-2.507962	5.845335	5.783695	-1.400570	3.650012	5.624352
447	4	-1.924642	-0.254791	0.015640	6.163673	5.762264	-1.226159	0.384310	-0.127288	5.998121	-7.112950	7.074617	-2.472395	0.172701	-2.491177	7.046335	-2.439437
448	4	-6.803134	1.278938	-3.605933	8.752679	-5.827831	-1.261839	-3.343744	8.752227	-0.163754	-4.151190	7.117794	3.350501	6.448788	-4.081335	7.114410	1.865614
454	4	-2.925196	6.895052	-3.193493	2.256434	-0.720921	1.827070	-3.092149	6.610526	0.971743	-3.919239	6.440185	-3.154950	6.869652	-9.930453	6.440249	-3.534913
456	4	6.680173	-7.327413	0.650260	5.692463	6.680173	-9.289192	6.709642	5.682627	-4.565146	1.266847	-2.843772	6.820823	6.680173	-5.614822	6.709642	0.557823
467	4	-1.122029	2.760429	-4.289895	6.960746	6.590191	-8.592647	6.788817	4.015931	6.585494	-1.699634	0.162085	5.413265	0.161340	-3.955620	6.788756	4.497617
499	4	-4.595124	6.662975	-6.246152	0.216702	3.705551	0.240721	-2.409005	4.930263	-4.528681	1.964138	-3.737896	5.876835	6.823762	-3.223943	5.579133	-2.896851
500	4	7.272398	-9.621639	6.868595	-9.294241	-2.507654	2.513718	3.505278	-3.326705	-2.556140	6.105367	-1.416720	-3.143003	-2.206394	1.509848	-1.414813	2.918624
501	4	-1.618473	7.340332	-3.614939	-0.558710	-1.618229	1.356092	5.817299	-0.617343	4.880295	3.929445	-3.316331	-0.567939	6.091233	-6.638436	8.496893	-3.966769
505	4	-3.823200	2.070498	-7.536311	7.169330	-0.054061	-1.520709	-4.148172	2.151920	6.587121	-6.695303	3.751012	-3.361164	6.517036	-2.197639	-2.572566	-1.279144
536	4	-4.782294	7.051433	-5.876806	-0.122267	7.416997	-5.292966	-0.978890	-6.135716	-4.779330	4.083964	-5.666622	6.309614	7.416998	-8.371637	5.599536	-6.195489
543	4	-6.148911	6.787724	-5.876610	-2.245881	5.285355	-5.841668	-0.212991	-7.194876	5.287267	-12.388150	5.224345	-8.148211	0.274798	-6.354848	5.189441	-7.420357
549	4	-0.026923	-7.058775	8.889961	-8.426762	6.492867	-12.453198	8.897746	-8.426762	-5.302728	5.455933	2.207012	-2.884105	-5.302724	5.417290	2.207058	3.240788
552	4	-7.016965	6.119850	2.211501	0.759928	5.069497	-7.895532	9.381285	-4.554328	-6.714793	0.819913	6.808715	0.481752	5.069451	-2.919178	9.378184	-4.553724
561	4	-5.474128	0.631380	0.034345	9.275175	6.668682	-2.309932	1.190120	4.326489	0.902024	-2.247094	5.724711	4.718678	6.675990	-11.862894	6.045668	-2.551771
583	4	-3.760783	9.374793	-4.905033	0.467581	-3.760351	5.620961	-4.905033	6.855018	7.039318	-5.885255	6.248198	-3.638100	5.883272	-0.169027	0.174099	5.372830
597	4	8.378087	-11.877153	5.849088	-2.079079	2.103484	6.924716	-7.196005	1.661478	8.378079	-5.662150	-0.726267	-2.079079	7.196195	0.270070	-7.195803	0.576973
612	4	-3.759288	9.256860	-3.232899	-0.169475	7.520083	-8.592265	7.808780	-6.508505	-3.740382	5.281859	-3.232897	5.555079	5.962076	-0.294714	-0.252534	4.962230
617	4	6.410504	-5.955612	4.602942	-3.132448	-2.890299	3.647867	-5.182602	1.665749	5.135712	-0.031831	2.506828	0.805859	-0.816091	3.004490	-4.466047	7.857208
622	4	0.112854	-0.711291	6.119211	0.162075	0.625499	-4.238355	6.736862	5.246961	6.603632	-7.749503	6.805783	5.246948	6.469138	-3.027005	6.643070	-0.891568
624	4	5.581076	-5.445245	0.147780	-1.662153	0.170963	-4.166319	0.136295	0.582937	0.170963	-4.406186	6.087505	-0.013257	5.581076	-7.521269	6.097320	-3.034243
628	4	-1.326883	0.659699	-3.966758	6.663607	2.971372	-7.073333	8.225386	4.876666	-4.157542	6.849739	-3.966760	0.053508	2.969479	-5.509765	8.196953	-1.748842
632	4	-5.576570	7.331960	1.881634	-0.186535	-5.616909	7.647907	-2.686087	-0.186535	-5.383772	6.312753	1.881634	4.896720	4.552019	-4.449749	7.454210	-5.443191
639	4	-2.230513	-1.189186	5.945458	5.007676	-4.875239	3.503634	-0.200893	7.086483	3.948275	-1.329271	5.999540	4.490099	1.824422	2.718716	1.542994	7.086477
640	4	-2.408684	2.533045	0.628801	6.738496	0.052936	-6.390273	5.871436	-3.925075	-3.234760	3.574882	-5.232978	6.738499	5.200895	-10.531526	5.873132	-3.925075
652	4	7.525432	-6.379332	5.541199	-1.441568	-4.124945	6.760603	-5.036390	-0.176650	-4.001173	1.882248	-5.036385	6.035375	7.144203	0.047488	-5.024343	5.574436
653	4	6.776408	-7.396626	4.805809	-5.686493	-3.688080	4.850112	-5.827686	-0.221053	6.775327	-4.581242	-0.466442	-5.686265	-2.039241	0.057266	-3.895466	4.962114
665	4	-7.362412	2.942150	-2.586168	7.316650	-7.369749	7.779605	-2.586582	1.841104	-0.688893	-2.773449	4.481097	5.585430	5.576459	-5.579184	4.491707	-4.801583
705	4	-2.232905	0.673158	-6.225335	6.021142	-2.237776	6.617960	-6.231770	0.354217	6.214063	-12.283337	5.792876	-3.620894	6.214060	-5.869279	0.467458	-3.620812
725	4	6.398167	-3.454048	-4.037232	2.497854	6.400746	-9.046082	6.972252	2.446392	6.400746	-9.043753	6.972252	-2.965951	6.398151	-3.451163	-4.037261	-2.909215
747	4	-7.821982	6.040703	-2.902168	-2.203776	-5.225667	-0.199830	7.466536	-2.936857	2.013395	-10.526420	7.864392	-7.496066	-2.354465	-5.751674	7.864387	-7.496049
749	4	-0.003760	-0.104433	3.584042	5.130607	-3.053241	2.384032	-1.940152	5.828364	5.659864	-0.409365	-1.936865	4.465371	6.359322	-7.797807	6.828880	-4.176098
752	4	-2.296701	1.929880	-6.295615	6.745327	7.346483	-4.839389	-0.187078	-2.532982	7.346774	-9.267005	5.709284	-4.363115	6.571517	-0.898373	-0.377598	5.227986
787	4	-9.985145	1.594918	-3.187012	6.401156	-3.620296	-5.837140	7.231673	-3.640545	-7.134075	0.283694	6.017906	0.620938	-3.655736	-1.199857	7.228008	4.140059
798	4	-6.809156	2.982147	3.950043	7.188758	-6.809157	3.859048	-1.928895	7.198663	-2.040951	-2.246101	7.996318	3.847303	4.881347	-3.808681	7.996577	2.102350
800	4	7.642657	-5.697209	-1.244856	-5.433920	-0.630236	5.888397	-7.232101	-0.423972	4.975862	1.879156	-7.222831	-0.424226	-0.361564	0.600490	-6.941002	6.119614
835	4	-2.630077	0.197852	-4.887457	6.943101	6.170744	-9.709989	5.860736	2.208059	5.654444	-0.668705	-2.752626	4.348415	6.170744	-9.660271	5.860736	-1.538247
836	4	5.423460	-9.102643	8.278528	-3.969710	-4.989221	2.559873	-2.995728	9.214679	-5.179511	8.467866	-3.020956	2.741561	-1.779677	-0.700257	8.245294	5.224174
838	4	6.566035	-6.723133	-1.728687	-0.437811	-2.400252	1.308255	-7.511972	8.111636	4.745211	-0.880808	-3.073779	2.764271	6.622683	-9.681252	4.753548	-0.437812
843	4	5.788641	-3.330610	-0.129629	-4.873306	7.034683	-5.285135	5.845278	-4.874240	0.033829	7.424487	-6.429859	-0.756323	0.033927	3.111950	-6.387859	5.674307
844	4	-2.835505	5.837195	-3.866644	3.089818	7.532864	-8.221704	7.998794	-1.517420	-1.258765	1.961653	-2.387267	9.212896	7.308388	-1.542943	7.752102	1.999018
848	4	8.797948	-7.329540	0.010600	-5.137472	8.797948	-10.938335	6.540403	-5.137472	3.388151	3.441386	-6.462988	5.050915	-2.844123	3.717089	-6.463014	5.050915
853	4	6.264117	-3.327049	0.332621	-0.159519	-1.448448	-0.159068	-0.752562	3.171534	6.264119	-3.391903	3.852588	-0.353568	-1.448369	-0.159091	-0.752550	6.997077
857	4	-5.947915	7.547993	-3.554680	-0.021800	6.458863	-6.323735	7.723529	-6.663106	-5.947915	6.559384	2.410867	-0.021800	-5.947419	2.410919	-3.508716	6.140175
884	4	6.409712	-12.226352	6.380604	-4.740539	-4.400055	6.321484	-4.715938	1.314090	-4.299559	3.312025	-4.713626	5.106975	-0.470702	-1.113298	6.365769	0.090537
886	4	7.904317	-11.330745	0.738897	2.779848	7.904317	-13.255875	6.067477	2.779848	7.904317	-7.769940	0.738833	-3.057358	7.904317	-9.695080	6.067474	-3.057358
887	4	0.356731	-1.307177	6.459488	-7.833140	-5.945019	5.923524	-3.472029	-2.152476	-5.458410	3.812561	-3.399068	4.434255	5.436557	-7.709661	7.729381	-8.635613
889	4	-2.947460	-2.371579	-0.585760	7.734293	8.186042	-8.815480	-0.549298	7.732097	2.270774	-7.863866	5.407853	7.732097	8.186301	-13.941685	5.407870	7.732097
892	4	-3.424723	-0.007289	0.213291	4.609452	-2.680740	-0.351935	6.217622	2.950178	3.942954	-0.402838	0.504273	2.711826	6.748328	-9.168917	6.414238	-5.854632
904	4	6.723757	-7.689498	3.195013	-4.569521	0.952562	3.785042	-8.400074	1.176940	6.701486	-1.174473	3.189447	-0.665342	1.252617	1.130710	-6.462544	7.276434
919	4	-6.983729	8.031574	-6.351544	0.758874	-6.311179	3.751302	-6.351521	7.023285	-3.009311	-1.172814	6.493298	6.421525	5.170357	-7.125044	6.503654	-5.168178
923	4	-5.356760	6.286337	-1.913760	-1.651331	5.988694	-7.185535	7.079783	-7.804612	0.799717	-5.096407	7.079783	-7.803058	-5.356447	5.268144	-1.913767	4.000155
936	4	-4.426715	5.127220	-1.505243	5.898031	-0.361162	-3.197998	8.273516	0.994127	5.929670	-6.628832	8.275201	0.975549	-2.135698	-0.732081	8.015696	3.763778
938	4	-6.475362	1.488281	-1.753413	6.523050	4.481648	-10.152729	7.560660	-5.156020	-3.782524	0.200758	4.064107	6.167922	4.450092	-1.399362	-0.805582	5.371239
944	4	2.030871	0.910141	-4.594301	8.069397	2.030876	0.910039	1.677604	8.069382	6.681273	-6.724470	6.612048	-3.145164	6.681273	-6.807507	6.612048	3.039855
950	4	-3.980135	8.483753	-3.639570	1.752591	-3.979538	5.326086	-3.492710	6.247578	7.790097	-8.266253	7.812686	-3.885084	7.729693	-2.004637	6.377209	-2.936884
968	4	8.795994	-19.966492	4.585297	6.903990	8.795992	-11.445048	0.983466	2.197057	8.795994	-14.611185	4.585297	2.197056	8.795994	-16.800355	0.983466	6.903990
973	4	-1.444199	-4.664473	7.906437	-4.845676	-6.518615	6.677119	-3.959685	1.659932	4.960113	-10.753700	7.906458	-4.845677	-4.737097	3.218271	-3.959668	6.974340
976	4	1.136590	-1.520715	-1.924155	4.854878	7.257237	-10.215421	4.301791	-1.208568	7.256903	-5.649661	-1.710185	-1.208525	1.230670	-3.675247	4.292907	-1.198416
981	4	5.982897	-9.544261	8.301360	-5.032071	0.190284	-4.888650	8.300754	-4.916917	-6.324160	1.520505	5.356867	1.604714	-6.402642	5.235265	-0.938183	4.629558
1029	4	7.874257	-9.386701	0.730176	3.897010	7.874278	-11.648608	6.247534	-1.036792	7.874279	-15.634485	6.248083	3.897010	7.868674	-5.400309	0.685852	-1.036779
1031	4	4.585411	-10.941906	6.520810	-4.074347	-6.636425	5.885995	-5.333645	1.856624	-1.835992	-5.724383	6.520800	-4.074322	-6.073111	2.694103	-5.109285	5.456945
1033	4	7.958615	-6.316954	1.893574	-6.825472	-2.241249	6.249084	-2.606866	-0.704158	7.958615	-12.148800	6.257599	-6.825472	-2.241236	4.464118	-2.606866	5.731402
1035	4	-0.828506	-1.423774	6.065840	-1.788547	-6.390282	4.170560	-5.917712	5.928085	-6.537416	9.494691	-5.936846	-0.125698	5.064448	-6.859679	6.150407	-1.797088
1071	4	-5.507292	9.480549	-4.551501	1.491076	-5.507292	7.929540	-4.551120	5.866939	6.344775	-2.620193	-0.962662	-2.887937	6.344946	-5.427287	5.356846	-4.959675
1081	4	-7.205213	5.655996	-5.026405	1.422472	5.476868	-6.782768	4.908798	-5.136900	-3.111162	0.329427	-3.153503	5.520814	3.394274	0.176045	-2.956588	5.336541
1084	4	-5.257821	4.292469	-4.936264	5.399788	-0.136807	-5.051943	5.677515	0.859152	-0.137038	-4.914026	5.677514	-5.568136	5.750898	-7.420321	5.677516	0.857889
1097	4	9.269417	-11.221012	7.859151	-4.664882	3.851746	0.543581	-1.156236	1.080663	-2.695373	1.000405	-1.180469	6.969881	-3.146526	6.929432	-1.195964	1.108508
1103	4	6.490582	-0.980529	1.314327	5.060495	-3.776126	1.545303	-4.857414	9.516452	6.661603	-10.420419	7.110716	3.152328	6.661603	-9.493832	7.110716	-3.483490
1113	4	-6.157684	6.867340	-2.862783	-4.290070	-6.157684	6.867327	1.298489	-4.290078	-0.463426	-6.270571	7.227428	-8.898850	5.880043	-11.770121	7.227832	-8.898827
1121	4	0.472193	-4.854993	0.168661	4.226631	6.615907	-9.079614	0.375932	2.417203	0.472194	-9.569120	5.746261	2.417200	6.615907	-15.116339	5.755205	2.417199
1122	4	9.628772	-10.035936	6.838992	-3.036658	9.628772	-10.057104	6.838992	2.982225	9.175363	-1.273501	-4.592508	4.137271	-0.135198	1.813887	-5.762888	6.065558
1137	4	-2.975686	2.191666	-4.623708	6.802467	-1.706990	-1.496476	6.630798	3.192544	4.902820	-7.099383	6.668233	-3.484886	3.870359	1.088649	-1.790630	6.785304
1142	4	-3.815707	4.228106	-4.097084	5.291193	6.921661	-8.603331	6.006286	-4.975220	6.912830	-4.237019	1.449139	-4.800372	0.848699	-3.046600	5.999706	-4.216912
1148	4	6.443914	-4.263499	0.783137	-5.542272	-4.380806	5.866234	-0.539909	0.782243	6.443914	-10.868021	7.275266	-5.542338	-4.355861	2.441220	-0.539869	6.999968
1170	4	-2.146791	0.237567	-1.577346	5.152357	5.504633	-5.573574	0.068515	-4.513082	-0.903785	-5.761472	6.620379	-4.513294	5.505285	-11.460228	6.672264	-4.513739
1180	4	-3.777609	4.211830	-4.750923	7.204123	0.898277	-2.170727	6.375819	6.111384	7.581760	-10.123750	6.565535	-1.019120	1.007016	-6.296388	6.565535	-1.015346
1187	4	4.880981	0.582578	-4.576597	0.566331	-4.673029	2.828565	-4.576598	5.899333	7.254939	-7.514881	5.792394	-3.826905	-4.707568	6.144372	-4.576598	0.809291
1194	4	8.545556	-7.570027	5.297390	-5.660403	8.498944	-3.729875	1.085639	-5.604252	-3.019210	7.485211	-5.267623	0.278040	-2.897318	3.000259	-3.080898	6.666193
1203	4	3.044012	-8.645890	8.876443	-7.376211	-2.662322	-0.975933	7.000512	-1.741784	-5.466953	2.983976	3.411197	-1.677192	-5.466962	3.902863	-2.828870	-1.677177
1207	4	6.451157	-11.411089	6.901696	-5.417186	6.381192	-5.693203	1.048593	-5.417191	-5.318119	6.529692	-4.864858	1.106026	2.697906	1.172397	-3.394134	7.396035
1218	4	7.394752	-9.235285	7.444365	-1.232726	-4.236441	2.098151	1.004214	8.885260	0.652594	-2.232028	7.443420	2.723740	-4.239011	2.100217	-4.978600	8.885260
1224	4	-3.096436	3.355435	-6.027958	5.788814	-3.097188	7.027378	-6.029209	-0.338830	5.325233	-2.051845	5.734037	3.823803	-0.271987	-1.187578	5.461863	5.562236
1227	4	3.226672	-4.493442	7.587103	2.253797	-7.547688	3.443010	4.773544	-0.016729	-1.510772	-2.028143	7.565138	4.013308	3.226672	-4.465620	7.587101	-3.589620
1230	4	-5.910179	6.172631	-5.280889	-0.062754	-5.885085	4.164928	-5.280887	4.952053	5.732790	-10.606062	6.034271	-5.572696	5.732765	-5.218536	0.548815	-4.150860
1235	4	8.156566	-5.421494	6.412139	2.941699	-2.429394	2.067288	-2.853119	8.908378	8.146457	-2.124368	2.950816	5.064318	8.156565	-5.403684	6.411592	-2.250534
1243	4	6.033495	-12.048673	7.031506	-3.180230	-0.229543	-5.597725	7.031474	-2.249019	-5.771621	5.159044	-3.300840	1.543780	-5.771525	3.365777	-3.262082	6.874366
1256	4	-5.366594	7.427808	-5.124561	-0.983760	-2.488216	1.028015	-4.358481	4.992970	6.729660	-5.979108	6.750773	-7.114310	6.684493	-0.442455	-1.497292	-1.142372
1268	4	4.963421	-3.108046	6.029823	-3.608358	-7.755924	4.998275	-5.398379	2.044692	-7.755922	2.783549	-3.778968	7.372170	-2.687241	-1.409840	5.875512	-1.337028
1277	4	6.873582	-4.425432	0.163312	-4.486011	-5.174944	7.017048	-5.248206	1.456986	7.046062	-9.374782	4.235173	-4.486011	-5.168655	4.040975	-5.248099	5.397233
1279	4	2.943915	2.581356	-5.050047	6.938934	6.585785	-1.105039	0.142535	4.948290	6.808122	-3.405865	6.412802	-2.987626	-2.988835	2.604080	-5.066409	6.939975
1287	4	-0.924912	-5.725151	5.457613	-1.699297	-3.996349	1.837377	-4.584910	5.238578	5.130016	-4.904458	0.000440	-1.698884	5.131063	-9.345235	5.457669	-1.699323
1305	4	-4.620582	6.473520	-3.216194	-0.379203	6.876178	-9.251005	5.125645	-6.911244	6.821235	-3.144809	0.951604	-6.901338	-1.872137	0.629333	-0.070882	4.490823
1309	4	-3.469393	5.844909	-4.852083	-1.117460	7.064743	-3.838456	-0.572626	-6.146871	7.065408	-12.659266	5.747723	-7.740807	-1.983608	0.273076	-1.613672	4.935883
1315	4	-5.541723	1.498496	-3.464800	6.743228	-0.410428	-6.313320	4.349128	5.127417	-5.558374	2.600316	-4.279059	0.950790	4.647967	-8.676388	-1.350314	5.124645
1321	4	-2.135250	1.707791	0.963537	6.696658	-6.096697	7.654317	-3.220918	1.584756	5.122460	-1.471550	6.361355	-2.401689	3.979897	1.193331	2.132432	6.696262
1334	4	-6.451697	3.679377	-6.265126	7.439020	6.016655	-6.850541	6.825052	-4.810414	-6.595435	8.315407	-6.288467	1.687291	-0.078969	-3.680200	6.823206	-4.230217
1364	4	4.848923	-9.117573	6.671564	-5.960660	-3.495077	6.530657	-5.861609	-0.920164	4.848912	-3.289052	0.157795	-5.960532	-3.495042	3.178721	-5.770748	5.309707
1374	4	6.677271	-13.413781	6.711183	-10.260878	0.324088	-7.308761	6.702356	-10.260878	6.677271	-9.712065	1.746566	-10.260878	-4.341601	2.308498	-0.685222	-3.677631
1381	4	-7.474161	5.673149	-3.618574	0.658176	-7.288640	3.133997	-3.617105	5.987526	-0.928884	-4.995136	6.078723	-0.275420	3.107485	-8.657010	6.078723	5.039813
1383	4	7.416112	-9.759850	6.758799	-5.841099	7.416112	-4.140609	0.641563	-5.840973	-2.283937	2.658532	-4.341296	6.222826	-2.285598	7.019419	-4.342215	-0.025046
1387	4	8.152729	-4.965927	8.003962	-5.732775	-0.696604	6.031104	-3.383222	0.553799	5.871440	1.130512	-2.593141	0.552637	-0.624944	1.370098	-3.038777	6.588715
1421	4	7.095103	-3.265121	6.638374	2.779632	2.375048	3.523936	-5.652987	6.736727	-4.121537	3.970905	-5.696178	6.737274	7.086379	-2.835817	6.636475	-1.711134
1427	4	2.449530	4.876575	-6.119640	7.496110	8.087945	-0.963368	-0.048389	3.843541	8.252376	-5.526655	4.928389	-2.056620	-3.936465	4.921168	-6.119641	7.496110
