3	5	0.298587	-4.712743	7.198473	-4.712683	-5.219756	5.980059	0.546749	1.634632	-5.219756	5.980059	-6.008646	1.634632	-5.215792	3.417733	0.554784	7.049531	6.166834	-9.966125	7.198478	-4.718576
4	5	4.818011	-10.374143	6.129987	5.883633	-5.385098	7.211382	-4.267167	1.072788	-5.338761	2.840969	-1.796936	6.620590	1.386148	-4.947887	6.022690	5.888029	4.817997	-6.590945	6.096837	0.333887
9	5	6.642278	-7.684723	9.427596	-5.912953	-0.869876	-0.304517	7.509844	5.149023	6.035542	-1.786044	9.360812	-5.211400	-3.344106	3.037384	2.948982	6.640972	-3.461307	3.189536	-2.365272	6.641054
16	5	1.148812	7.003462	-1.589110	-0.256205	-2.393920	7.062439	-1.589110	-0.256205	1.150678	6.027855	-1.589110	5.824488	7.023504	-10.788050	7.481901	-4.771451	-2.392846	6.087219	-1.589110	5.824488
20	5	6.658355	-4.834177	-0.314848	3.654474	-1.187059	1.537586	-3.222492	7.987574	0.570869	-3.557631	2.659767	5.498669	0.563732	-3.257899	-0.330545	5.939917	6.658822	-4.992568	2.668738	3.466718
36	5	-3.205102	1.679058	-2.842525	6.894542	6.759591	-8.312893	6.480194	-3.112159	6.759587	-5.806690	0.029029	-3.110140	-0.490952	0.424179	4.604566	6.797506	6.700269	-1.198558	-0.912201	4.866204
44	5	-5.321732	3.560844	-4.814447	8.388019	-1.848516	-4.103258	7.526058	5.688528	-2.408010	-0.953630	7.078574	2.865115	-7.232424	7.045042	-4.815520	2.866973	4.477391	-8.583132	7.526142	-3.256209
47	5	-6.178196	4.086034	3.898846	0.007186	-6.182636	6.465332	-1.453415	0.029092	6.169004	-3.078437	4.870508	-1.824494	6.177506	-6.451222	6.243622	-4.376088	-6.180452	4.424186	-1.447367	6.444653
50	5	6.511515	-6.734769	-1.421159	-5.836452	0.098515	-0.214888	-5.170305	5.779447	0.397840	-1.104124	-3.256168	5.575424	-0.000899	-0.038313	-5.630449	5.747824	-0.332185	0.840205	-5.375498	5.478673
53	5	-3.104524	1.382041	-3.576710	6.908020	0.525834	-1.243189	7.029922	-0.840757	5.253847	-7.445633	7.162195	-4.254983	-0.742852	-1.568514	6.566391	5.818692	1.603353	-2.088741	6.959711	-0.197220
59	5	-5.469423	7.789049	2.315600	-0.144094	6.199355	-3.991496	7.997097	-2.125494	6.315366	-9.789503	7.997097	-5.503515	-4.724484	5.250570	2.315600	5.540929	-1.058836	-0.260017	7.570870	5.514111
74	5	3.293265	5.753812	-4.867847	-2.567411	-3.141230	6.133269	-4.868291	-2.567411	3.293543	5.598729	-4.867537	3.525882	-3.141131	5.978204	-4.868150	3.525882	7.381330	0.525355	4.570755	-2.610336
