1	2	7.537146	-9.209292	6.202404	-8.021449	-1.871097	7.075940	-4.014210	-2.238755
6	2	0.698807	-1.228501	5.212437	5.469518	5.406507	-1.463459	5.213516	4.594626
12	2	8.630702	-14.994600	7.368329	-4.651875	-2.072117	-0.254687	1.132479	5.230576
13	2	6.413046	-8.320500	6.427123	-3.113506	6.412201	-2.984176	-0.002152	3.972578
17	2	6.923950	-9.244308	6.621125	-7.467972	-3.544482	7.003716	0.103299	-0.975237
19	2	-8.322179	9.614100	-8.386525	0.894599	-6.818435	3.741859	-8.227587	6.681255
21	2	7.356938	-9.885651	-2.498198	-7.552635	-0.300239	0.149592	-3.140691	-2.208331
22	2	-3.200221	-2.881578	0.850783	7.283459	3.032696	-3.337950	0.914764	6.324092
23	2	5.386507	-13.516344	5.305749	-3.926917	0.505768	-8.030058	5.305749	-3.849633
24	2	7.571754	-0.309952	0.460734	3.957415	8.009221	-5.673954	5.268749	-2.996184
26	2	-7.060921	3.722190	-11.027150	3.515963	5.910361	-5.217715	-4.994662	-3.457951
28	2	-3.799679	2.695913	-8.410340	7.680632	5.956253	-0.883488	-8.410077	6.552987
29	2	-5.937538	3.989279	2.149612	1.102800	5.153553	-5.468262	7.110709	-3.542520
34	2	-6.652581	4.112374	-5.335529	6.443964	-7.310962	7.799165	-5.579995	0.143011
39	2	4.956562	-10.030676	7.346816	-6.775076	-2.257939	3.633252	-3.330647	0.387658
40	2	-2.541837	3.278679	-9.324736	6.519600	6.862795	-2.062193	-3.443358	2.480649
41	2	-6.480596	3.902347	-0.733567	4.522538	-2.925705	-1.140860	7.315449	4.117271
42	2	-1.207740	-2.835546	-4.483265	2.124831	5.179127	-3.838611	-3.210146	-1.224043
43	2	7.374210	-12.528544	7.024786	-6.007848	-5.862894	5.074373	-3.974658	0.054388
51	2	6.146231	-12.995511	3.735000	-1.643710	-0.660989	2.601271	0.884663	7.473969
64	2	-3.004146	2.127311	-4.209893	6.419938	6.869909	-11.048693	6.721697	-5.035333
65	2	-4.709908	4.289470	-2.845007	6.293777	5.463096	-8.395347	6.262349	-4.109118
71	2	7.094429	-0.600996	-3.203791	2.939119	8.279831	-7.636634	5.496932	-1.626875
73	2	-3.527011	5.313303	-3.463556	7.156176	-3.527011	5.324023	-3.463561	1.466840
77	2	-4.982015	5.681333	-4.288371	7.286243	-4.982015	4.922977	2.127302	7.286243
78	2	-6.973066	5.545767	-6.381020	0.798090	-4.815350	0.153496	-3.766733	5.945184
79	2	5.910397	-9.293577	7.670205	-2.983208	-5.224280	2.035017	3.144271	2.022491
81	2	-8.346789	7.892619	-6.203985	1.551093	-8.104088	1.496013	-5.260342	6.346094
85	2	5.827942	-12.718894	6.694603	-7.680550	-4.506854	2.671338	-4.861290	-3.325019
86	2	6.828152	-7.259011	-0.449994	-5.466274	6.844700	-12.342786	5.913109	-5.466222
88	2	-4.315805	8.424700	-0.687387	-0.978457	6.767518	-5.860129	6.704301	-6.984001
90	2	5.133300	-9.001267	7.746705	-2.022936	-4.371611	3.421841	-4.725543	0.256744
92	2	-4.668544	2.305145	-2.139897	7.084218	6.308274	-4.302329	5.365031	1.100246
94	2	-2.574180	0.241703	6.083549	7.768204	-2.589664	2.568496	-1.824515	7.775035
95	2	6.650503	-8.999516	7.557848	-3.037502	6.650503	-4.230429	1.714515	-3.033970
97	2	6.327919	-8.332795	7.365017	-10.837767	-0.925161	6.347375	-2.325030	-4.308298
99	2	7.407770	-6.273727	6.905413	-3.210470	-2.088578	2.684663	-2.561366	6.903085
105	2	-2.343150	3.576802	-0.683452	8.126173	6.155162	-4.622212	9.577456	-0.976835
109	2	6.031763	-3.453781	6.369576	-1.389878	-5.571351	5.475529	1.994233	6.968440
113	2	7.320905	-11.008356	7.086786	-1.512083	-5.480878	2.081703	-1.005796	7.877812
115	2	-5.151536	6.738842	-7.286860	-0.163376	-3.213397	2.991634	-6.298076	5.238765
116	2	-5.704143	3.946918	-3.383816	5.371851	-5.999150	6.590143	-3.383816	1.690124
117	2	-3.849807	6.508371	-5.937206	0.606324	6.285769	-1.722871	5.746848	-0.578115
119	2	-6.552244	7.742746	-6.949279	-1.844792	5.978816	-6.692898	5.848382	-8.425744
122	2	7.318856	-5.954031	-1.393914	-5.963230	-5.459568	3.143247	-7.161163	0.843794
123	2	-1.014303	-0.589441	7.642826	2.891257	6.467915	-5.508421	8.220797	-2.709806
124	2	-2.496628	1.282385	-1.226114	5.531574	-0.775864	-3.169218	5.510295	-3.107143
125	2	-6.063976	8.563768	-2.939208	1.912820	-3.573703	3.583536	-2.939121	6.808221
127	2	8.106532	-9.261054	7.040845	-5.385526	-0.983079	4.713349	-3.231886	-2.293385
132	2	7.108832	-6.311526	8.930346	-7.391753	-5.597419	6.102597	0.010263	-1.589713
134	2	2.203186	5.731634	-1.868566	4.071460	-2.828660	5.863031	-1.869288	4.071466
136	2	7.970673	-0.845877	1.309889	1.876468	7.980583	-2.106146	7.513442	-2.088660
138	2	6.829963	-11.868983	8.778271	-1.603804	-4.982234	3.098803	-3.790613	5.724297
146	2	6.731030	-9.145060	8.401887	-6.924099	-1.343978	6.534164	-3.141400	-2.256792
150	2	5.113553	-1.886587	-1.541278	2.841832	5.115832	-5.480720	4.988407	-0.216200
152	2	0.245305	-6.113269	7.213843	-7.145341	-6.352950	4.892647	-2.024411	-0.502751
153	2	-3.015143	0.179478	-5.116272	5.793735	0.066579	-4.346566	5.548277	-4.997511
156	2	-11.412425	6.318314	-3.929489	-0.055248	-11.412425	5.768681	-3.929490	4.188559
161	2	-2.221906	1.349273	-0.574705	2.774966	6.411511	-5.333130	6.917325	-9.699539
164	2	9.124061	-6.324595	6.059879	-8.108175	6.349106	2.267464	-3.552269	4.672495
167	2	-2.968087	1.767159	2.681200	5.912399	7.503013	-10.384085	6.837710	-2.793838
171	2	-2.106533	1.091368	-4.778051	6.550415	5.585287	-9.156709	-1.703338	5.305385
173	2	7.746985	-5.087935	4.583853	2.872179	7.746984	-4.840030	4.583853	-2.272056
177	2	6.589568	-8.044933	4.778874	-5.334721	-2.914646	3.178858	-2.540009	6.536073
179	2	-6.493974	3.605156	-7.938603	7.529452	5.743302	-4.870419	-1.877375	3.380675
182	2	-4.776407	6.276332	-6.582798	4.021092	4.279012	-2.254885	-2.104229	3.723753
183	2	9.154122	-10.575695	7.332670	-1.900075	-0.631663	1.249861	-3.484505	1.339256
184	2	-5.785588	7.886811	-3.639760	-2.822814	6.097362	-3.002501	7.756706	-7.443695
189	2	6.356127	-10.083937	7.123690	5.094404	6.356127	-8.555163	7.119321	-0.683689
191	2	8.027092	-8.465676	8.067402	-3.085144	-3.046477	5.442963	-3.997724	2.072525
192	2	5.386719	-11.496541	8.447187	-1.624416	-3.943405	2.893462	-3.689367	6.812617
