126	3	-4.652182	3.677309	-6.740940	8.242141	-4.182921	-1.014493	5.802610	5.859643	7.047134	-9.306125	5.927797	0.185238
129	3	-2.449756	-1.657894	7.222301	-3.591397	-3.057082	7.194818	-5.221754	-3.178632	5.214698	-7.340966	7.323608	-9.143731
130	3	8.052923	-7.039781	0.991568	-3.424912	-1.850255	-0.111935	-4.515126	5.837478	8.052924	-9.003476	7.194828	-3.719968
142	3	-4.633153	6.263413	-4.673378	0.960390	-1.236126	1.263656	-2.483311	6.710534	6.108694	-8.815226	6.594183	-5.677726
144	3	-7.251197	6.077484	-7.675139	-0.320359	4.008738	-10.497951	5.159508	-5.247241	4.001078	-4.701093	-1.219445	-3.985816
147	3	-4.169898	0.216108	4.634220	6.228847	6.048080	-4.804625	6.659924	2.583174	-6.062225	2.291407	-0.720520	6.914104
149	3	-6.269850	6.803657	-0.133421	1.415167	-1.456312	-1.167577	7.189039	4.799014	4.788295	-1.232534	7.189569	4.582299
151	3	-1.453426	3.737810	4.573706	4.422546	6.975754	-8.992659	5.753242	-3.161772	-1.470174	6.112044	-1.897183	4.422664
157	3	-6.133776	6.860837	-7.478143	1.732767	-6.116321	2.693531	-7.408528	6.564363	5.287651	-7.515126	5.523833	-3.362030
159	3	0.653217	1.489599	2.871626	6.376579	0.586308	1.563329	-3.194387	6.382162	4.381890	-6.011127	6.476030	-4.171067
162	3	6.309609	-9.752560	5.503166	-6.324242	-5.010966	6.836951	-3.498011	-0.726624	-1.015489	0.697971	-3.482688	5.802879
168	3	0.108540	7.544736	-5.511636	-2.071540	6.456056	-11.817705	6.518915	-8.504160	2.392253	2.156335	-5.454486	3.631082
169	3	0.897832	-4.054633	6.892987	-4.336990	-4.979085	2.251192	0.216511	4.531266	4.915473	-6.420733	6.949948	-6.646094
170	3	6.594180	-0.514154	7.369817	0.396615	-3.072489	7.109980	2.947746	0.738198	-3.073390	7.322453	-3.458209	0.738200
176	3	7.849992	-6.263734	8.627494	-3.496934	-3.232162	7.316466	-1.866721	2.105382	-2.995090	0.764976	7.467880	2.072879
180	3	-4.100758	1.289056	-6.562732	7.560169	5.102455	-3.883136	-4.896644	-1.920793	5.102455	-4.623120	-4.859074	2.893342
185	3	0.859062	3.645959	3.012222	1.945702	6.342565	-0.142291	4.639102	1.036246	8.548174	-6.948616	6.231888	-3.422023
186	3	2.282981	-1.078960	7.091083	4.442611	5.778715	-6.612310	7.190010	2.439622	5.778715	-6.609708	7.190010	-0.187298
188	3	-4.505726	4.464851	-5.331324	-1.650083	5.940011	-10.198776	5.455843	-6.205713	5.940011	-8.735491	0.503041	-6.204498
190	3	2.375846	6.575329	-2.059763	1.918917	7.751004	-8.832508	8.040673	-4.695818	2.375911	4.158455	-1.961760	6.899283
193	3	8.578534	-12.968082	6.425750	-7.030279	-2.552901	5.617923	-4.636825	-1.089106	-1.693835	3.643583	-3.996667	4.849735
194	3	-4.224585	6.973862	-6.338259	0.422586	6.822908	-9.561151	4.741346	-4.724334	-4.005452	2.488337	-3.250202	5.938231
195	3	6.167584	-6.398362	0.586383	-3.860215	6.199598	-12.465246	6.496052	-3.860217	4.740138	-0.451191	-2.515582	0.287762
198	3	2.273979	3.617823	-1.517988	0.243201	9.055310	-11.164505	6.787391	-4.081680	9.055310	-4.964215	2.142553	-4.081679
200	3	-2.421391	-3.848245	5.841542	-7.526988	-9.063990	5.473652	-2.356160	-1.181444	-6.784705	0.131775	-0.886356	4.607074
202	3	-3.650322	6.246709	-7.551000	-5.228959	6.331119	-5.431074	-0.978170	-9.095941	6.331131	-8.588261	4.732328	-10.813760
204	3	7.211384	-10.618483	8.931290	-6.341265	3.863795	2.850483	-2.179363	-0.478197	-1.357272	5.885231	-2.183268	-0.473531
205	3	9.085367	-8.176926	7.866598	-5.846429	9.030667	-0.663147	4.480344	4.683945	-2.233045	3.129320	2.325039	6.630389
208	3	-8.398285	6.559492	-2.200044	0.968161	-8.398284	5.296624	-1.689735	5.245927	-8.397710	3.248709	4.285419	5.144065
210	3	7.102113	-3.766946	6.658965	-8.991078	4.519258	4.273912	0.139815	-3.139352	1.111182	7.991764	0.139813	-3.134971
214	3	8.359181	-6.597752	0.324169	-2.360913	8.366667	-9.981975	6.640895	-2.873298	7.738471	1.069614	-3.529705	2.327143
215	3	3.472906	-6.731878	6.147853	-2.388830	-7.554632	4.011021	-4.860170	7.427644	-1.249320	-5.829524	6.147849	-1.679210
222	3	8.410053	-0.014836	-4.200234	2.028611	9.237427	-6.359444	1.877114	-8.045227	9.237427	-12.192914	6.196158	-8.045682
223	3	-2.128547	0.682107	-2.611191	6.740271	6.132507	-3.580991	-0.205811	-2.136489	6.149107	-8.123260	3.592528	-2.136583
225	3	5.820050	-5.301832	-0.865988	-5.469888	4.018070	0.451442	-4.015406	0.319771	5.822169	-9.090385	5.358543	-5.580118
226	3	5.712927	-6.459765	6.822198	-1.288318	-5.838373	3.698965	-4.163421	6.931949	-6.712368	7.331666	-4.163450	1.863150
229	3	6.947188	-6.312696	8.154902	-4.570651	-3.213087	4.949254	-3.387688	3.805115	-3.200448	4.170056	3.165768	3.805104
230	3	-2.783249	6.902699	-3.547452	-0.063972	-2.780643	2.897372	-1.554965	6.409275	5.112011	-3.298297	6.559584	-4.308622
232	3	7.000600	-4.940857	7.576469	-5.332466	-1.788563	5.894948	3.856493	0.373007	6.247922	-0.456184	6.722590	-2.418118
233	3	-5.567151	9.159871	-3.862624	0.362462	-5.567144	5.894618	-3.862624	5.824803	6.076464	-4.988029	5.620490	-3.954973
239	3	5.985090	-6.706081	1.974621	-6.342347	-6.921904	5.823941	-4.430644	0.287022	5.985399	-9.697184	5.986442	-6.342260
244	3	6.383483	-3.354520	6.718065	-0.768715	-2.283579	2.863960	-4.060745	5.659785	3.702363	2.276470	-4.044320	5.600001
248	3	6.891617	-10.710397	6.900243	-4.038086	-0.313546	2.934357	-2.426259	7.802823	0.081836	-0.323638	5.190134	6.630346
255	3	-4.743658	2.704413	-4.539717	6.613783	-0.020438	-2.472464	6.643426	-2.080500	6.038744	-12.015642	6.644286	-3.345278
257	3	6.883152	-7.459762	6.439962	-3.173017	0.477487	-0.659467	6.382483	4.490653	-1.812726	2.745096	-4.649740	6.320988
260	3	-8.074414	6.072716	-6.276017	1.060612	-8.074413	2.463773	-6.262298	6.642964	-2.148796	-6.149038	6.413625	-3.209337
261	3	-0.791029	1.865932	-4.619473	8.240788	7.530387	-8.302202	5.705583	-1.731096	1.631776	-2.126161	5.705034	2.763586
265	3	-0.095326	-1.076610	7.516860	1.228872	5.800740	-11.641267	7.950673	5.320288	5.772387	-6.656616	7.940138	-0.186846
275	3	-5.267812	7.297813	-8.721153	-2.536177	-5.033936	5.827305	-8.681511	3.840736	5.880778	-4.476923	-2.683123	-8.132654
278	3	-4.384625	6.606127	-1.754914	0.484328	-4.348602	3.225681	-1.754914	5.997138	5.527294	-9.972591	6.680782	-5.443758
279	3	-1.504236	1.056780	-3.674062	5.629748	-4.890419	5.517795	-7.304597	0.053646	7.176897	-5.449399	-1.072148	-5.833094
288	3	-4.833617	3.318616	-1.814141	7.539762	5.570278	-0.604054	-0.317832	4.490337	5.643848	-8.895306	7.964549	-2.575941
289	3	-3.346564	2.391896	-3.463026	4.508106	5.680817	-4.416564	-0.465231	3.289343	5.680818	-4.874015	5.239915	2.071190
292	3	-2.058499	1.131261	-0.836187	7.295219	7.006258	-12.462321	7.239587	-1.526185	7.006179	-7.216972	1.174582	-1.020244
299	3	6.615118	-7.613787	3.910719	-3.465515	-1.273938	2.636867	-5.219674	8.088012	6.615124	-7.614916	3.910719	2.226414
308	3	6.379463	-7.759808	8.189759	-1.554296	0.021075	-4.744234	8.189714	-1.552991	-2.173721	2.217447	-1.649943	7.628689
309	3	-6.277925	2.892582	2.955533	6.615445	-1.268958	-4.689115	8.808638	-2.061354	4.963075	-9.161062	8.809573	-2.063356
314	3	-0.302619	7.395986	-2.842308	0.920233	7.034764	-4.890556	8.349577	-4.900553	-0.279475	3.255266	-2.841985	6.597885
315	3	-4.182140	5.615515	-1.620785	0.090948	6.129499	-6.406321	6.270698	-5.301380	0.074277	-2.030609	6.267360	-5.067698
321	3	6.367752	-5.277013	1.957372	-4.939646	-5.915184	3.893601	-3.399582	6.460716	6.367754	-11.513444	6.823095	-4.939655
322	3	-2.919104	7.794156	2.707155	0.287484	6.640872	-5.056765	8.877432	-4.051034	-2.534137	3.752056	2.790634	6.811533
323	3	6.861184	-7.731786	5.448304	-4.422990	6.822789	-4.765713	0.523088	-4.079549	-2.223021	2.274687	-5.372589	6.684591
326	3	-1.354187	-4.813759	8.563937	-3.103649	-5.585902	6.956999	-3.905894	-0.875476	-3.414999	1.102428	6.739958	-0.976463
331	3	-5.585435	3.091906	1.800972	-0.548158	0.121723	-8.403071	8.012765	-6.483847	-5.305250	1.208470	1.800972	5.119067
333	3	-4.494953	2.561563	-5.338109	6.481934	-0.195744	-1.299743	5.063293	4.819416	6.976052	-8.114123	5.068484	-4.360604
334	3	4.409720	0.647256	-3.884273	4.224683	-2.505649	2.351342	-4.214677	5.727133	5.321580	-11.216729	8.042417	-3.455883
336	3	-3.697069	6.622068	-5.714113	-1.496957	0.966408	-7.853223	6.470989	-5.022954	7.455826	-7.915999	6.477128	-5.022954
337	3	-3.805530	6.730306	-5.883410	1.326676	5.203196	-11.102907	5.573536	-3.923292	-2.591204	1.840450	-2.752120	6.249160
339	3	-0.873954	-5.550265	8.219805	-9.300846	5.236193	-8.417145	8.220285	-9.301820	-4.090249	5.417134	-0.157003	-3.466578
340	3	3.674307	1.008417	-0.185260	0.911237	7.849992	-9.657061	8.264025	-4.097566	3.683648	-0.269322	6.450502	-0.849881
342	3	-3.587635	3.510338	-6.676501	6.342179	7.785498	-9.290639	5.731109	-4.774203	-1.173541	-0.583459	5.064129	4.900400
344	3	7.884681	-12.037670	6.718602	-5.232270	7.884673	-8.648983	0.821587	-5.232270	-3.422208	4.539713	-4.097089	0.855901
345	3	-6.240151	4.753708	0.262073	0.273994	0.145832	-6.991086	7.673365	-5.942858	4.316510	-7.994215	7.677738	-5.942858
346	3	-1.173070	7.578839	-7.499162	0.180400	-1.149044	1.585285	-7.300565	6.464010	4.047072	-1.084556	-4.466264	5.812443
351	3	5.446630	-7.539851	6.643469	-4.588495	-0.885554	-5.576885	6.643439	-4.557294	-4.942930	6.807148	-3.954530	1.428205
353	3	-2.867763	3.121731	-8.551790	-0.264104	8.596802	-4.862436	0.179899	-4.535847	-1.571250	1.437639	-8.155261	4.800909
356	3	7.194575	-5.643833	4.993467	-5.981686	1.023437	4.288576	-3.333242	6.818508	-3.413799	4.288590	-3.333243	6.818508
358	3	-6.743530	2.773724	-0.873493	7.969306	-0.688544	-2.735726	6.806156	5.294761	5.909901	-9.632286	7.036513	-3.234750
362	3	-4.263001	4.059305	-3.050209	2.515230	0.326963	-4.859040	8.158597	-3.968943	5.934342	-9.755781	8.160374	-3.968944
366	3	8.286683	-4.379619	0.203068	-5.329923	-2.528496	3.594435	-2.425409	3.847208	6.287338	0.096719	-2.423930	2.908368
371	3	-2.313889	1.934852	-4.867208	6.820109	-2.301803	1.927317	0.360412	6.819761	6.023911	-10.129157	6.833421	-2.673861
372	3	7.898093	-9.661419	0.561529	-3.394169	-2.103602	3.320439	-2.392037	1.840020	7.906166	-12.777951	5.172453	-3.394169
379	3	-3.095503	5.339962	-5.379866	6.621917	6.457809	-0.939285	-1.051581	6.332276	6.413564	-0.884839	4.768946	0.936875
380	3	6.442997	-5.237340	7.395014	-4.228282	-2.397934	8.979730	-2.799721	-0.838488	1.238932	3.788914	-2.799719	5.488061
384	3	4.913943	2.055126	-5.136050	5.270019	8.256750	-8.381251	5.786408	2.807245	8.256750	-8.003400	5.786408	-1.454018
385	3	-5.194946	5.533706	-3.077766	5.949287	6.464585	-4.136876	4.995594	-3.018137	6.053325	-0.917402	-0.538257	5.006682
389	3	-4.643551	2.291355	-1.214323	6.037712	6.869199	-7.678230	6.631629	-5.336650	-5.089712	7.213567	-1.226463	0.250626
390	3	-3.036563	-1.945409	5.501347	5.762619	6.488939	-8.516072	5.940485	-1.690152	-5.454609	4.741234	-1.896980	7.062082
391	3	7.359540	-10.157755	7.479687	5.517737	1.384972	-6.831766	7.453051	5.517852	7.359540	-4.277406	7.316651	1.468016
393	3	7.102996	-9.719935	5.766918	-5.028800	-3.087714	0.884666	1.364181	5.455838	1.989140	-9.641390	5.766602	-5.028800
395	3	-5.553086	7.302643	-5.456154	1.175252	-4.915891	3.068470	-5.407557	7.145485	6.161113	-9.603010	6.779778	-5.491080
399	3	-4.215908	2.799231	2.148740	-1.301645	6.571149	-7.825668	6.216697	-5.393504	-4.215923	3.134795	-3.255594	-1.299434
402	3	1.010455	-5.709198	5.977579	-3.892574	7.382349	-12.045464	5.977581	-3.910708	-3.446757	3.740879	-6.016147	-0.022187
403	3	7.254728	-8.789661	8.553333	-9.770089	2.471541	-3.770508	8.547566	-3.322361	-1.264886	6.788441	0.097258	-3.320674
409	3	-3.288599	5.951012	-1.179773	1.234010	-3.269887	1.837265	4.811043	6.792677	-3.288229	3.254748	-0.585215	6.792683
410	3	6.743070	-9.780763	7.602908	-2.785434	-2.139020	0.941719	-4.070046	8.812255	6.706570	-3.497606	2.019210	-2.387986
413	3	3.263557	3.213776	-2.267577	0.600180	7.648913	-12.355452	8.452413	-1.916745	-2.314053	5.597725	-2.270835	0.608066
421	3	-4.963170	9.550135	-1.951830	0.904849	5.965785	-6.057051	8.419284	-5.578500	-4.961982	4.334864	-1.515372	6.641374
423	3	-2.288524	-0.268521	7.401018	1.344262	8.002014	-8.284142	8.164724	-3.035371	-2.307953	1.856318	0.047371	6.247932
426	3	-1.724369	0.976548	-6.604749	8.075111	6.952074	-10.959035	5.624018	1.681821	6.952074	-10.958293	5.624018	-1.954922
429	3	-1.031393	-3.484760	6.781060	-1.188778	-5.340132	3.688183	3.996400	1.035992	5.557871	-9.784636	6.903742	-3.458155
436	3	6.355700	-9.184133	7.535016	5.374443	-4.913814	3.614053	-0.815032	5.533814	1.916215	-6.640756	7.535016	5.374443
437	3	6.661812	-12.005027	8.363800	-5.101357	-4.736095	5.644464	-2.811267	0.920217	-4.686677	2.587380	-2.811202	6.303221
438	3	-6.419906	5.206667	-3.182389	3.543442	5.492887	-10.089037	5.470104	0.094787	-0.623504	-4.608016	5.470103	0.595754
446	3	-6.143272	4.039464	-5.103034	5.648749	6.477957	-7.480219	7.349910	0.172683	6.477957	-7.473795	7.349910	-6.146741
449	3	6.210943	-7.517760	6.460492	-3.576126	-5.226235	3.722316	-2.839546	7.582742	-1.001385	0.678470	4.820006	7.417557
450	3	7.312845	-7.982837	5.933373	-7.611217	-3.101034	5.496232	-2.511683	-1.264113	-3.100984	3.916257	-2.511682	5.014192
451	3	1.925929	-6.913800	5.597546	-4.470411	7.157632	-10.319854	5.597547	-4.470259	-4.238088	4.903463	-4.414071	7.527778
457	3	5.708444	-4.034520	-1.538819	-3.238791	-4.791293	6.204767	-6.739876	-0.496538	5.765873	-5.582754	4.653319	-3.455459
464	3	6.716526	-11.486810	6.881306	3.245564	6.716526	-10.892768	6.881306	-3.188182	-1.904526	0.605046	-0.486433	9.022640
468	3	3.977956	3.465491	-4.563227	7.331283	6.925480	-1.264449	7.099015	0.663476	7.423645	-6.924677	7.104381	-1.289457
471	3	-5.517116	6.685647	-9.379148	-0.000929	-5.436730	2.174272	-9.378222	5.767917	6.094601	-0.997251	-4.583424	5.092907
472	3	-3.124067	7.653384	-4.918587	2.326268	8.029004	-10.569020	6.974481	-3.718797	-3.123720	3.556921	-4.858919	7.542944
474	3	0.018780	5.321556	-5.431376	3.171712	6.544725	-9.646506	5.310013	-6.769751	3.511144	2.712980	-5.431284	3.171711
480	3	-1.521757	5.414164	-5.370226	7.073252	9.490705	-4.922711	-1.345434	5.170827	9.490762	-7.751542	6.384285	3.917199
482	3	-3.395937	-0.577404	8.169514	4.277267	-3.406601	1.746973	-1.762388	7.258980	6.761196	-7.546115	8.518579	-4.074595
484	3	6.278431	-8.360191	7.205268	-4.290529	-5.705447	4.630266	-3.341990	-0.041372	-4.853701	0.656473	-2.242407	6.273554
488	3	-3.439994	7.214579	-4.184515	4.434986	2.570823	6.172996	-4.184232	4.434985	8.705739	-6.881996	5.901047	1.936784
491	3	6.953278	-8.743850	6.636488	2.278720	3.467421	4.129932	-0.257411	-0.533433	6.953278	-8.616271	6.636488	-3.667324
492	3	-5.138673	3.738676	-5.785872	-1.243487	5.357765	-3.021454	-1.714700	-5.836517	5.357897	-9.052804	5.124999	-7.728571
498	3	-6.491157	7.474804	-1.086104	3.763134	4.751020	-7.858308	5.872538	-5.600315	4.750445	-2.066286	-1.083843	-5.304982
508	3	-0.418136	-1.067731	1.702080	6.704168	-6.634917	5.400952	-3.211810	0.481263	5.732383	-3.980334	1.807728	6.695300
509	3	-5.630240	3.363318	-5.276139	2.941790	5.908250	-6.777644	-2.101947	-1.861883	5.908251	-8.102540	4.232264	-1.861883
510	3	6.028435	-10.660962	6.965986	-6.039149	2.971816	6.251112	0.845187	3.221861	2.971816	6.322828	-4.527031	3.222266
513	3	-3.124798	1.385032	-2.312409	6.819352	-0.525131	-5.573507	7.291304	-3.678228	5.893251	-9.459317	7.291304	-3.678650
514	3	-3.487198	4.695826	-3.950959	5.241406	-3.571470	9.206067	-3.950977	1.336976	6.249988	-7.689140	7.072813	-5.019458
518	3	-2.159471	2.885926	-1.047707	6.635489	6.461624	-10.996591	6.486414	3.149389	6.461624	-9.845638	6.486414	-3.438767
519	3	7.863062	-6.528078	-0.793707	-6.290313	7.863062	-12.158786	5.658338	-6.290305	0.062467	4.432663	-7.259561	-1.825322
520	3	-4.274573	4.799374	-2.620292	6.510427	-1.848142	-1.752661	5.901821	3.348112	4.123523	-1.968398	6.493707	2.618778
521	3	-0.651166	-6.339952	7.533667	-6.213652	-4.689022	5.720145	0.863755	0.171465	-4.687296	4.343669	0.864092	5.899073
523	3	-7.671738	2.098977	0.042742	4.751275	4.876402	-13.461142	9.454948	-5.546938	-1.466378	-7.536591	9.454916	-5.546914
526	3	6.076522	-12.994649	8.693697	-1.984980	-0.416770	-6.925350	8.693697	-1.656875	-3.018848	1.474602	0.151612	6.998869
527	3	6.894901	-8.689907	9.423895	-10.960937	-0.705308	0.928318	7.116392	-4.723153	-3.026163	7.633789	0.457194	-4.723125
529	3	-0.115777	1.196658	-3.412003	6.487503	6.936854	-0.498011	-1.413362	4.520858	0.478130	-0.501149	4.014435	4.405219
530	3	7.372831	-10.979192	8.375493	-4.427655	-2.582947	2.392117	-4.188099	4.628833	-3.742236	3.794127	-4.191586	-0.129064
534	3	-3.361835	6.573634	-7.235537	-1.577376	7.011227	-9.418652	5.838080	-6.292123	7.010212	-4.101194	-0.702969	-2.795815
538	3	7.385496	-8.404813	7.748322	-4.930662	-2.148325	6.393371	1.105028	1.289116	-2.148325	5.310277	1.105044	7.117742
544	3	6.550690	-9.291380	6.401633	-1.640154	6.550690	-9.953423	6.401633	4.212785	-3.683275	0.558891	-2.473734	7.090725
545	3	6.915765	-9.524712	7.205487	-5.027744	-3.434875	0.250970	3.831302	6.509790	-4.551484	0.678094	-2.055602	6.814896
554	3	-8.925750	8.408628	-2.922765	0.590373	3.415627	-4.524323	8.324552	-2.021840	-8.889464	2.255435	-2.922751	6.475484
558	3	7.059456	-10.648182	6.346460	-5.590055	3.129628	3.535884	-4.806863	1.399293	-2.463239	4.087499	-4.959475	1.400830
562	3	7.493217	-4.958850	-2.106963	-4.960739	4.649324	0.003251	-3.308055	-1.531655	-1.915135	3.398490	-8.543223	-0.715506
563	3	-5.322949	1.345945	-2.698463	8.547551	0.755759	-5.020246	1.302752	5.665788	0.756620	-6.649177	5.429822	4.375817
568	3	7.563419	-4.362800	0.925551	0.562867	7.690096	-10.533772	6.127760	0.558605	6.655049	-0.863694	0.854374	2.689605
569	3	-8.765926	6.886942	-4.348188	1.700819	-8.720819	3.658917	-3.358261	6.712855	-3.378936	-2.168396	7.190812	4.925190
570	3	2.388424	5.366186	-5.505239	-2.339724	8.344766	-6.936211	6.256474	-5.579405	-3.676463	5.392387	-5.505239	-2.339724
574	3	-1.514812	-4.152471	7.251467	-0.889626	-7.037006	7.983117	-3.645734	5.356234	5.158942	-9.113411	7.307740	-1.046088
580	3	7.966369	-3.468980	5.215968	-3.367288	7.471391	-0.635467	0.072235	4.397698	7.975513	-3.610497	5.215975	2.479439
582	3	-0.326188	0.346096	-5.290835	5.970346	7.462596	-0.541615	-4.392191	0.360637	7.934097	-7.456498	6.184999	-0.013316
584	3	-1.650303	7.546719	-5.659934	0.855586	7.143066	-8.860184	5.561011	-3.689292	-0.851369	3.639403	-5.659868	6.832078
587	3	-0.255641	-0.091872	-3.415350	-1.052096	6.224902	-10.616537	-0.203917	-3.581182	6.225933	-11.590441	4.514057	-3.581182
588	3	-3.126905	2.756677	-5.440789	5.122399	6.430398	-2.500294	-1.210869	2.552946	0.298930	-2.741440	-1.203631	4.560591
596	3	0.148222	-4.900011	7.356464	-2.106098	6.719990	-10.004941	7.361372	-2.106068	-0.544342	-0.361539	5.877292	4.375847
599	3	-5.196611	4.269402	-2.587928	4.801272	6.312544	-5.911113	7.018988	2.219563	-5.196456	3.334653	3.206752	4.801269
604	3	-3.861983	2.690125	-2.572344	7.748951	6.604845	-6.774154	8.817267	-5.042845	-0.321761	-0.680059	5.668908	4.859625
605	3	-3.372838	4.522775	-2.921077	-2.961388	6.123187	-10.589085	6.420885	-6.620270	-3.372831	4.110464	-2.921076	3.055819
607	3	2.035698	3.930559	-11.044351	1.837378	-3.667263	8.386879	-11.102400	1.837439	-3.667248	2.625014	-10.409484	8.286110
609	3	-6.252180	5.032088	-3.858935	3.351607	-2.532877	-6.515424	6.407660	-5.678820	4.002021	-8.373559	6.407963	-5.681219
614	3	-4.744411	6.063841	-3.590439	7.549865	6.337410	-4.410328	5.589342	-1.486875	6.337335	-3.054645	-0.241465	-1.484410
619	3	1.309903	7.931119	-3.638875	-1.430171	6.907767	-10.036314	6.580085	-8.035428	-3.235093	7.931227	-3.638875	-1.430171
620	3	6.526359	-6.793848	6.609508	-3.262452	4.545454	1.068741	-2.758438	0.184944	-0.188923	6.557234	-4.862631	0.195485
623	3	7.603587	-9.055651	8.641668	-4.843305	1.900549	7.297353	4.100598	1.301645	-2.709558	7.297483	4.100598	1.301645
625	3	-0.701706	2.938389	-4.179496	6.503060	6.348886	-4.757906	6.863907	0.791469	5.183376	0.625430	-2.123693	6.503038
629	3	-3.919798	1.295374	-2.920605	7.924785	7.251656	-5.335557	0.032028	-0.740662	7.251662	-9.188947	6.472654	-0.740682
630	3	-6.230648	2.030758	-4.893247	5.411308	-3.935574	-1.519786	5.602670	4.439313	-3.143243	-5.734816	5.738127	-2.147709
631	3	2.240655	1.637846	-3.425690	4.151865	8.719704	-8.065067	5.808185	-2.706889	-2.045448	3.007510	-3.425707	4.152342
643	3	-3.156358	1.911111	-5.123181	6.021663	6.220913	-9.373551	5.387786	-4.574074	-3.156302	-0.064029	4.866904	5.629213
646	3	6.294602	-0.684001	-3.013293	4.503647	1.114460	6.733094	-3.192066	2.007384	7.067352	-5.600993	4.100880	-4.503501
647	3	6.320524	-2.817502	1.185342	6.122719	6.320548	-6.482429	7.736549	-1.676874	-4.914142	6.032129	-4.652129	6.694727
662	3	-0.187922	0.565036	-3.164718	5.627140	0.909864	-8.089926	5.072707	-5.350258	6.245932	-14.449834	5.184077	-5.350262
663	3	-3.305343	1.667467	-4.310768	9.099202	6.686799	-9.682546	6.499554	2.583279	6.686799	-9.357402	6.499554	-1.894632
667	3	-5.294934	4.568430	-3.162625	6.857461	6.122928	-6.491816	5.600343	3.509591	5.959446	-1.651458	-0.040722	5.278567
