1	3	0	1	1	1	0
2	4	5	4	2	1	2
3	3	3	2	2	1	1
4	6	0	1	3	2	0
5	3	0	0	2	1	0
6	0	3	2	0	0	1
7	3	0	0	2	1	0
8	3	3	2	2	1	1
9	3	0	0	2	1	0
10	6	0	2	2	2	0
11	3	3	2	2	1	1
12	3	3	2	2	0	2
13	3	0	0	2	1	0
14	0	3	2	0	0	1
15	0	3	2	0	1	0
16	3	3	2	2	2	0
17	3	3	2	2	0	2
18	0	3	2	0	0	1
19	0	6	2	2	0	2
20	3	3	2	2	1	1
21	3	3	2	2	1	1
22	3	3	2	2	1	1
23	0	3	2	0	0	1
24	0	3	2	0	1	0
25	6	3	4	2	3	0
26	3	0	0	2	1	0
27	3	3	2	2	1	1
28	3	3	2	2	1	1
29	3	0	0	2	1	0
30	0	3	2	0	0	1
31	3	0	0	2	1	0
32	0	6	2	2	1	1
33	0	3	2	0	0	1
34	3	0	0	2	0	1
35	3	0	0	2	0	1
36	3	3	2	2	0	2
37	0	3	2	0	0	1
38	0	3	2	0	0	1
39	3	3	2	2	1	1
40	4	2	2	2	0	2
41	3	3	2	2	1	1
42	3	0	0	2	1	0
43	0	3	2	0	0	1
44	3	0	0	2	0	1
45	3	3	2	2	0	2
46	0	3	2	0	1	0
47	0	3	2	0	0	1
48	0	3	2	0	0	1
49	3	3	2	2	1	1
50	3	3	2	2	0	2
51	3	3	2	2	1	1
52	3	0	2	0	0	1
53	0	3	2	0	0	1
54	3	6	2	4	1	2
55	0	3	2	0	0	1
56	3	3	2	2	1	1
57	3	3	2	2	1	1
58	3	3	2	2	1	1
59	3	3	2	2	0	2
60	3	0	0	2	1	0
61	1	5	2	2	1	1
62	3	3	2	2	0	2
63	1	2	2	0	1	0
64	0	3	2	0	1	0
65	3	0	0	2	1	0
66	0	3	2	0	0	1
67	3	3	2	2	1	1
68	3	3	2	2	1	1
69	3	0	0	2	1	0
70	0	3	2	0	0	1
71	4	5	2	4	1	2
72	2	4	1	3	1	1
73	0	3	2	0	0	1
74	3	6	2	4	1	2
75	3	0	0	2	1	0
76	2	4	2	2	1	1
77	3	0	0	2	1	0
78	2	4	2	2	2	0
79	5	1	2	2	2	0
80	6	0	2	2	0	2
81	5	4	4	2	0	3
82	2	7	4	2	2	1
83	4	5	2	4	1	2
84	3	0	0	2	1	0
85	3	3	2	2	1	1
86	0	3	2	0	0	1
87	3	0	0	2	1	0
88	3	0	0	2	0	1
89	3	3	2	2	2	0
90	1	2	2	0	0	1
91	3	0	0	2	0	1
92	3	3	2	2	1	1
93	0	3	2	0	1	0
94	3	6	2	4	1	2
95	6	24	2	18	6	4
96	2	1	0	2	1	0
97	3	0	0	2	1	0
98	3	3	2	2	0	2
99	3	3	2	2	1	1
100	0	6	2	2	1	1
101	3	3	2	2	1	1
102	0	3	2	0	0	1
103	3	3	2	2	1	1
104	0	3	2	0	1	0
105	1	5	2	2	1	1
106	3	3	2	2	1	1
107	3	3	2	2	1	1
108	3	0	0	2	1	0
109	3	0	0	2	1	0
110	5	4	4	2	2	1
111	0	6	3	1	0	2
112	2	7	3	3	1	2
113	3	3	2	2	1	1
114	0	3	0	2	0	1
115	3	0	0	2	1	0
116	3	3	2	2	1	1
117	3	3	2	2	0	2
118	4	2	1	3	2	0
