4	3	4.619129	8.596886	0.107025	-2.288561	-8.026312	4.619129	-3.148747	0.107025	6.274233	3.876658	4.619129	-1.264831	0.107025	6.274173	-2.833386
10	3	7.389011	6.201836	2.645098	-8.384047	-7.042191	1.786994	10.798242	2.645098	-8.384051	-7.042192	7.389011	-6.771696	2.645099	-3.520055	5.083950
16	3	6.317199	-0.582804	8.204576	1.199038	0.494528	0.494762	6.795590	8.204576	-2.627442	-4.382613	6.317199	-6.442533	8.204576	6.400801	0.495038
22	3	8.898286	-8.784184	6.044238	8.167766	6.636743	2.982745	7.735411	6.044238	0.282626	-4.901130	2.982746	-4.183581	6.044238	8.167128	6.636708
27	3	1.482997	8.068541	0.713249	-3.879267	-5.505021	1.482998	-4.147852	0.713249	7.148424	7.284386	1.482997	1.858858	0.713249	6.038244	-1.428469
31	3	7.689270	-14.167422	6.746495	-1.921615	6.489286	1.069327	-9.476722	6.746495	-1.922530	6.489286	1.069327	1.515995	6.746495	-3.138047	-4.763341
34	3	4.848511	3.741597	0.189398	-7.465018	-5.310852	4.848511	-2.527832	0.189398	-1.162739	-0.551843	4.848511	-5.903308	0.189398	5.172292	-0.550898
38	3	-1.138163	-3.942869	8.996640	7.494941	-6.120374	-1.138163	7.490788	8.996640	-3.371540	-12.293267	-1.138163	0.908411	8.996640	6.967451	-6.538440
42	3	-1.867425	8.314200	1.210802	-3.602574	-4.903655	-1.867425	-6.037469	1.210804	6.330516	6.639279	-1.867425	-0.316597	1.210802	6.328745	6.008623
46	3	9.116314	-13.926568	-0.563632	5.238899	9.144267	9.116314	-7.840199	-0.563632	-0.014906	9.144253	9.116314	2.147228	-0.563632	-4.116116	0.257193
47	3	7.093010	-10.773032	7.345558	9.112810	0.292604	7.093010	3.353255	4.035995	1.316621	-4.601849	7.093010	-8.460566	4.035995	9.111843	0.292599
76	3	0.017104	4.695894	5.486281	-4.800308	-2.584431	0.017104	9.778301	1.127151	-4.800584	-2.584441	0.017104	-8.263583	5.486281	7.179345	6.950043
82	3	1.727744	6.613258	7.552800	1.362112	-5.213355	7.980270	-15.045555	7.552800	6.896004	7.529450	1.727744	-9.855149	7.552800	6.896004	7.529449
84	3	8.842521	6.901539	3.998049	-2.894251	-4.514056	8.842521	-10.877791	3.998049	6.958366	7.603179	8.842521	0.880099	3.998049	1.530520	7.554775
85	3	5.435917	-3.007718	6.324594	7.370223	-0.400522	5.435917	8.572002	6.324594	-2.782684	-6.036480	5.435917	-3.516497	6.324594	7.416446	6.188517
98	3	9.317384	-15.740415	7.081805	7.038748	6.706462	2.846955	-10.290049	7.081805	7.026873	6.706462	2.846954	6.383411	7.081805	-0.735902	-3.430673
101	3	-0.848450	7.024037	7.250520	-5.750405	0.365197	-0.848450	-9.162359	7.250520	6.840377	7.562740	-0.848450	-3.652324	7.250520	0.630645	7.562740
109	3	-3.452706	7.272388	5.516931	-4.227957	-6.369119	-3.452706	9.153191	1.187799	-4.227986	-6.369259	-3.452706	-1.609163	5.516931	7.603011	-2.026023
110	3	-2.920622	7.176730	1.929003	-3.329075	3.939705	-2.920625	-3.669967	7.399482	5.899843	7.576277	-2.920649	5.221187	7.399482	-3.329063	3.939723
114	3	7.112821	5.959209	-0.235424	-4.934732	-4.382584	2.214106	10.008339	-0.235424	-4.934732	-4.382584	7.112821	0.354849	-0.235424	5.680657	5.619061
