201	2	0.043057	10.339352	1.511730	-6.962836	-5.635997	0.043057	10.183540	1.511730	-6.962835	0.715102
202	2	7.463373	-5.898998	5.912326	7.788028	-0.697849	7.463373	-11.447768	5.912326	7.788028	5.796605
207	2	6.509043	7.701856	0.991123	-9.189201	-5.756690	6.509043	6.568391	6.582604	-9.187691	-5.756656
209	2	-0.207170	-3.517037	7.480149	2.154114	-0.147982	-0.207170	-7.408556	7.480149	2.154126	5.743888
221	2	4.926091	8.009021	3.179157	-1.563176	-4.514912	4.926090	-8.823958	3.179157	6.241290	6.500974
225	2	8.769989	-14.102917	5.422604	9.034669	6.220736	8.769989	-13.567319	-1.024762	9.034669	6.220736
228	2	1.415069	-9.960540	7.903278	6.319103	7.610904	7.504061	-15.942422	7.903278	6.319103	7.610904
231	2	0.677778	4.863654	7.498732	1.581800	0.244553	0.677778	-10.653241	7.498732	5.866215	8.227421
234	2	-0.569140	10.476411	-1.514098	-4.222298	-5.022884	-0.569135	-4.519803	-1.514098	7.155887	6.950319
239	2	6.380445	8.160816	5.097714	-3.697171	1.287407	6.380445	-3.892033	5.097714	7.848045	6.246344
243	2	7.283389	4.353539	0.028093	-3.382073	4.058235	7.283389	-6.875975	0.028093	8.086816	7.212730
245	2	1.083668	-7.893443	9.112581	6.147481	6.241961	1.083668	5.136347	9.112581	-2.196546	-5.585262
249	2	5.744293	10.262024	5.308519	-5.440679	-2.590115	5.744293	-5.030244	5.308519	6.512940	7.546000
253	2	7.278445	1.253563	9.888774	-1.624273	-5.292068	7.278445	-9.465304	9.888774	6.646892	-1.985574
255	2	1.960954	-6.942451	4.033754	-0.678764	8.768537	1.960954	6.400916	4.033754	-5.129984	-3.169591
256	2	-0.825594	6.434751	7.962519	-3.581759	2.631897	-0.825594	-7.860450	7.962519	7.333429	6.005859
259	2	0.859014	11.118943	-2.910942	-4.440528	-8.248366	7.100972	8.818585	-2.910942	-4.440528	-8.248366
261	2	6.170133	5.980265	6.907024	-3.258620	-10.326253	6.170133	7.909560	2.255428	-4.591124	-10.326255
263	2	-0.016287	8.272456	2.011595	-2.647609	-4.099717	-0.016287	-7.938483	2.011595	9.546634	6.556174
264	2	-2.614130	10.951552	3.638804	-3.713759	-4.565020	-2.614130	-1.256785	3.638805	8.100484	6.909586
266	2	6.298226	9.687295	-1.489283	-5.725280	0.718873	0.227599	11.477275	-1.489283	-5.725280	0.717850
269	2	7.422049	-12.881892	6.352648	-1.166584	8.058944	7.422049	-18.830773	6.352648	4.762893	8.058944
270	2	8.155994	10.298133	-2.030534	-3.828844	-3.675165	8.155994	-3.285048	-2.030534	7.311874	4.895047
277	2	6.599038	-7.034404	8.017492	5.802607	0.993812	6.599038	-10.580965	8.017492	5.806513	7.156652
285	2	-3.380284	6.481662	7.103218	-1.372481	1.458248	-3.380284	-5.718248	7.103218	7.524137	7.493052
287	2	-1.828787	7.804074	-4.300948	-5.065499	-4.150629	-1.828785	-8.619894	-4.300948	5.658489	5.300399
297	2	2.449880	1.287458	4.836448	6.437455	6.146718	2.449880	7.659645	4.836448	-4.993079	-5.501385
300	2	2.733596	-8.077805	-0.700122	6.200678	4.963570	2.733596	6.187078	-0.700123	-4.291978	2.971211
307	2	6.971918	4.233013	5.706217	-4.710858	-9.506536	6.971918	-4.712733	5.706217	6.370070	-2.861550
312	2	5.744658	7.135891	6.105113	0.070186	-2.856813	5.744658	1.654857	6.105113	7.135335	-2.855273
315	2	6.982086	-4.651676	-1.498058	8.072717	7.121574	6.982086	1.821741	-1.498058	4.737998	6.161453
317	2	8.862498	-11.996121	-1.690785	6.700087	8.516743	8.862498	5.400329	-1.690785	0.653200	-3.799090
318	2	2.247169	12.765231	-2.382874	-1.886933	-6.433674	2.247169	-0.610673	-2.382874	7.222030	5.139511
321	2	-1.335752	3.710074	1.657259	-1.865292	4.914536	-1.335752	10.283267	1.657259	-1.874136	-1.214327
322	2	5.828295	-3.456930	7.616350	7.768857	-1.626913	5.828295	-7.334331	7.616350	7.768857	4.620842
325	2	-1.569296	-5.307745	1.027962	6.800182	6.226430	-1.569296	9.325013	1.027962	-5.069371	-4.221022
328	2	5.199522	-0.974771	6.241228	7.811589	0.413516	5.199522	-5.007870	6.241228	8.076319	6.306951
329	2	6.164327	-17.565427	6.992329	6.754125	6.948992	6.164327	-13.740030	6.992329	0.460431	6.948847
330	2	5.991179	9.734532	-0.699708	-4.915408	-3.906646	5.991179	-4.826703	-0.699701	5.852308	5.959771
332	2	6.054316	-14.642601	5.717347	6.920462	8.564989	6.054316	3.616035	5.717347	-0.512616	-2.199240
335	2	-3.897023	6.048412	0.507679	-2.657724	-4.208485	-3.897023	-4.726109	0.507679	8.608920	5.808205
340	2	5.920575	7.816241	0.643895	-4.618372	-4.737361	5.920575	5.788907	6.470372	-4.618371	-4.737362
343	2	4.651586	12.497693	1.752261	-3.405951	-5.685376	0.478189	12.983976	1.752261	-3.405951	-5.685376
345	2	8.085261	8.188444	5.359426	-2.568034	-6.299687	8.085261	-4.926909	5.359426	7.624534	6.193705
347	2	0.842233	-7.741912	5.358502	6.441720	0.041469	7.082304	-12.204518	5.358502	6.441720	0.041651
348	2	8.256977	-9.890410	7.691654	4.482279	-3.106366	8.256977	-6.180726	7.691654	-1.792307	-3.106366
349	2	-2.142986	7.893597	6.430609	-4.730427	-2.783539	-2.142986	-4.567766	6.430609	8.253146	5.786116
350	2	6.304268	2.168102	9.408069	-5.365550	1.061358	6.304268	-13.899151	9.408069	6.836827	6.122449
353	2	7.335603	-13.687311	8.616688	7.740988	0.927242	7.335603	-16.337859	8.616688	7.740988	6.915949
360	2	-2.481643	3.353611	7.530506	-2.580319	-6.278501	-2.481643	-10.121846	7.530506	7.302123	6.635578
361	2	-4.243751	9.723671	4.359008	-3.698616	-5.607040	-4.243751	-3.592623	4.359008	6.576317	5.725867
365	2	7.254366	8.863941	-0.132756	-3.984965	-5.618194	7.254366	-4.635626	-0.132756	6.167724	6.486525
368	2	-0.957094	11.811850	1.375387	-9.707473	-0.579283	-0.957094	8.360798	7.208621	-9.707473	-0.579283
371	2	6.171425	3.451595	7.929405	2.599583	-4.142004	6.171425	-6.230375	7.929405	5.552328	-1.791580
373	2	-2.456863	0.618906	8.570948	-1.317068	6.137611	-2.456863	-0.635113	8.570948	7.508938	7.125984
375	2	-0.571353	8.722589	5.754666	-6.079668	-0.419129	-0.571353	-2.565055	5.754666	5.191288	6.793111
376	2	5.008967	11.318415	5.127374	-5.730974	-4.644890	5.008967	-7.454058	5.127374	6.167409	6.156171
380	2	-0.502192	-8.607259	2.140175	7.016471	7.158908	-0.502192	5.273353	2.140175	-3.497691	-3.626629
389	2	9.370470	2.505059	4.971882	-3.898349	6.035759	9.370470	-6.682894	4.971882	6.075731	8.429842
393	2	6.980053	7.912815	-2.704958	-3.473812	-1.916274	6.980053	-10.380254	-2.704958	7.044718	7.848396
396	2	-0.724679	6.312354	-3.998312	-7.075458	4.520055	-0.724679	-4.152553	-3.998312	5.122206	8.466624
401	2	9.082993	5.590429	-1.154970	-5.225979	-7.725812	9.082993	-10.749667	-1.154970	5.316868	5.324298
406	2	0.983858	6.291257	7.892281	-3.915967	-4.967621	0.983858	-6.559021	7.892281	8.693393	6.456114
411	2	6.300516	-5.304710	5.273067	9.358289	-0.872352	6.300516	-11.273402	5.273067	9.369198	5.688254
413	2	6.908696	6.413076	6.645564	-7.586994	-3.093175	6.908696	-8.164708	6.645564	4.797738	6.116415
418	2	-2.229372	9.502425	-0.513672	-6.483683	-4.156903	-2.229372	-1.498949	-0.513672	5.680136	7.004270
425	2	-1.899948	9.932370	1.016780	-2.159451	-6.587683	-1.899948	-5.582775	1.016780	8.858931	5.500218
437	2	2.119115	6.658405	6.890994	-3.285287	-5.079444	2.119128	-9.575739	6.890994	6.677093	6.536388
439	2	-0.118243	-1.122858	1.108933	6.390702	-4.406658	-0.118243	9.438759	1.108932	-4.950406	-9.938544
446	2	0.005899	11.431838	-2.582598	1.095572	1.538244	0.005899	-4.007958	-2.582598	5.923949	7.403426
455	2	6.501750	5.798333	8.834484	-5.812464	-6.253383	6.501750	-5.261199	8.834484	6.927007	2.922109
457	2	8.122236	-10.785192	8.316609	5.462940	-0.740406	8.122236	-15.904321	8.316609	5.462940	5.767397
460	2	8.058006	-4.028037	-0.378077	7.552961	3.772918	8.058006	2.009601	-0.378077	4.346606	-6.030271
477	2	5.615452	8.213753	0.495178	-4.494153	-4.993662	5.615452	6.154919	6.599271	-4.319569	-4.985444
479	2	-0.091849	10.854446	0.382168	-8.445677	-1.254899	6.421582	8.918498	0.382168	-8.445677	-0.956494
482	2	8.145908	4.902160	5.787352	-2.587464	-6.136263	8.145908	-9.037359	5.787351	6.742102	5.887211
483	2	-2.690730	-0.676801	6.163997	-1.707295	8.899977	-2.690730	-2.853511	6.163997	4.805891	8.955543
486	2	-3.640284	-15.586714	5.357420	6.930570	6.275443	-3.640284	-9.740239	5.357420	0.869430	6.274861
488	2	-1.725477	11.577990	-1.019757	-3.799345	-2.507104	-1.725477	11.522303	5.263987	-3.793893	-2.507103
494	2	7.814023	-10.458558	6.577745	6.808048	1.941169	7.814023	-13.782319	6.577745	6.808048	6.502079
496	2	1.919416	7.219058	-0.137667	-4.111769	-11.017330	1.919416	-5.260971	-0.137667	7.497546	-4.554251
504	2	8.454637	4.642831	0.045610	-0.990291	-4.425016	8.454637	-11.723761	0.045610	6.614946	8.484293
505	2	6.245209	-12.111334	-2.031103	8.100004	7.668813	6.245209	-5.498503	-2.031103	8.099772	1.306932
506	2	-2.554382	6.678171	6.441166	-4.846226	-4.720953	-2.554382	-9.407825	6.441166	5.945208	6.499387
513	2	0.493996	10.570531	5.361835	-1.877436	-3.118202	0.493996	-4.605732	5.361835	6.371233	8.570355
514	2	5.396469	11.068359	-3.803009	-3.832603	-4.319083	-0.380808	11.358605	-3.803009	-3.832608	-4.319083
520	2	-0.131786	-9.542338	8.740216	8.915724	8.954600	-0.131786	0.755975	8.740216	8.688378	-0.634705
521	2	9.399876	-10.499008	8.021933	1.404995	7.361569	9.399876	-15.890689	8.021933	6.230460	7.361569
529	2	2.432913	11.808974	2.199675	-4.952146	-5.163739	2.432913	9.368054	8.366934	-4.952146	-5.163739
531	2	4.662086	6.236828	8.889608	-4.000710	-6.937085	4.662086	8.801824	3.566937	-4.000799	-6.937224
532	2	9.400958	-13.808135	7.263503	7.865256	0.428066	9.400958	-17.073306	7.263503	7.865256	6.937654
533	2	7.114290	-18.841079	7.839495	6.649125	6.902620	7.114290	-12.255308	7.839495	1.002109	6.902620
534	2	8.057864	-11.110403	0.650632	9.089997	8.592247	8.057864	5.175185	0.650632	-0.542650	-0.186315
535	2	0.069098	-5.026547	1.298784	-2.233553	8.242515	0.069098	7.107279	1.298784	-8.586696	-3.241966
541	2	-2.799120	4.849495	8.461304	-6.165409	-3.281891	-2.799120	-10.800776	8.461304	5.823385	4.974288
545	2	-0.722058	7.924149	-2.291883	-4.537773	7.339860	-0.722058	0.241687	-2.291883	7.308617	7.618474
546	2	6.932874	4.493333	-2.453431	-6.303234	-6.094441	6.932874	-1.416621	-2.453432	4.104546	-5.659657
547	2	7.051816	-6.667303	6.792281	-0.405735	6.036146	7.051816	-10.192508	6.792281	4.467996	6.036146
551	2	-0.971913	2.978289	7.603915	-1.210277	-2.423775	-0.971913	-10.459940	7.603915	7.122661	7.200882
557	2	0.254205	9.912775	-2.724150	-6.715911	-7.993758	6.592389	6.347681	-2.724150	-6.590440	-7.988539
562	2	8.703349	-5.333712	7.028995	-0.939824	6.246596	8.703349	-4.732653	7.028995	-0.939848	0.109428
573	2	6.598454	-5.601688	9.001861	-2.057721	4.342751	0.184649	5.169311	9.001861	-6.297849	-2.490074
576	2	5.978608	7.996584	-1.051849	-6.891046	-6.495249	5.978608	-8.419491	-1.051849	5.958964	4.755644
580	2	-0.281980	9.654144	6.999593	-4.816588	-1.509869	-0.281980	11.819596	0.429046	-5.139307	-1.701989
586	2	0.248539	7.943183	6.153232	-9.049793	-5.146738	6.588472	6.514190	6.153232	-9.049790	-5.146734
587	2	6.270752	-17.685026	9.034932	9.202321	9.107313	0.551669	-14.345786	9.034932	9.202321	9.107313
589	2	7.493480	5.917168	-0.510664	-2.199664	-4.286669	7.493480	-9.238774	-0.510664	6.658660	5.075453
592	2	-2.935551	9.506258	1.107210	2.399428	-1.503397	-2.935551	-4.459370	1.107210	7.400340	6.586047
598	2	-0.851703	3.850871	8.013555	-5.049940	-1.396975	-0.851703	-10.666625	8.013555	5.963757	8.385534
601	2	7.359947	4.846430	1.704725	-10.583918	-7.342430	7.359947	-5.246555	6.478939	-4.574267	-2.744274
604	2	7.081712	7.793392	-2.072491	-5.591484	-7.063334	7.081712	6.385641	4.333014	-5.591481	-7.063334
606	2	-0.938659	-12.979856	6.368198	5.885146	1.945587	-0.938659	-7.854107	6.368198	1.107917	1.945589
607	2	-1.480068	-3.777024	3.892118	6.895033	7.212067	-1.480068	10.194211	3.892118	-0.938711	-2.726784
615	2	8.522161	6.678487	9.372905	-4.085785	-5.186062	8.522161	-10.325967	9.372905	6.585408	7.134280
620	2	-1.778856	-7.571511	-0.220540	8.884590	7.736238	-1.778856	9.052988	-0.220540	4.561516	-1.243937
626	2	6.589187	-14.013863	-3.384295	5.325434	5.736200	6.589187	4.143328	-3.384295	-6.445806	-4.828344
630	2	5.640661	8.344559	6.294122	-4.888428	-0.668639	5.640661	-5.816670	6.294122	6.443668	9.425069
633	2	9.275549	2.855875	8.115426	-1.861144	-5.445701	9.275549	-2.663188	8.115426	1.008412	4.203782
637	2	2.785500	10.390660	0.695610	-6.772637	-6.423410	2.785501	-2.165063	0.695610	5.800012	5.018629
638	2	-5.327920	4.632191	7.016494	-5.581291	0.918312	-5.327920	-7.926514	7.016494	6.331365	8.465168
642	2	5.445571	-11.011376	6.919581	8.354327	-0.498568	5.445571	-13.368600	6.919581	8.354327	5.825933
651	2	6.039821	1.509341	6.305095	-6.973399	7.330467	6.039821	-0.707974	6.305095	-1.931424	8.022222
652	2	6.798845	-7.474692	2.305658	-0.541205	7.858235	6.798845	-7.637230	6.945525	-0.541205	7.858235
659	2	-0.435977	10.053035	0.068696	-4.600038	-4.890052	-0.435977	-8.001740	0.068696	6.895327	6.827113
660	2	6.661408	-13.201078	7.305343	6.894468	9.123690	6.661408	-7.564547	2.745641	6.894468	9.123685
662	2	-2.609734	10.974518	0.622626	-4.589446	-4.361237	-2.609734	-5.606642	0.622626	7.938404	7.203367
667	2	-1.276267	-7.801868	7.195028	7.770518	5.700934	-1.276267	6.744763	7.195028	-3.417019	-5.180718
669	2	7.707363	-12.223939	9.475446	-0.257904	5.864151	7.707363	-14.027461	9.475446	5.664961	5.864151
676	2	6.100955	-7.336399	7.254485	9.109082	6.627800	6.100955	9.078773	7.254485	-3.415799	-4.169976
681	2	-0.820770	8.560899	8.020691	-1.491318	-2.943386	-0.820770	-8.315121	8.020691	6.395766	7.949867
684	2	7.332495	-10.648510	1.702348	7.172847	7.575848	7.332495	-14.691414	7.157097	7.172852	7.575848
689	2	-2.764369	8.920303	-0.202708	-5.625115	-4.456311	-2.764369	-1.191770	-0.202708	6.617418	5.515206
691	2	6.553402	4.082775	2.037745	1.288206	7.233221	6.553402	-7.984003	2.037745	6.505373	7.569743
695	2	-1.173316	6.114436	-0.297098	-6.577700	6.301015	-1.173316	-3.087189	-0.297098	6.199095	6.845568
706	2	0.025279	-6.523328	8.594729	6.113528	4.734128	0.025279	5.282033	8.594729	-5.747900	-5.277883
707	2	1.289513	-8.468887	6.205230	6.095261	5.785595	1.289513	3.133777	6.205230	-6.317546	-5.540394
709	2	1.252266	11.822629	-1.636258	-11.188151	-7.777033	5.825255	6.705073	-1.636258	-11.187671	-7.777033
715	2	8.222566	-10.746789	-0.476764	5.778764	7.049195	8.222566	4.185527	-0.476764	-3.841105	-2.776641
720	2	6.797882	8.182839	-3.349864	-5.094065	-0.633975	6.797882	-8.284444	-3.349864	7.546911	6.551927
724	2	-0.239781	11.307253	-0.744593	-5.985045	-4.259090	5.424605	10.435771	-0.744593	-5.985045	-4.227515
727	2	0.949040	8.890449	0.075313	-6.085809	-3.585113	0.949040	-2.023887	0.075311	4.509047	6.979033
728	2	6.706959	-17.805857	6.794099	7.439580	7.116362	6.706959	-14.311429	3.342264	7.439561	7.116362
729	2	6.620642	6.950912	5.018946	-6.406365	-3.974792	6.620642	-8.862770	5.018946	5.455785	7.475626
731	2	0.143083	-11.063681	8.704636	6.580995	7.958072	0.143083	6.285193	8.704636	-2.913294	0.033529
732	2	-0.044747	9.469577	5.826887	-5.380153	-1.727372	-0.044747	-5.734991	5.826887	4.969295	9.283307
739	2	-2.868274	9.414659	0.871041	-6.388398	-4.585322	-2.868274	8.023910	6.690211	-6.388315	-4.582793
744	2	8.086563	-14.280663	-0.258433	8.979923	6.891336	8.086563	5.169797	-0.258433	0.765267	-4.178054
749	2	-0.330311	7.834500	-0.113172	-6.249975	-9.270341	6.252696	5.686186	-0.113173	-6.250069	-9.270412
753	2	6.949842	-15.118757	7.677511	8.856457	7.256233	6.949842	2.930507	7.677511	-0.330724	-1.891691
754	2	6.231807	-8.980391	-0.178792	5.785291	6.287174	6.231807	7.887516	-0.178792	-4.546789	-6.760115
757	2	5.944874	-10.839919	-2.344144	8.699016	3.708182	5.944874	2.697257	-2.344144	-2.444215	-5.607631
759	2	5.585246	-1.935454	-1.894873	8.143762	-0.821237	5.585246	3.146634	-1.894873	6.321680	-7.058028
766	2	9.297057	-13.090893	7.357816	6.214662	0.428709	9.297057	-19.616848	7.357816	6.214662	5.977180
769	2	8.826348	-12.091163	1.257486	7.591449	9.502380	8.826348	-17.560028	7.484722	7.591449	9.502380
786	2	7.772989	5.687746	0.550044	-5.345374	-5.377938	7.772989	-2.116850	0.550044	6.691908	5.687986
793	2	5.096988	3.069432	-3.113318	-3.554372	-0.466820	5.096988	-14.686768	-3.113318	7.864522	7.217293
794	2	-1.605684	9.078314	-2.741424	3.650247	-5.992114	-1.605684	-5.584361	-2.741424	5.455374	5.176195
798	2	-2.710856	7.528450	-0.882751	-5.161948	-7.045420	-2.710856	-6.321083	-0.882751	6.156701	6.021180
803	2	2.753303	-8.943719	9.179654	0.104567	6.494056	2.753303	-15.482008	9.179654	6.648884	6.494056
807	2	6.957719	8.040378	5.470476	-7.300266	-3.380903	6.957719	-10.297208	5.470476	5.161880	6.988062
819	2	8.086182	-4.296860	2.180771	8.350374	-2.242336	8.086182	3.815049	2.180771	-1.285625	-8.856002
826	2	-4.312991	10.799995	5.833934	-6.066111	-4.266825	-4.312991	-2.575713	5.833934	6.503921	6.057112
828	2	8.380214	-6.944618	-0.179437	7.932943	9.295880	8.380214	2.262873	-0.179437	-1.046033	6.826029
832	2	8.816541	-7.966887	7.325009	6.769445	0.422747	8.816541	-13.156210	7.325009	6.769445	6.713453
835	2	6.573829	-11.590117	0.359285	7.658143	7.855306	6.573829	-12.694696	5.101976	7.658143	7.855460
840	2	4.738943	10.530575	2.312847	-7.802429	-3.918869	4.738943	-5.181861	2.312847	4.980123	7.165144
841	2	4.094307	10.449412	0.016329	-4.276054	-5.963031	4.094307	-2.861677	0.016329	7.218400	5.944098
846	2	-3.358088	4.629768	5.006552	6.549854	-3.557520	-3.358088	-6.939635	5.006552	8.676928	5.638197
852	2	0.889810	-7.175202	-0.090309	8.462652	7.453668	0.889810	10.108947	-0.090309	-3.149360	-2.356628
858	2	-2.552836	8.907303	-0.285194	-2.958184	-3.098579	-2.552836	-4.660806	-0.285194	7.777384	6.721802
861	2	2.457573	-10.051368	7.369085	5.475168	7.631502	7.419754	-16.437930	7.369085	5.475168	7.631502
863	2	5.311280	-6.439615	8.733967	7.303239	4.384991	5.311280	5.817211	8.733967	-5.228231	-6.429241
865	2	6.287431	-5.234991	-0.773979	5.597127	-1.551292	6.287431	5.647188	-0.773979	-1.537588	-7.529005
870	2	2.139830	-10.501151	7.162647	-1.600188	6.826646	7.269196	-15.421119	7.162647	-1.600188	6.826646
872	2	-3.764685	-9.187205	9.371817	5.851739	7.351202	-3.764685	3.469404	9.371817	-4.265771	-2.172093
873	2	5.336929	6.923738	8.624815	-4.935688	-6.960093	5.336929	-4.586113	8.624815	6.506064	-2.092258
881	2	3.667297	9.655809	-0.779056	-7.149671	-2.238665	3.667297	-5.338174	-0.779056	5.175542	5.922466
884	2	6.525016	5.822438	1.373165	-2.372502	-7.025927	1.101390	10.345657	1.373165	-2.372502	-7.025966
887	2	4.182038	-10.196824	8.262725	0.938344	-1.990050	4.182038	-12.159494	8.262725	7.197225	-1.990050
890	2	-0.024298	-7.403933	4.073331	6.783337	7.404451	-0.024298	10.279668	4.073331	-5.933086	0.063207
896	2	7.467076	4.101662	0.053715	-8.010681	-7.271544	7.467076	-8.990744	0.053715	4.343833	4.824753
899	2	-2.267706	9.064113	0.423638	-4.272307	0.228806	-2.267706	9.216029	0.423638	-4.272307	-4.219998
900	2	-2.009753	9.905978	0.267548	1.431753	-2.430566	-2.009753	-5.679418	0.267548	8.162261	8.961998
904	2	9.381614	-12.506769	8.801074	0.456424	8.027904	9.381614	-16.858939	8.801074	6.784523	8.028043
906	2	7.082253	-14.801436	6.982652	6.733670	6.548878	1.322924	-9.985920	6.982652	6.733670	6.548878
907	2	-0.908445	-8.099745	2.121457	5.949182	6.605330	-0.908445	6.809380	2.121458	-5.891951	-5.867779
909	2	-1.298131	11.723163	-0.860896	-7.629691	-5.380843	-1.298131	8.141705	5.171553	-7.530004	-5.380842
910	2	6.569978	8.778514	-1.812688	-6.386321	-4.771346	6.569978	-6.142341	-1.812688	4.536164	7.457084
917	2	7.825699	-17.163271	-3.154850	6.420154	7.058508	7.825699	-10.890268	-3.154850	6.420154	2.302160
925	2	8.627629	3.838715	-1.176043	-5.616233	-3.485028	8.627629	-5.680172	-1.176043	-2.936486	8.372130
926	2	-0.717087	9.945067	3.325511	-5.455120	-5.269901	-0.717087	-4.076329	3.325511	5.390589	7.779627
934	2	6.281934	4.411517	-0.095354	-1.720694	-1.923073	6.281934	-11.159704	-0.095354	7.164223	6.713224
936	2	-2.024429	-6.851750	-1.743371	7.281913	7.672794	-2.024429	11.016196	-1.743371	-1.996427	-3.495083
938	2	0.952978	-9.375620	8.608308	6.679674	-0.836516	0.952978	-14.153145	8.608308	6.679675	4.994791
939	2	-0.116952	-6.745351	5.860527	8.022453	6.675674	-0.116952	5.551015	5.860527	-4.315738	-3.831780
940	2	0.315206	7.059030	8.665826	-8.090606	-2.856652	0.315206	11.803632	2.700081	-8.090619	-2.959559
941	2	-0.281245	8.048320	6.500994	-4.289054	-7.284545	-0.281245	9.195200	2.459013	-4.289058	-7.288901
949	2	-0.871028	-4.563617	7.446071	0.962888	-0.107681	-0.871018	5.995334	1.500176	-5.750538	-5.431913
953	2	-2.354008	8.738485	5.901136	-0.969378	-4.462812	-2.354008	6.681440	5.901136	5.033093	-4.462799
957	2	6.123150	-11.687398	3.363991	4.872884	9.519834	0.140575	-9.495178	3.363991	4.872884	9.519834
959	2	-3.312381	10.388195	-1.924373	-2.031660	-11.077174	-3.312381	10.386956	2.875743	-2.031660	-11.077174
964	2	-1.271825	10.793627	1.914329	-5.654970	-0.298905	-1.271825	-7.023627	1.914330	5.283974	6.257079
965	2	6.845054	9.833594	-3.674382	-4.552698	-3.056395	6.845054	-8.196482	-3.674382	6.650001	7.183309
968	2	6.630754	4.122575	8.473817	-2.264445	-7.158502	6.630754	-11.378238	8.473817	7.304596	5.221928
