1	5	14	7.615216	2.316231	6.865709	0.549701	-3.060496
1	5	64	7.615216	-7.286648	6.865709	6.895548	-3.060496
1	5	5	7.615216	-4.057000	6.865709	0.549701	-3.060494
1	5	11	-3.672954	2.178853	6.865709	6.895548	6.380537
1	5	4	-3.672954	-4.201263	6.865709	6.895548	6.380537
2	5	18	1.715232	4.616411	0.935415	6.366879	6.429851
2	5	18	-3.831753	1.898344	7.335291	6.366879	6.493540
2	5	23	-3.831753	4.719106	0.935415	6.366879	6.493540
2	5	18	1.715232	1.766992	7.335291	6.366879	6.429851
2	5	13	5.410144	-3.286563	0.935417	6.366879	-4.012073
3	4	28	7.643882	-5.024311	4.866637	0.068471	-5.436572
3	4	34	7.643882	0.650849	4.866637	0.068471	-5.436572
3	4	29	-3.952463	5.936792	4.866637	0.068471	6.131382
3	4	9	2.182961	5.920429	4.866637	0.068471	5.875287
4	2	92	-7.003456	1.209972	1.931213	6.544219	7.013564
4	2	8	5.354989	-6.775600	1.931213	6.544219	-4.892888
5	2	88	-3.118756	4.639149	6.809005	-2.318044	-1.319558
5	2	12	-6.661176	4.650230	6.809005	-2.318045	4.390353
6	3	78	6.888195	-6.510913	-4.344541	7.392830	-4.818579
6	3	12	-4.098457	-3.732411	-4.344541	7.392830	6.641682
6	3	10	-4.098457	1.517709	-4.344541	7.392830	6.641682
7	1	100	4.398820	-9.035372	3.839876	8.001318	-2.530081
8	2	91	-7.332137	6.635029	0.043635	-0.299320	7.749382
8	2	9	4.847463	3.687020	0.043635	-0.299320	-3.323413
9	1	100	-3.830650	5.622433	-1.365212	-0.380798	7.330778
10	5	15	7.819644	1.311801	1.086277	8.630202	-8.335859
10	5	32	7.819644	-3.325438	1.086277	8.630202	-8.335859
10	5	5	7.819644	2.073861	6.987536	2.322523	-8.335859
10	5	29	7.819644	4.521601	1.086277	2.322523	-8.335859
10	5	3	7.819644	-2.573331	6.987536	2.322524	-8.335859
11	1	100	-6.190190	3.126358	7.463250	-4.697036	6.545350
12	5	40	6.978084	-11.335646	7.311289	0.386309	-6.396686
12	5	7	6.978084	-6.354917	2.777745	0.386309	-6.396686
12	5	17	6.978084	-8.508678	2.777745	6.260302	-6.396686
12	5	8	6.978084	-13.489389	7.311289	6.260302	-6.396686
12	5	28	6.978084	0.110366	2.777745	0.386309	-6.396686
13	3	30	6.293766	-3.199481	7.930330	-0.142964	-3.314537
13	3	48	-3.126151	0.696206	7.930330	-0.142964	6.785111
13	3	22	3.648407	-0.085724	7.930330	-0.142964	6.116589
14	5	71	-6.163263	5.142930	3.034268	-0.106507	8.033216
14	5	2	6.489084	-6.612662	3.034268	6.463371	-4.111176
14	5	11	6.489084	2.767390	3.034268	-0.106509	-4.111171
14	5	13	-6.163263	-4.222214	3.034268	6.463371	8.033216
14	5	3	-6.163263	0.971386	3.034268	6.463371	8.033216
15	5	41	3.770813	4.291261	-2.516804	1.408698	-0.360169
15	5	27	-8.357421	5.349904	-2.516804	1.408699	7.439274
15	5	6	-8.357421	2.291595	-2.516804	7.501993	7.439274
15	5	11	3.770813	-3.720621	-2.516804	7.501993	-0.360168
15	5	12	-8.357421	-2.658860	-2.516804	7.501993	7.439274
16	5	15	6.066651	-5.977686	1.451617	0.634523	-5.958244
16	5	20	1.267451	-3.453540	1.451617	6.912570	-0.957429
16	5	17	-2.361706	-3.449751	1.451617	6.912570	6.909823
16	5	11	6.066651	-9.654358	1.451604	6.912570	-5.958244
16	5	8	-2.361706	4.152391	1.451616	0.634523	6.909823
17	3	21	-1.795415	4.860568	8.372514	-0.607387	4.629605
17	3	67	7.911849	1.301457	8.372514	-0.607387	-3.414781
17	3	12	7.911849	-3.436534	8.372514	-0.607387	-3.414781
18	4	48	-5.806100	-8.349168	8.235577	7.196477	7.499303
18	4	35	-5.806100	1.112061	8.235577	1.385350	7.499303
18	4	10	-5.806100	1.623979	2.318406	7.196477	7.499303
18	4	7	-5.806100	5.774393	2.318401	1.385350	7.499303
19	4	6	5.182417	-7.243669	-1.013072	-0.697720	0.032052
19	4	72	-6.010916	3.673016	-1.013072	-0.697720	7.088094
19	4	21	-6.010916	3.162421	-1.013072	5.453688	7.088094
19	4	1	5.182417	-7.754802	-1.013072	5.453688	0.032055
20	5	36	7.884807	-7.841553	6.999403	0.107316	-5.692996
20	5	14	7.884807	-9.051168	2.511091	6.646738	-5.692996
20	5	9	7.884807	1.484473	2.511091	0.107316	-5.692996
20	5	30	7.884807	-14.445958	6.999403	6.646738	-5.692996
20	5	11	7.884807	-2.364567	2.511091	0.107316	-5.692996
21	4	33	6.225914	-3.620445	1.753512	6.779415	-5.337656
21	4	17	-2.228861	3.183179	6.365389	6.779415	6.982239
21	4	47	6.225914	-4.666369	6.365389	6.779415	-5.337656
21	4	3	-2.228861	4.234438	1.753512	6.779415	6.982239
22	5	22	6.524238	-4.334223	3.095801	-0.264282	-5.862536
22	5	32	6.524238	1.519417	3.095801	-0.264282	-5.862536
22	5	7	-4.370380	4.898619	3.095801	6.099208	6.053073
22	5	26	6.524238	-5.826606	3.095801	6.099208	-5.862536
22	5	13	-4.370382	6.390762	3.095801	-0.264282	6.053073
23	4	14	-5.553116	-5.576867	2.328771	6.626120	8.401219
23	4	33	-5.553116	5.590961	2.328771	0.217944	8.401219
23	4	22	-5.553116	-10.257092	7.996661	6.626120	8.401219
23	4	31	-5.553116	-4.289505	7.996661	0.217944	8.401219
24	1	100	-4.132474	4.949701	6.842637	5.547031	6.069175
25	2	73	8.394553	3.059906	5.307500	-2.767028	-4.240259
25	2	27	-1.851677	6.149597	5.307500	-2.767028	7.243742
26	2	62	-1.019056	6.646681	0.520906	-0.618242	-3.005182
26	2	38	5.530349	4.132870	0.520906	-0.618242	-5.915196
27	5	19	5.097718	5.242837	0.417202	1.451741	-3.345803
27	5	17	-6.223774	6.941607	0.417202	1.451741	7.520829
27	5	13	5.097718	1.346830	6.766327	1.451741	-3.345803
27	5	15	5.097718	-0.335682	0.417202	7.623580	-3.345803
27	5	10	-6.223774	3.221718	6.766327	1.451741	7.520829
28	5	23	6.805297	0.240903	9.731607	0.866099	-6.668922
28	5	46	6.805297	-11.581177	9.731607	6.142733	-6.668922
28	5	12	-6.103333	3.907930	9.731607	0.866099	5.426144
28	5	13	-6.103333	-7.914164	9.731607	6.142733	5.426144
28	5	6	6.805297	-5.512918	9.731607	0.866099	-6.668922
29	4	5	4.543698	5.370380	-1.714492	0.371737	-2.443584
29	4	76	-4.379947	6.908902	-1.714492	0.371737	7.692530
29	4	17	-4.379947	1.632507	-1.714492	5.321403	7.692530
29	4	2	4.543698	0.093844	-1.714492	5.321403	-2.443581
30	4	66	6.764661	-4.629753	-2.604875	0.896310	-2.644098
30	4	22	-2.927258	5.419440	-2.604875	0.896310	6.585430
30	4	2	-2.927248	-3.581802	-2.604875	6.540729	6.585430
30	4	10	6.764661	-9.356093	-2.604875	6.540729	-2.644098
31	1	100	-7.924218	0.721338	7.952818	7.231395	8.781673
32	5	27	-2.239471	0.238620	2.110203	7.614898	7.464579
32	5	6	-2.239471	0.959016	7.772854	2.759563	7.464579
32	5	5	6.732220	-11.614008	7.772854	7.614898	-1.950115
32	5	11	6.732220	-8.674531	2.110203	7.614898	-1.950115
32	5	12	-2.239471	4.352148	2.110203	2.759563	7.464579
33	2	70	5.864957	-5.034890	3.838236	-1.722410	-3.611369
33	2	30	-6.448205	2.918076	3.838235	-1.722410	6.257798
34	5	52	-5.976348	4.370576	0.727702	6.623907	6.531824
34	5	16	-5.976348	-3.013253	6.624865	6.623907	6.531824
34	5	7	6.630950	-6.972285	0.727702	6.623907	-0.818734
34	5	17	-5.976348	2.406469	6.624865	6.623907	6.531824
34	5	8	6.630950	-8.935862	6.624865	6.623907	-0.818734
35	3	96	-7.405428	1.826750	6.940572	3.796535	7.817078
35	3	3	3.439117	0.690211	6.940572	3.796536	1.745739
35	3	1	3.439615	0.689685	6.940572	3.796536	-0.798857
36	2	71	7.238462	-8.798722	2.330916	8.522238	-4.731261
36	2	29	-0.968502	-5.339856	2.330916	8.522238	3.924187
37	2	34	-6.578930	6.105576	3.368578	1.286267	7.117398
37	2	66	-6.578930	1.789310	8.229914	1.286267	7.117398
38	3	70	9.491663	-10.999462	4.389634	7.138707	-3.644980
38	3	14	0.841367	1.971459	4.389634	7.138707	6.540627
38	3	16	0.841367	-4.430284	4.389634	7.138707	6.540627
39	5	9	5.206037	-1.996650	6.428701	7.159288	-3.508861
39	5	10	5.206037	1.837489	-0.038338	7.159288	-3.508861
39	5	34	-2.348290	3.926497	-0.038338	7.159288	5.320365
39	5	32	-2.348290	1.245510	6.428701	7.159288	5.320365
39	5	5	4.416024	-1.146009	6.428701	7.159288	3.972474
40	2	56	6.342886	-4.997066	-0.927918	7.250654	-3.855173
40	2	44	6.342886	1.234776	-0.927918	7.250654	-3.855173
41	5	15	6.315981	-6.458543	7.102380	0.390778	-3.119892
41	5	26	-0.095365	2.738858	7.102380	0.390778	1.095435
41	5	16	-0.095365	5.537893	1.883673	0.390754	1.095435
41	5	7	6.315981	1.147829	1.883673	0.390778	-3.119892
41	5	22	-6.634478	2.738859	7.102380	0.390778	7.434939
42	5	20	4.798186	-5.548455	-1.313286	6.776473	-5.528079
42	5	27	-0.677165	-3.400239	-1.313288	6.776473	5.755407
42	5	15	-0.677165	2.584967	-1.313288	6.776473	5.755407
42	5	13	1.869852	2.501417	-1.313288	6.776473	0.369512
42	5	17	1.869852	-3.483841	-1.313288	6.776473	0.369512
43	1	100	7.982415	-15.147488	7.277606	9.378744	-7.404207
44	2	38	4.252692	-15.882319	7.672402	6.406423	-5.120329
44	2	62	4.252692	-10.465384	7.672402	2.246087	-5.120329
45	4	11	7.657951	-6.366539	0.842507	6.851528	-0.441016
45	4	64	-4.644755	3.302113	0.842507	6.851528	6.877242
45	4	19	-4.644650	-7.626429	7.330490	6.851528	6.877242
45	4	6	7.657951	-11.177196	7.330490	6.851528	-0.441016
46	4	57	-4.786196	2.168136	7.425007	2.498026	7.369325
46	4	20	-4.786196	-0.257136	7.425007	7.420988	7.369325
46	4	17	7.128875	-7.450210	7.425007	2.498026	-4.484728
46	4	6	7.128875	-9.848559	7.425007	7.420988	-4.484728
47	2	61	8.339852	-13.001882	7.781791	5.927071	-7.917754
47	2	39	8.339852	-9.523379	7.781791	0.461666	-7.917754
48	4	15	-1.090367	-9.398016	7.020597	5.900443	7.709581
48	4	26	7.062174	-4.251400	1.213955	5.900443	-1.234397
48	4	10	7.062174	-10.721681	7.020597	5.900443	-1.234397
48	4	49	-1.090367	-0.463230	1.213954	5.900443	7.709581
49	5	21	5.533416	0.635965	6.149374	-1.368554	-3.125468
49	5	9	5.533416	1.499244	2.193438	-1.368554	-3.125472
49	5	11	-4.782701	6.043025	6.149374	5.024064	6.959772
49	5	16	5.533416	0.697367	2.193438	5.024064	-3.125472
49	5	23	5.533416	-0.166679	6.149374	5.024064	-3.125472
50	2	42	-8.641025	4.207863	-2.003437	6.250490	3.020050
50	2	58	-5.016403	4.207863	-2.003443	6.250490	-2.994786
51	5	19	-0.358274	1.005567	9.461344	0.971417	-0.084439
51	5	44	-0.358274	-3.948201	9.461344	0.971417	-0.084439
51	5	11	-5.797709	-3.948198	9.461344	0.971417	5.797061
51	5	12	-0.358274	7.218402	3.122602	0.971417	-0.084439
51	5	6	4.842845	-10.490466	9.461344	0.971417	-4.878862
52	3	16	6.155753	-8.056102	8.306349	0.399421	-1.958378
52	3	63	-6.307182	0.309155	8.306349	0.399421	5.788113
52	3	21	-0.368667	0.220834	8.306349	0.399421	-0.790798
53	4	23	6.826930	-10.550840	8.300404	6.006778	-3.902186
53	4	24	-3.047604	1.142051	8.300404	0.412548	7.851832
53	4	34	6.826930	-9.633666	8.300404	0.412542	-3.902186
53	4	19	-3.047604	-0.030754	8.300404	6.006778	7.851832
54	3	55	6.834493	1.286609	-0.072314	2.469868	-5.852450
54	3	30	6.834493	-3.822443	-0.072313	2.469868	-5.852450
54	3	15	-4.240840	6.271374	-0.072320	2.469868	5.961713
55	4	8	-6.301997	4.662496	2.386895	2.014261	6.740940
55	4	27	6.301455	-1.781738	2.386895	2.014261	-4.891869
55	4	55	6.301455	-3.853114	2.386895	7.585924	-4.891869
55	4	10	-6.301997	2.665622	2.386892	7.585924	6.740940
56	3	50	-2.190705	6.921628	-3.699982	-0.834656	7.711712
56	3	14	2.786409	6.366119	-3.700038	-0.834656	4.364006
56	3	36	4.529017	3.731785	-3.700038	-0.834656	-4.570102
57	3	20	5.550576	-14.627741	7.228405	7.307069	-2.818847
57	3	45	-1.232763	-12.213778	7.228405	7.307069	1.611591
57	3	35	-6.151603	-12.154570	7.228405	7.307069	7.030768
58	5	12	-2.241989	7.226118	-0.963287	1.448061	0.778243
58	5	12	-2.241989	-2.686789	-0.963287	7.955108	0.778243
58	5	8	-2.241989	3.342222	5.608678	1.448062	0.778243
58	5	10	-6.690868	7.226145	-0.963287	1.448061	6.306128
58	5	11	-2.241989	-6.779612	5.608678	7.955108	0.778243
59	3	25	6.957055	-7.042788	8.339937	-0.798376	-4.770731
59	3	48	0.488804	-0.027687	8.339937	-0.798376	1.769200
59	3	27	-5.393782	-1.972986	8.339937	-0.798376	6.744682
60	4	64	5.330047	-5.402779	1.168225	9.595792	-3.412205
