1	9	6	2	3	10	0	6	4	4	6
2	5	10	4	1	7	3	10	0	8	2
3	7	5	3	1	0	8	0	8	4	4
4	3	3	1	1	0	4	4	0	2	2
5	0	6	2	0	4	0	0	4	2	2
6	3	6	1	2	0	6	6	0	4	2
7	3	0	0	1	2	0	2	0	0	2
8	3	3	2	0	0	4	0	4	2	2
9	0	3	1	0	0	2	0	2	2	0
10	15	0	3	2	4	6	4	6	0	10
11	0	3	1	0	2	0	0	2	2	0
12	15	0	1	4	4	6	4	6	0	10
13	4	5	3	0	6	0	0	6	4	2
14	6	9	3	2	0	10	6	4	6	4
15	6	9	3	2	0	10	6	4	6	4
16	7	8	1	4	0	10	6	4	4	6
17	6	3	2	1	6	0	0	6	2	4
18	0	12	3	1	6	2	4	4	8	0
19	6	6	2	2	0	8	2	6	4	4
20	15	0	1	4	4	6	4	6	0	10
21	6	6	2	2	4	4	8	0	4	4
22	9	6	3	2	0	10	4	6	4	6
23	0	12	1	3	4	4	4	4	8	0
24	0	3	1	0	2	0	1	1	2	0
25	4	2	2	0	0	4	0	4	2	2
26	3	3	2	0	0	4	0	4	0	4
27	9	6	5	0	4	6	2	8	4	6
28	9	6	2	3	10	0	4	6	4	6
29	6	6	4	0	0	8	4	4	4	4
30	6	6	1	3	0	8	4	4	4	4
31	0	3	1	0	2	0	2	0	2	0
32	6	9	3	2	4	6	6	4	6	4
33	3	3	1	1	2	2	0	4	2	2
34	6	9	2	3	6	4	10	0	6	4
35	6	3	3	0	6	0	0	6	3	3
36	3	3	0	2	2	2	4	0	2	2
37	0	6	2	0	2	2	0	4	4	0
38	3	6	1	2	0	6	6	0	4	2
39	9	6	3	2	6	4	10	0	6	4
40	6	0	1	1	0	4	4	0	0	4
41	6	9	4	1	6	4	0	10	2	8
42	3	12	2	3	0	10	10	0	4	6
43	3	0	0	1	2	0	2	0	0	2
44	6	0	0	2	4	0	2	2	0	4
45	6	6	1	3	4	4	8	0	4	4
46	6	6	2	2	8	0	4	4	4	4
47	6	0	0	2	4	0	2	2	0	4
48	6	6	0	4	4	4	4	4	4	4
49	12	3	5	0	6	4	3	7	2	8
50	0	6	2	0	0	4	4	0	2	2
51	3	12	2	3	8	2	0	10	2	8
52	3	6	2	1	6	0	0	6	2	4
53	6	6	2	2	8	0	2	6	4	4
54	6	3	2	1	0	6	0	6	2	4
55	6	6	4	0	0	8	4	4	4	4
56	5	4	3	0	0	6	0	6	4	2
57	3	6	0	3	6	0	6	0	2	4
58	0	15	3	2	4	6	4	6	2	8
59	3	6	1	2	6	0	0	6	2	4
60	6	6	3	1	0	8	4	4	4	4
61	3	0	1	0	0	2	0	2	0	2
62	3	3	2	0	0	4	2	2	2	2
63	0	15	5	0	4	6	4	6	6	4
64	3	3	0	2	4	0	4	0	2	2
65	3	6	1	2	6	0	0	6	4	2
66	3	6	0	3	6	0	6	0	2	4
67	6	9	4	1	4	6	6	4	6	4
68	3	3	2	0	4	0	0	4	2	2
69	6	0	0	2	2	2	0	4	0	4
70	6	6	3	1	0	8	4	4	2	6
71	6	6	0	4	8	0	6	2	4	4
72	12	0	0	4	8	0	2	6	2	6
73	6	6	0	4	4	4	8	0	4	4
74	6	3	0	3	6	0	0	6	3	3
75	0	3	1	0	0	2	2	0	2	0
76	3	6	1	2	6	0	6	0	4	2
77	6	6	0	4	4	4	8	0	4	4
78	9	6	3	2	0	10	4	6	4	6
79	9	6	5	0	4	6	4	6	4	6
80	3	3	1	1	4	0	0	4	2	2
81	8	7	4	1	6	4	10	0	2	8
82	3	3	1	1	0	4	4	0	2	2
83	12	3	0	5	6	4	6	4	2	8
84	6	9	4	1	2	8	6	4	6	4
85	6	6	4	0	4	4	0	8	4	4
86	3	12	3	2	6	4	6	4	6	4
87	6	6	3	1	0	8	0	8	2	6
88	3	0	0	1	2	0	2	0	0	2
89	9	6	0	5	2	8	6	4	5	5
90	3	12	0	5	3	7	10	0	4	6
91	3	3	1	1	4	0	2	2	2	2
92	6	3	2	1	0	6	0	6	2	4
93	6	3	2	1	0	6	0	6	2	4
94	9	6	3	2	4	6	0	10	4	6
95	0	9	1	2	2	4	6	0	6	0
96	0	15	3	2	0	10	8	2	4	6
97	6	6	3	1	4	4	0	8	4	4
98	4	8	1	3	8	0	8	0	6	2
99	4	2	1	1	0	4	4	0	0	4
100	6	3	0	3	2	4	6	0	2	4
101	6	6	1	3	4	4	4	4	4	4
102	9	6	1	4	6	4	2	8	4	6
103	6	0	1	1	2	2	4	0	0	4
104	3	12	2	3	0	10	10	0	4	6
105	3	3	1	1	0	4	0	4	2	2
106	6	6	1	3	4	4	4	4	4	4
107	3	3	2	0	0	4	4	0	3	1
108	6	9	1	4	4	6	10	0	6	4
109	6	9	3	2	0	10	4	6	2	8
110	3	0	0	1	2	0	0	2	0	2
111	15	0	1	4	4	6	4	6	0	10
112	0	3	1	0	0	2	2	0	2	0
113	3	6	2	1	6	0	6	0	2	4
114	3	3	2	0	0	4	0	4	2	2
115	6	0	0	2	4	0	1	3	0	4
116	3	3	0	2	4	0	4	0	3	1
117	6	6	1	3	4	4	8	0	4	4
118	6	6	3	1	4	4	0	8	4	4
119	3	3	0	2	4	0	0	4	2	2
120	0	15	3	2	6	4	0	10	4	6
121	3	3	1	1	0	4	0	4	2	2
122	6	9	3	2	2	8	6	4	6	4
123	3	12	2	3	1	9	8	2	0	10
124	0	6	2	0	0	4	0	4	2	2
125	0	15	3	2	6	4	9	1	10	0
126	0	9	2	1	0	6	4	2	6	0
127	9	6	4	1	6	4	4	6	4	6
128	9	0	1	2	6	0	2	4	0	6
129	6	6	4	0	4	4	0	8	8	0
130	0	6	2	0	0	4	0	4	2	2
131	4	2	2	0	2	2	0	4	0	4
132	6	3	2	1	0	6	0	6	2	4
133	6	6	4	0	0	8	4	4	4	4
134	0	3	1	0	2	0	2	0	2	0
135	3	3	0	2	4	0	0	4	2	2
136	6	3	0	3	6	0	0	6	3	3
137	6	3	2	1	0	6	0	6	2	4
138	0	15	2	3	4	6	6	4	10	0
139	0	6	2	0	2	2	2	2	4	0
140	6	6	0	4	4	4	8	0	4	4
141	8	7	3	2	6	4	10	0	6	4
142	6	6	1	3	8	0	4	4	4	4
143	3	3	1	1	0	4	0	4	2	2
144	0	15	5	0	4	6	1	9	7	3
145	6	6	2	2	4	4	8	0	4	4
146	3	3	1	1	4	0	2	2	3	1
147	3	0	0	1	0	2	2	0	1	1
148	6	9	2	3	0	10	6	4	6	4
149	12	3	3	2	0	10	2	8	2	8
150	3	3	0	2	0	4	4	0	2	2
151	3	3	1	1	4	0	0	4	2	2
152	8	4	4	0	4	4	8	0	4	4
153	6	6	3	1	8	0	4	4	4	4
154	10	5	4	1	6	4	0	10	6	4
155	3	6	1	2	6	0	0	6	4	2
156	6	9	2	3	6	4	8	2	6	4
157	3	3	0	2	4	0	0	4	2	2
158	9	6	1	4	8	2	6	4	4	6
159	0	6	1	1	4	0	4	0	4	0
160	6	3	2	1	6	0	0	6	2	4
161	6	9	1	4	1	9	6	4	0	10
162	8	7	3	2	0	10	4	6	2	8
163	3	3	1	1	0	4	0	4	2	2
164	9	6	2	3	2	8	6	4	4	6
165	6	0	1	1	0	4	2	2	0	4
166	3	3	0	2	4	0	4	0	2	2
167	6	0	0	2	2	2	4	0	0	4
168	6	6	4	0	4	4	0	8	4	4
169	0	3	1	0	0	2	0	2	2	0
170	0	15	1	4	8	2	6	4	4	6
171	6	6	2	2	8	0	4	4	0	8
172	3	6	1	2	0	6	6	0	6	0
173	6	9	5	0	4	6	0	10	4	6
174	15	0	4	1	4	6	6	4	0	10
175	13	2	3	2	0	10	6	4	2	8
176	3	3	0	2	4	0	4	0	2	2
177	6	6	1	3	8	0	4	4	4	4
178	0	3	1	0	2	0	0	2	2	0
179	6	6	2	2	8	0	4	4	4	4
180	0	6	2	0	2	2	0	4	4	0
181	3	3	0	2	4	0	2	2	2	2
182	6	6	2	2	4	4	0	8	4	4
183	6	9	4	1	0	10	6	4	6	4
184	6	6	0	4	4	4	8	0	4	4
185	1	8	3	0	0	6	0	6	2	4
186	3	3	2	0	0	4	0	4	2	2
187	6	3	3	0	0	6	6	0	3	3
188	9	6	2	3	4	6	0	10	4	6
189	6	0	0	2	4	0	2	2	0	4
190	6	6	3	1	0	8	4	4	4	4
191	0	3	1	0	0	2	0	2	2	0
192	1	5	2	0	0	4	0	4	4	0
193	0	6	1	1	0	4	4	0	4	0
194	6	6	4	0	2	6	4	4	4	4
195	6	9	1	4	4	6	0	10	8	2
196	3	6	0	3	6	0	6	0	2	4
197	3	3	1	1	4	0	0	4	2	2
198	3	12	0	5	6	4	8	2	8	2
199	0	3	1	0	0	2	0	2	2	0
200	3	3	1	1	4	0	2	2	2	2
201	0	3	1	0	1	1	2	0	2	0
202	0	9	2	1	0	6	4	2	6	0
203	3	3	0	2	0	4	4	0	2	2
204	6	6	1	3	0	8	6	2	4	4
205	3	3	0	2	4	0	0	4	2	2
206	6	6	1	3	0	8	4	4	4	4
207	13	2	2	3	4	6	2	8	2	8
208	0	12	3	1	4	4	4	4	8	0
209	9	6	5	0	6	4	2	8	3	7
210	3	12	2	3	0	10	10	0	4	6
211	0	6	2	0	2	2	0	4	4	0
212	3	0	0	1	0	2	2	0	0	2
213	3	6	3	0	0	6	0	6	2	4
214	3	3	1	1	0	4	4	0	2	2
215	3	3	0	2	4	0	4	0	2	2
216	3	3	0	2	4	0	4	0	2	2
217	3	3	0	2	4	0	2	2	2	2
218	0	6	2	0	2	2	0	4	0	4
219	6	0	0	2	0	4	2	2	0	4
220	9	6	3	2	4	6	0	10	4	6
221	3	0	0	1	1	1	0	2	0	2
222	9	0	1	2	6	0	2	4	0	6
223	3	12	4	1	6	4	4	6	8	2
224	8	4	4	0	0	8	2	6	8	0
225	3	3	1	1	4	0	0	4	2	2
226	3	3	0	2	4	0	4	0	2	2
227	6	6	1	3	4	4	0	8	4	4
228	0	3	0	1	2	0	2	0	2	0
229	3	3	0	2	4	0	4	0	2	2
230	6	6	3	1	4	4	0	8	6	2
231	3	3	0	2	4	0	4	0	2	2
232	8	1	1	2	0	6	2	4	2	4
233	6	6	1	3	8	0	4	4	4	4
234	6	9	1	4	10	0	2	8	6	4
235	3	3	2	0	0	4	0	4	2	2
236	0	3	0	1	2	0	0	2	2	0
237	3	12	3	2	4	6	6	4	0	10
238	6	6	1	3	8	0	4	4	4	4
239	3	3	0	2	4	0	4	0	2	2
240	3	3	1	1	2	2	0	4	2	2
241	3	0	1	0	0	2	0	2	0	2
242	6	6	2	2	0	8	2	6	4	4
243	0	12	4	0	0	8	4	4	4	4
244	15	0	2	3	6	4	2	8	0	10
245	0	3	1	0	0	2	0	2	2	0
246	2	4	1	1	2	2	0	4	4	0
247	6	6	1	3	4	4	8	0	4	4
248	3	12	4	1	6	4	10	0	4	6
249	3	3	1	1	4	0	2	2	2	2
250	0	3	1	0	0	2	0	2	2	0
251	9	0	1	2	2	4	0	6	0	6
252	3	3	2	0	0	4	0	4	2	2
253	12	3	0	5	5	5	6	4	6	4
254	9	6	2	3	6	4	10	0	6	4
255	9	3	2	2	0	8	4	4	2	6
256	6	9	3	2	2	8	10	0	4	6
257	3	3	2	0	0	4	0	4	2	2
258	9	6	3	2	6	4	2	8	4	6
259	6	9	3	2	10	0	6	4	6	4
260	0	6	2	0	0	4	1	3	4	0
261	9	6	5	0	0	10	4	6	6	4
262	3	3	0	2	4	0	0	4	2	2
263	0	3	1	0	0	2	2	0	2	0
264	3	3	1	1	0	4	2	2	2	2
265	6	6	1	3	0	8	4	4	4	4
266	3	6	0	3	6	0	6	0	3	3
267	3	0	1	0	0	2	0	2	0	2
268	5	10	0	5	10	0	6	4	4	6
269	0	6	2	0	0	4	2	2	4	0
270	12	3	3	2	6	4	2	8	2	8
271	0	12	2	2	8	0	2	6	8	0
272	6	0	1	1	2	2	2	2	0	4
273	3	6	1	2	6	0	6	0	4	2
274	9	6	4	1	0	10	6	4	4	6
275	3	3	1	1	0	4	0	4	2	2
276	3	12	5	0	2	8	4	6	4	6
277	9	6	2	3	0	10	4	6	6	4
278	3	6	3	0	0	6	0	6	2	4
279	6	6	1	3	4	4	8	0	4	4
280	0	12	3	1	4	4	4	4	8	0
281	6	0	0	2	4	0	0	4	2	2
282	6	6	3	1	0	8	6	2	4	4
283	3	3	1	1	0	4	4	0	2	2
284	3	6	3	0	0	6	0	6	2	4
285	6	9	5	0	4	6	0	10	2	8
286	3	6	1	2	0	6	6	0	4	2
287	3	0	1	0	2	0	2	0	0	2
288	3	3	1	1	4	0	0	4	2	2
289	6	9	2	3	10	0	6	4	6	4
290	3	0	0	1	2	0	0	2	0	2
291	3	3	0	2	4	0	0	4	2	2
292	3	12	2	3	10	0	2	8	8	2
293	4	5	0	3	6	0	0	6	4	2
294	11	4	4	1	4	6	0	10	6	4
295	3	3	1	1	0	4	4	0	2	2
296	3	12	5	0	8	2	0	10	4	6
297	3	12	2	3	0	10	8	2	4	6
298	3	3	1	1	4	0	0	4	2	2
299	3	6	2	1	0	6	6	0	3	3
300	3	0	0	1	2	0	2	0	0	2
301	3	3	0	2	4	0	4	0	2	2
302	6	0	2	0	2	2	0	4	0	4
303	6	6	2	2	8	0	2	6	4	4
304	0	9	2	1	4	2	0	6	6	0
305	6	3	2	1	0	6	6	0	2	4
306	3	3	0	2	4	0	0	4	2	2
307	3	3	0	2	4	0	0	4	2	2
308	3	3	1	1	4	0	4	0	0	4
309	6	9	4	1	4	6	0	10	2	8
310	3	3	1	1	0	4	0	4	2	2
311	0	9	2	1	4	2	0	6	6	0
312	6	9	2	3	6	4	0	10	6	4
313	6	0	0	2	2	2	0	4	0	4
314	3	12	5	0	4	6	6	4	8	2
315	9	0	1	2	0	6	2	4	0	6
316	0	12	3	1	4	4	4	4	8	0
317	6	9	3	2	6	4	0	10	6	4
318	6	6	3	1	4	4	4	4	4	4
319	6	9	3	2	6	4	0	10	6	4
320	6	6	1	3	8	0	4	4	4	4
321	3	3	1	1	4	0	0	4	2	2
322	9	6	3	2	4	6	10	0	4	6
323	6	6	2	2	2	6	8	0	4	4
324	4	2	1	1	4	0	4	0	2	2
325	3	3	1	1	4	0	0	4	2	2
326	6	9	1	4	4	6	10	0	6	4
327	9	6	3	2	10	0	4	6	4	6
328	6	6	0	4	8	0	4	4	4	4
329	3	3	1	1	0	4	4	0	2	2
330	3	3	2	0	2	2	0	4	2	2
331	6	9	2	3	6	4	4	6	6	4
332	3	3	2	0	0	4	0	4	2	2
333	6	6	3	1	8	0	8	0	2	6
334	2	10	2	2	4	4	8	0	4	4
335	0	3	1	0	0	2	0	2	2	0
336	6	3	2	1	0	6	6	0	2	4
337	3	0	0	1	0	2	0	2	0	2
338	6	3	1	2	2	4	6	0	2	4
339	6	0	0	2	1	3	4	0	0	4
340	6	6	2	2	2	6	0	8	4	4
341	3	3	1	1	4	0	0	4	2	2
342	6	9	2	3	4	6	10	0	6	4
343	9	6	3	2	6	4	6	4	4	6
344	9	6	4	1	3	7	10	0	4	6
345	3	3	0	2	4	0	0	4	2	2
