28	5	6.805297	0.240903	9.731607	0.866099	-6.668922	6.805297	-11.581177	9.731607	6.142733	-6.668922	-6.103333	3.907930	9.731607	0.866099	5.426144	-6.103333	-7.914164	9.731607	6.142733	5.426144	6.805297	-5.512918	9.731607	0.866099	-6.668922
32	5	-2.239471	0.238620	2.110203	7.614898	7.464579	-2.239471	0.959016	7.772854	2.759563	7.464579	6.732220	-11.614008	7.772854	7.614898	-1.950115	6.732220	-8.674531	2.110203	7.614898	-1.950115	-2.239471	4.352148	2.110203	2.759563	7.464579
34	5	-5.976348	4.370576	0.727702	6.623907	6.531824	-5.976348	-3.013253	6.624865	6.623907	6.531824	6.630950	-6.972285	0.727702	6.623907	-0.818734	-5.976348	2.406469	6.624865	6.623907	6.531824	6.630950	-8.935862	6.624865	6.623907	-0.818734
39	5	5.206037	-1.996650	6.428701	7.159288	-3.508861	5.206037	1.837489	-0.038338	7.159288	-3.508861	-2.348290	3.926497	-0.038338	7.159288	5.320365	-2.348290	1.245510	6.428701	7.159288	5.320365	4.416024	-1.146009	6.428701	7.159288	3.972474
41	5	6.315981	-6.458543	7.102380	0.390778	-3.119892	-0.095365	2.738858	7.102380	0.390778	1.095435	-0.095365	5.537893	1.883673	0.390754	1.095435	6.315981	1.147829	1.883673	0.390778	-3.119892	-6.634478	2.738859	7.102380	0.390778	7.434939
42	5	4.798186	-5.548455	-1.313286	6.776473	-5.528079	-0.677165	-3.400239	-1.313288	6.776473	5.755407	-0.677165	2.584967	-1.313288	6.776473	5.755407	1.869852	2.501417	-1.313288	6.776473	0.369512	1.869852	-3.483841	-1.313288	6.776473	0.369512
49	5	5.533416	0.635965	6.149374	-1.368554	-3.125468	5.533416	1.499244	2.193438	-1.368554	-3.125472	-4.782701	6.043025	6.149374	5.024064	6.959772	5.533416	0.697367	2.193438	5.024064	-3.125472	5.533416	-0.166679	6.149374	5.024064	-3.125472
51	5	-0.358274	1.005567	9.461344	0.971417	-0.084439	-0.358274	-3.948201	9.461344	0.971417	-0.084439	-5.797709	-3.948198	9.461344	0.971417	5.797061	-0.358274	7.218402	3.122602	0.971417	-0.084439	4.842845	-10.490466	9.461344	0.971417	-4.878862
58	5	-2.241989	7.226118	-0.963287	1.448061	0.778243	-2.241989	-2.686789	-0.963287	7.955108	0.778243	-2.241989	3.342222	5.608678	1.448062	0.778243	-6.690868	7.226145	-0.963287	1.448061	6.306128	-2.241989	-6.779612	5.608678	7.955108	0.778243
63	5	-1.157298	6.242781	1.948604	1.747626	1.734338	-6.565530	6.287589	1.948604	1.747626	6.729324	-1.157300	0.729335	7.470051	1.747626	1.734342	-6.565530	-0.608807	7.470051	7.145009	6.729324	-6.565530	4.929120	1.948604	7.145009	6.729324
67	5	-2.598793	4.143369	1.799878	8.843171	5.395503	6.979671	-0.964447	1.799878	8.843171	-3.274972	-2.598793	3.242851	7.259259	3.071226	5.395503	6.979671	-12.935661	7.259259	8.843171	-3.274972	-2.598793	8.889264	1.799878	3.071226	5.395503
78	5	5.993209	0.653030	-1.224198	1.192460	-3.707117	-4.793035	6.993138	-1.224198	1.192460	6.492464	-4.793035	5.838953	-1.224198	5.631204	6.492464	5.993209	-5.816237	-1.224198	1.192460	-3.707117	5.993209	-6.970041	-1.224198	5.631204	-3.707117
79	5	6.562217	0.246188	0.813540	6.687652	-2.279861	6.562217	3.496413	0.813540	0.482168	-2.279861	-2.448603	6.807813	0.813540	0.482168	7.301623	6.562217	-2.849229	6.845518	0.482168	-2.279861	-2.448603	-2.766591	6.845518	6.687652	7.301623
81	5	0.003802	0.189762	7.906077	8.616052	-2.452043	5.654939	-11.285014	7.906077	8.616052	-5.308256	0.003802	6.586483	1.777998	8.616052	-2.452043	-2.332581	0.189756	7.906077	8.616052	3.953212	5.654939	1.114538	1.777998	8.616052	-5.308256
83	5	7.199021	-10.794895	0.488389	7.435934	-0.977748	7.199021	-15.090972	6.401740	7.435934	-0.977748	7.199021	-0.246170	0.488389	1.473055	-0.977754	7.199021	-8.881621	6.401740	1.473055	-0.977753	-4.916332	-8.589500	6.401740	7.435934	4.733485
84	5	-1.542194	3.496272	0.266504	7.358628	7.031775	-1.542194	8.170108	0.266504	1.977578	7.031775	6.868680	1.949304	0.266504	1.977579	-4.917019	6.868680	-7.727096	0.266504	7.358628	-4.917019	-1.542194	0.741797	6.555694	7.358628	7.031775
86	5	-1.119468	2.539031	-0.412356	8.344061	5.742659	7.294153	-7.000479	5.809592	8.344061	-4.148201	0.911947	5.623239	-0.412356	1.878014	-0.660384	-1.119468	-3.376925	5.809592	8.344061	5.742659	-1.119468	2.005569	5.809592	1.878014	5.742659
89	5	8.932033	-12.105783	-1.283763	5.982691	0.431109	-2.382126	-4.463709	-1.283763	1.148248	6.495061	8.932726	-12.190574	5.304264	5.982691	-5.930067	-2.382126	-5.650717	5.304264	5.982691	6.495061	8.932726	-11.077798	-1.283763	1.148248	-5.930067
90	5	6.682454	-10.411096	2.995010	6.923233	-4.413701	-5.903956	-6.659932	2.995010	6.923233	6.083906	0.094828	-6.881979	2.995010	6.923233	0.646086	-5.903956	-5.719164	-3.540996	6.923233	6.083906	0.094828	-5.941211	-3.540996	6.923233	0.646086
94	5	5.984239	-6.648519	6.617583	0.507853	-5.659304	5.984239	1.462439	0.423456	0.507853	-5.659304	-4.865740	6.422245	0.423456	0.507853	5.913178	5.984239	-4.212364	0.423456	0.507853	-5.659304	-4.865740	3.993230	6.617583	0.507839	5.913178
96	5	-10.544923	-5.786127	0.902593	6.069453	5.808537	-1.691146	0.489944	0.902593	6.069453	-0.279703	-1.691148	-5.821651	0.902593	6.069453	-0.279700	-1.691129	6.338414	0.902593	1.622073	-0.279699	-10.544923	0.526215	0.902593	6.069453	5.808537
102	5	4.772659	-11.855953	7.135582	-0.076458	-3.110834	-1.765029	5.123432	1.570134	-0.076458	5.614056	4.772659	-6.870629	1.570135	-0.076458	-3.110834	-1.765036	-6.385711	7.135582	-0.076458	5.614056	4.772659	-16.351737	7.135582	6.535437	-3.110834
104	5	0.893655	1.875969	2.943193	9.775685	0.056681	7.432021	-9.968162	2.943193	9.775685	-3.433131	-4.550589	-4.555613	2.943193	9.775685	6.639715	-4.550589	1.876015	2.943193	9.775685	6.639715	0.893655	-4.555659	2.943193	9.775685	0.056681
108	5	6.608228	-12.601076	0.622736	6.503813	-5.371074	6.608228	-18.673630	6.493908	6.503813	-5.371075	-5.125070	-12.104380	6.493908	6.503813	5.952293	-5.125060	0.327997	0.622736	6.503813	5.952293	-5.125062	-6.031785	0.622736	6.503813	5.952293
109	5	6.439099	-6.407347	3.440818	1.442234	-3.365960	-0.042965	4.149339	3.440818	1.442234	-1.683927	-0.042965	2.730430	3.440819	6.889570	-1.683927	6.439099	-7.826581	3.440819	6.889570	-3.365960	-3.704017	4.150675	3.440819	1.442234	3.676026
111	5	8.812795	-8.860457	1.636942	6.704989	-6.114425	8.812795	-2.518359	1.636942	0.490431	-6.114425	8.812795	3.499562	1.636942	0.490431	-6.114425	8.812795	-11.250292	6.638320	6.704989	-6.114425	8.812795	-5.191097	6.638320	0.490431	-6.114425
120	5	-0.907188	8.015668	0.993271	1.711847	0.139030	-0.907188	1.928082	6.814089	1.711847	0.139030	-7.511791	8.015668	0.993271	1.711847	6.630115	-0.907188	-3.000706	6.814089	1.711847	0.139030	-7.511791	-3.000707	6.814089	1.711847	6.630115
122	5	-5.663419	6.481632	2.722001	1.800901	7.787559	5.960117	2.168906	2.722001	1.800900	-1.994837	-5.663419	0.774533	2.722001	8.076153	7.787559	5.960117	-7.980273	2.722000	8.076153	-1.994837	-5.663419	-8.820597	7.777647	8.076153	7.787559
123	5	-0.691465	-6.021837	5.631408	8.282877	-0.740148	-0.691465	0.669361	0.308941	8.282877	-0.740148	4.608848	-11.623968	0.308941	8.282877	-5.031107	-0.691465	-5.298173	0.308941	8.282877	-0.740148	-0.691465	5.677255	0.308941	2.058421	-0.740148
125	5	-3.178600	-5.744287	5.511951	8.411951	8.756663	-3.178600	0.573435	5.511951	8.411951	8.756663	-3.178600	-4.039080	0.759067	8.411951	8.756663	-3.178600	3.795205	5.511951	1.830636	8.756663	-3.178600	2.284915	0.759067	8.411951	8.756663
127	5	-2.799995	-1.706328	7.270049	6.791466	6.608532	6.126945	-7.133077	7.270049	6.791466	-3.629011	6.126945	-3.125827	7.270049	0.958517	-3.629011	6.126945	1.796523	0.757804	0.958517	-3.629011	-2.799995	5.811613	0.757803	0.958517	6.608532
138	5	-2.867218	5.305543	2.490826	1.173572	6.283149	-2.867218	-10.326378	7.731925	6.926707	6.283149	-2.867218	-6.865190	7.731925	1.173575	6.283149	-2.867218	-3.739194	2.490826	6.926707	6.283149	-2.867218	1.836813	2.490826	6.926707	6.283149
141	5	5.771390	-6.201726	5.060467	6.538753	-2.946598	5.771390	-4.109076	-0.392222	6.538753	-2.946598	0.385225	5.380221	-0.392222	6.538753	5.563680	0.385225	4.352964	5.060467	6.538753	5.563680	-6.248371	4.430312	5.060467	6.538753	5.563691
144	5	-6.263655	5.851058	1.693345	3.148909	0.922993	-7.639229	5.854274	1.693345	3.148909	4.881013	-6.263648	2.252173	7.908950	3.148909	0.922992	-7.639229	2.255410	7.908950	3.148909	4.881013	-6.263655	5.180893	1.693344	5.770043	0.922993
148	5	-5.068774	-4.925537	-0.181572	6.848919	6.183580	-5.068774	5.345347	-0.181572	1.476497	6.183580	6.126813	-6.687815	-0.181572	1.476498	-0.979666	-5.068774	1.111782	-0.181572	6.848919	6.183580	6.126813	-10.627275	-0.181572	6.848919	-0.979666
149	5	5.514526	2.697004	-0.012258	-0.347436	-9.437739	5.514526	2.487009	-0.012258	5.620995	-9.437739	5.514526	-3.453202	-0.012258	-0.347436	-9.437739	-1.012046	8.467753	-0.012258	-0.347436	3.320662	5.514526	-3.664211	-0.012258	5.620995	-9.437739
154	5	2.207308	2.122045	8.537931	0.309720	5.170026	-3.137970	2.125319	8.537931	0.309720	6.221140	4.791538	-7.455007	8.537931	0.309720	-2.048325	2.207308	6.490540	2.207264	0.309720	5.170026	4.791538	3.418371	2.207265	0.309720	-2.048325
156	5	5.215325	-2.028914	1.673454	6.638705	-4.430473	5.215325	-11.164397	8.075865	6.638705	-4.430473	-2.716520	4.114713	1.673454	6.638705	5.388728	-2.716520	-0.029268	8.075865	1.685415	5.388728	-2.716520	-6.039864	8.075865	6.638705	5.388728
158	5	-4.453653	-6.882573	6.555501	9.130359	6.921667	-4.453653	2.441716	6.555501	2.711047	6.921667	7.194831	-9.794393	0.438327	9.130359	-5.424254	7.194831	-13.501003	6.555501	9.130359	-5.424254	7.194831	-8.545052	6.555501	2.711047	-5.424254
161	5	0.396711	-6.573125	1.994319	7.579776	-3.439492	0.396706	-7.121783	5.568618	7.579776	-3.439326	6.249764	-9.969772	1.994319	7.579776	-7.915521	6.249764	-4.953964	1.994319	1.101536	-7.915525	0.396709	4.804746	1.994319	1.101536	-3.439428
162	5	1.529773	-0.829315	-0.452987	8.578938	-0.040560	1.529773	4.332366	-0.452987	2.027588	-0.040560	-3.499540	6.556217	-0.452987	2.027587	6.533142	7.571956	-8.843666	-0.452987	8.578938	-2.711225	7.571956	0.484026	-0.452987	2.027587	-2.711225
164	5	-1.783062	2.836091	-0.129723	6.624228	6.477899	-1.783062	4.603654	-0.129723	2.301062	6.477899	7.556608	-7.908153	-0.129723	2.301062	-3.845907	7.556608	-12.027307	6.230883	6.624228	-3.845907	7.556608	-9.675198	-0.129723	6.624228	-3.845907
170	5	-2.355470	-8.776363	7.249906	6.566866	-0.087953	-8.294680	-6.073422	1.899862	6.566866	5.815797	-8.294680	-8.756819	7.249906	6.566866	5.815797	-2.355470	1.812878	7.249906	0.047905	-0.087953	-2.355470	-4.280316	7.249906	0.047905	-0.087953
173	5	-4.451192	6.731757	5.913589	0.054853	-0.490723	-4.451192	7.697580	0.672407	0.054853	-0.490723	-4.598416	7.697580	0.672407	0.054853	5.681715	6.544003	4.668933	0.672407	0.054853	-5.683375	6.544003	3.703110	5.913589	0.054853	-5.683375
174	5	8.255169	1.478699	0.883632	6.567917	-3.487818	8.255169	-4.678968	0.883632	6.567917	-3.487818	8.255169	5.484070	0.883632	0.754304	-3.487818	8.255169	-0.968398	6.647221	6.567917	-3.487818	8.255169	3.042917	6.647221	0.754305	-3.487818
175	5	5.662998	0.145589	-0.638031	6.850573	-3.274408	5.662998	1.584029	-0.638031	1.459074	-3.274408	5.662998	-5.030359	-0.638031	6.850573	-3.274408	2.760570	2.673236	-0.638031	6.850573	5.973825	5.662998	-3.954487	-0.638031	1.459074	-3.274408
183	5	2.949682	1.941400	-1.159560	6.693660	1.057909	-8.349676	6.214137	-1.159560	3.119429	5.527127	-8.349676	-2.346985	-1.159560	6.693660	5.527127	-8.349676	3.916028	-1.159560	6.693660	5.527127	2.949682	4.239605	-1.159560	3.119429	1.057909
188	5	5.607049	-6.722176	6.803300	-3.242257	-6.083017	5.607049	-4.771734	0.840193	-3.242257	-6.083013	5.607049	0.945310	0.840191	-3.242257	-6.083017	-2.489675	-2.889311	0.840193	-3.242257	4.784922	-2.489675	0.790215	6.803300	-3.242257	4.784922
195	5	-5.193426	-6.096175	6.568851	3.068657	6.983388	-5.193500	-2.696883	0.030993	3.068657	6.983388	-5.193500	3.121564	0.030993	3.068657	6.983388	6.455279	-8.361347	0.030993	3.068656	1.414829	6.455279	-11.743991	6.568851	3.068657	1.414829
198	5	-5.093650	-6.938903	6.622219	6.498373	8.472763	-5.093650	-4.631808	1.082426	4.165919	8.472763	-5.093650	-4.632178	1.082426	6.498373	8.472763	-5.093650	-6.938572	6.622219	4.165919	8.472763	5.415657	-10.228208	6.622219	6.498373	-1.367682
207	5	9.279384	0.237361	0.769549	1.475085	-4.995006	9.279384	-5.870179	0.769549	1.475085	-4.995006	9.279384	-6.552588	6.527136	1.475085	-4.995006	0.656797	4.587152	6.527136	1.475085	5.783696	9.279384	-7.237172	0.769549	6.611588	-4.995006
209	5	7.163001	2.684687	2.646678	1.556489	-4.496523	7.163001	-1.709577	6.798456	1.556489	-4.496523	-2.840390	2.469613	6.798456	1.556489	1.599214	7.163001	-1.277508	2.646678	6.912460	-4.496523	-5.685448	2.504126	6.798456	1.556489	6.085518
210	5	-6.122794	1.626560	1.650711	8.600829	5.398476	-0.070310	-3.688529	1.650711	8.600829	0.945021	-0.070310	1.625623	1.650711	8.600829	0.945021	6.326455	-10.420945	1.650711	8.600829	-4.245054	-6.122794	-3.687200	1.650711	8.600829	5.398476
220	5	-0.933881	1.042525	7.054013	0.081368	5.676764	-0.933881	6.884626	1.582197	0.081368	5.676764	7.101244	0.396223	1.582197	0.081368	-4.054316	7.101244	-10.671400	7.054013	0.081368	-4.054316	7.101244	-4.690604	1.582197	0.081368	-4.054316
223	5	-4.582644	3.502297	1.528729	6.225696	6.411593	-4.582644	0.728115	7.092940	6.225696	6.411593	-4.582644	6.119944	1.528729	4.693385	6.411593	6.777995	-5.116119	7.092940	4.693385	-1.614611	-4.582644	3.345798	7.092940	4.693385	6.411593
234	5	0.271998	-4.715549	6.909619	5.720672	8.664499	6.277690	-10.524428	6.909619	5.720672	-2.225441	0.271998	0.900574	6.909619	0.256881	8.664499	6.277690	-9.707363	6.909619	0.256881	-2.225441	0.271998	-3.898481	6.909619	0.256881	8.664499
237	5	5.903878	-8.860471	2.041886	7.247747	-4.218624	-1.158544	-5.444413	7.295731	7.247747	2.626213	-1.158544	5.421690	2.041886	1.582889	2.626213	-1.158544	2.960766	7.295731	1.582889	2.626213	-1.158544	-0.009296	2.041886	7.247747	2.626213
244	5	6.870722	0.855351	6.393997	0.380691	-6.497207	6.870722	-6.865614	6.393997	6.631937	-6.497207	6.870722	-2.848939	0.021279	0.380691	-6.497207	6.870722	3.009989	0.021279	0.380691	-6.497207	6.870722	-5.122802	6.393997	0.380691	-6.497207
248	5	5.956495	-1.969915	5.656585	7.073347	-1.718454	-5.498311	6.179093	0.989022	7.073347	6.891605	-5.498311	3.470931	5.656585	7.073347	6.891605	-0.156776	3.190540	5.656585	7.073347	0.642720	-0.156776	5.917549	0.989022	7.073347	0.642720
253	5	9.070080	-12.575030	5.751016	7.858605	-1.081225	5.571114	-12.546479	5.751016	7.858605	4.840679	5.571114	-7.410172	5.751016	4.009220	4.840679	-1.891057	-6.087034	5.751016	7.858605	5.134596	9.070080	-7.438722	5.751016	4.009220	-1.081225
254	5	1.296389	2.165599	6.421626	7.698675	7.686121	1.296389	3.558610	0.597374	7.698675	7.686121	5.613316	-10.098456	6.421626	7.698675	0.477293	1.296389	-4.168705	6.421626	7.698675	7.686121	5.613316	-8.708199	0.597374	7.698675	0.477293
256	5	0.845443	5.429571	0.441643	6.264869	-1.653371	-4.552546	5.431022	0.441643	6.264869	3.562210	6.809265	0.565556	0.441643	6.264869	-5.474412	6.809265	-3.840042	0.441643	6.264869	-5.474412	-4.552546	-4.568830	6.340467	6.264869	3.562209
258	5	-2.925661	5.918050	1.886236	2.479677	6.660972	-2.925660	3.042517	7.621566	2.479675	6.660972	5.974093	-12.691036	7.621566	9.000688	-3.633934	5.974093	-4.732979	7.621566	2.479675	-3.633862	5.974093	1.380873	1.886236	2.479675	-3.633851
259	5	-1.303100	3.948287	6.715303	1.587534	7.449337	7.854047	-7.808972	6.715303	7.969174	-4.476656	-1.303096	1.520050	6.715303	7.969174	7.449337	7.854047	0.006046	6.715303	1.587534	-4.476656	-1.303103	-3.606796	6.715303	7.969174	7.449337
261	5	-5.352382	1.974788	0.655409	6.453501	6.526402	-5.352382	4.146332	0.655408	3.079099	6.526402	6.125000	1.569895	0.655409	3.079099	2.021084	6.125000	-0.613842	0.655409	6.453501	2.021084	6.141330	1.557138	0.655409	3.079099	-3.462854
268	5	-0.308203	-9.784503	7.249987	0.532088	0.416288	-0.308200	-11.953612	7.249987	7.080468	0.416280	-5.349105	-8.070881	7.249987	0.532088	5.001400	-5.349105	-10.241798	7.249987	7.080468	5.001400	4.212201	-15.646510	7.249987	7.080468	-5.737207
270	5	6.317222	3.707323	1.886632	0.731554	-5.164314	6.317222	-2.631832	8.017222	0.731554	-5.164314	6.317222	2.793573	1.886633	5.605654	-5.164314	6.317222	-5.605960	8.017222	5.605654	-5.164314	-3.752477	3.218078	8.017222	0.731554	6.153339
274	5	-3.043588	3.240832	0.982968	5.849414	4.491001	-3.043588	9.132638	0.982968	0.173758	4.491001	4.988996	-4.439229	0.982968	5.849414	-2.111786	4.988996	0.426974	0.982968	5.849414	-2.111826	4.988996	6.531764	0.982968	0.173758	-2.111826
276	5	0.718786	7.851379	0.055306	2.027595	-0.211037	0.718786	4.339355	0.055306	7.371310	-0.211037	6.500790	3.689406	6.595165	2.027595	-4.023257	-5.302692	4.517089	0.055306	7.371310	5.861943	-5.302692	8.029113	0.055306	2.027595	5.861943
277	5	8.037671	-7.286211	5.758507	7.168830	2.805647	-3.986511	4.826170	5.758507	1.047313	6.409439	8.037671	-5.415538	5.758507	1.047313	2.805647	8.322199	-5.415538	5.758507	1.047313	-3.518372	-3.986560	2.981231	5.758507	7.168830	6.409439
285	5	-4.020509	9.399112	2.695139	0.546224	7.044423	1.115259	9.100846	2.695139	0.546224	1.164110	1.115259	5.359107	6.914374	0.546224	1.164110	5.471251	3.209348	6.914374	0.546224	-4.231084	5.471251	6.951087	2.695139	0.546224	-4.231084
289	5	7.893628	-9.599328	6.919997	7.590608	-6.378258	7.893628	-6.484380	6.919997	1.505346	-6.378258	-0.637937	3.314674	6.919997	1.505346	6.123501	-0.637937	-4.661847	6.919997	7.590608	6.123501	-0.637937	0.191599	6.919997	7.590608	6.123501
292	5	-6.371398	0.949520	8.033215	5.362310	6.078939	-6.371398	-5.560701	8.033215	5.362310	6.078939	5.499872	-9.593723	8.033215	-1.025076	-4.480589	-6.371398	-5.186998	8.033215	-1.025076	6.078939	-6.371398	1.318537	8.033215	-1.025076	6.078939
294	5	0.836250	8.767583	0.311649	1.489694	7.077599	6.440553	4.615574	0.311649	1.489694	1.888689	6.440553	-6.007094	6.880919	1.489694	1.888689	0.836250	3.614009	6.880919	1.489694	7.077599	6.441046	4.615212	0.311649	1.489694	-2.492885
296	5	-0.739737	2.900732	7.136041	-1.643020	0.879836	5.878989	0.041746	7.136041	-1.643020	-4.523431	-0.739737	6.744075	1.711726	-1.643020	0.879836	-5.742765	3.000292	7.136041	-1.643020	7.093839	-5.742765	6.843595	1.711726	-1.643020	7.093839
297	5	1.504298	-3.211352	-2.785788	7.389952	1.550774	7.151716	-9.531856	-2.785788	7.389952	-4.979333	1.504298	-0.953176	-2.785788	4.643028	1.550774	-2.758934	-1.304166	-2.785788	7.389952	5.961390	-2.758934	0.119012	-2.785788	4.643032	5.961390
309	5	6.439008	-6.656997	5.668135	-0.273400	-3.919538	6.439008	0.035755	-0.894138	-0.273400	-3.919538	0.055999	3.865053	5.668135	-0.273400	0.615466	0.055999	6.255551	-0.894138	-0.273400	0.615466	-4.579879	6.256342	-0.894138	-0.273400	6.847736
312	5	7.548686	-5.875809	2.631601	-0.672795	-2.766819	7.548686	-9.849087	7.979989	-0.672795	-2.766819	-1.742270	5.901835	2.631601	-0.672795	6.985272	-1.742277	-3.690152	7.979989	-0.672794	6.985272	-1.742279	1.923104	7.979989	-0.672794	6.985272
314	5	5.285528	0.435872	0.724024	7.328781	-4.820073	-3.293454	-1.345699	6.249971	7.328781	6.658600	-3.293403	5.209299	0.724024	7.328781	6.658600	-3.293402	6.875983	0.724024	0.831606	6.658600	-3.293455	0.601218	6.249971	0.831606	6.658600
317	5	0.219833	2.161701	6.973037	1.177063	4.652870	6.338764	-5.375347	6.973037	1.177063	0.775149	0.219833	6.463718	2.939875	1.177063	4.652870	6.338764	3.549552	2.939875	1.177063	0.775149	0.219833	-2.232799	6.973037	1.177063	4.652870
319	5	-5.887603	-5.931917	7.593172	-0.373813	6.775211	-5.887603	6.370714	1.113250	-0.373813	6.775211	5.220899	0.554997	1.113250	-0.373813	-5.007167	-5.887603	0.392893	7.593172	-0.373813	6.775211	5.220899	-11.747876	7.593172	-0.373813	-5.007167
322	5	5.401378	-7.852483	6.746576	5.595460	-1.845800	-5.920473	0.764119	6.746576	5.595460	6.507976	-5.920473	3.894507	0.345592	5.595460	6.507976	5.401378	-4.729175	0.345592	5.595460	-1.845800	5.401378	1.086350	0.345592	5.595460	-1.845800
326	5	-4.119505	1.637990	2.589617	6.483792	5.736759	8.215511	-10.325671	6.458612	6.483792	-4.457055	-4.119505	-4.513765	2.589617	6.483792	5.736759	8.215511	-7.490392	2.589617	6.483792	-4.457055	-4.119505	-7.533259	6.458612	6.483792	5.736759
327	5	4.626272	-4.701646	6.575045	1.024265	-4.597157	4.626272	-9.277522	6.575045	7.244886	-4.597172	-5.907304	1.011338	6.575045	7.244886	6.959652	4.626272	1.565591	6.575045	1.024264	-4.597074	-5.907304	5.605135	6.575045	1.024263	6.959652
331	5	-1.325657	6.935112	0.925079	0.973982	7.172551	-1.325657	-5.325785	7.171922	0.973982	7.172551	6.624774	-13.094961	7.171922	6.626830	1.129605	-1.325657	5.164354	0.925079	6.626830	7.172551	6.624774	-11.323802	7.171922	0.973982	1.129605
342	5	-1.976922	-3.644574	-1.413292	5.259721	6.354951	-1.976922	1.760834	-1.413292	5.259721	6.354951	6.155642	-9.474335	-1.413292	5.259721	-3.207846	-1.976922	0.615090	4.469862	5.259721	6.354951	6.155642	-10.615392	4.469862	5.259721	-3.207846
343	5	-4.265973	0.044253	7.478868	6.501790	6.308039	-4.265973	7.133350	1.580206	1.238876	6.308039	7.432125	-5.358939	7.478868	1.238876	-2.647079	7.432125	1.825239	1.580206	6.501790	-2.647079	7.432125	-7.149983	7.478868	6.501790	-2.647079
344	5	-1.928926	4.606099	5.663824	6.057708	7.501888	6.702024	-3.185227	5.663824	6.057708	-1.040179	6.702024	1.057737	5.663824	6.057708	-1.040179	6.702024	1.562075	-0.541276	6.057708	-1.040179	-1.928926	5.108533	-0.541276	6.057708	7.501888
355	5	1.097198	-0.352763	7.383917	-1.014765	6.696879	1.097198	-0.725137	7.383917	5.227130	6.696879	-5.154939	2.074861	7.383917	-1.014765	7.096244	6.370463	-9.407002	7.383917	-1.014765	-1.096971	-5.154939	1.840150	7.383917	5.227130	7.096244
371	5	-3.045600	7.545797	3.393481	3.313207	5.515843	1.206009	7.528674	3.393481	3.313207	-0.586211	5.297775	-8.164332	7.041601	3.313207	-5.922963	1.206009	3.360615	7.041601	3.313207	-0.586211	5.297775	-3.995868	3.393481	3.313207	-5.922963
383	5	7.899610	-7.827443	8.788480	0.009341	-3.927286	7.899610	-14.412267	8.788480	6.067209	-3.927286	7.899610	3.891029	2.959296	0.009341	-3.927286	1.791674	-4.055737	8.788480	0.009341	5.827770	1.791678	1.051967	8.788480	0.009341	5.827769
390	5	7.350582	-10.963650	0.366896	3.234503	-4.921729	7.350582	-10.992195	0.366896	7.296020	-4.921882	1.819777	-5.035633	0.366896	3.234503	1.525009	-4.765508	-4.841718	0.366896	7.296020	6.776816	-4.765508	-4.813172	0.366896	3.234503	6.776816
