1	1	4.393008	-1.134968	4.417773	5.772693
3	1	3.548987	-1.499285	1.803113	5.301994
4	1	3.893503	-6.278289	5.035357	7.888271
5	1	4.022265	-5.661053	5.142637	7.888262
7	1	7.118548	-3.096531	2.159549	8.043724
11	1	5.153460	-7.189086	2.087918	8.453093
12	1	-3.940726	8.095826	3.196113	-1.377905
13	1	3.760867	-1.155523	3.926478	5.217470
16	1	6.726331	1.251636	5.865286	-6.902054
17	1	-0.756186	6.666477	8.227083	-5.476565
19	1	-3.400992	6.177129	4.705852	4.403134
24	1	1.562286	-2.429427	3.947881	5.533178
25	1	3.740198	-0.557429	-3.342573	7.501471
26	1	5.702747	-5.402152	5.073476	6.482791
29	1	0.417671	6.238195	7.810400	-9.440137
30	1	-2.881335	6.882606	4.301899	-5.328250
31	1	4.880127	-3.874318	3.713805	5.917579
33	1	0.466578	7.458377	5.215522	-9.397512
37	1	1.741818	5.294506	5.656400	-10.365285
40	1	-5.288575	5.588967	4.152292	-7.213668
41	1	5.716222	0.950375	1.899080	-2.516435
42	1	4.300755	-5.424990	3.506803	5.496420
47	1	3.648323	7.827383	5.296012	-3.594498
48	1	0.543624	8.494728	3.527813	-9.297638
49	1	6.460064	-3.710408	1.998820	7.412606
56	1	-3.759942	7.168514	4.417558	-3.741082
58	1	0.966959	5.515742	4.732120	-6.027415
59	1	3.625090	8.095929	5.339988	-8.535648
60	1	2.560709	6.403710	8.645386	-2.478114
65	1	2.550230	8.096489	5.435804	-8.397327
67	1	-1.391930	-0.002694	3.856445	5.487874
68	1	5.209814	-6.639317	5.308890	6.758476
70	1	-0.473013	6.550335	3.859175	-6.586486
71	1	6.420102	-7.002735	4.638632	6.240892
72	1	1.462668	6.605447	6.282295	-8.053179
77	1	1.533639	8.199914	3.857224	-3.958796
78	1	1.332226	8.591290	5.196124	-3.631826
79	1	2.295743	5.305411	7.055844	-3.840371
80	1	5.086137	-3.543414	4.688662	8.558993
81	1	-0.631674	9.524123	5.155029	-4.737716
83	1	5.878581	-7.037666	3.565651	6.970748
85	1	7.233043	-5.508623	4.384385	8.203932
86	1	-1.432883	8.548493	7.528572	-7.213139
87	1	5.469980	-0.139636	1.959657	-2.782588
89	1	0.871977	5.082110	5.035674	-6.741932
90	1	4.149428	-4.858569	1.147317	6.716932
91	1	4.358168	-4.659056	2.554342	3.749616
93	1	2.265649	6.391844	6.038497	-6.217984
94	1	3.490538	-1.054722	6.705828	4.130128
95	1	4.279636	-1.117611	0.598459	9.297974
96	1	-1.813388	8.632993	3.781008	-5.118460
97	1	5.064392	-2.471500	2.910034	6.482968
99	1	4.337192	-2.085983	6.061078	7.441551
102	1	-3.857705	8.005433	6.239702	-6.712809
107	1	-0.521412	9.147611	6.537326	-2.165623
108	1	2.287821	1.812561	4.391279	8.437244
110	1	4.289738	-2.898516	4.830981	7.134037
112	1	3.011038	7.405866	4.264367	-2.191656
114	1	-1.756241	6.323194	5.744976	-4.672086
116	1	4.015688	4.159729	3.881218	-3.620273
117	1	7.433737	-3.507995	5.588179	6.828839
119	1	2.342960	6.396448	6.310113	-6.295660
121	1	-1.256200	4.367717	5.047243	5.494298
122	1	0.669534	7.169928	6.331355	-4.267083
124	1	0.341458	5.136801	6.527935	-5.893303
125	1	-0.249910	6.776099	6.599779	-0.015764
126	1	2.681389	-4.810706	1.072336	8.288742
127	1	3.627932	1.609477	4.837677	-3.246847
130	1	3.356526	-0.639102	3.013004	9.295877
131	1	2.089014	4.961753	7.576713	-5.024804
132	1	-0.038263	8.935506	6.155947	-3.459041
135	1	6.128453	-5.611700	5.794734	5.981850
136	1	1.040129	8.856569	7.260645	-5.784462
139	1	1.578210	6.368793	3.273052	-6.721065
144	1	0.505863	5.699617	3.550552	-4.066101
149	1	2.605259	-2.636013	5.773067	7.058367
150	1	3.771130	-5.461181	4.604091	6.578956
152	1	-0.085130	9.406716	5.340442	-4.691225
153	1	3.935352	7.541088	4.853295	-4.987850
155	1	5.784842	-1.523562	3.962236	8.890259
161	1	0.608083	7.506329	6.567236	-4.987678
162	1	5.240554	-3.089270	2.146897	5.904421
164	1	-0.009240	6.438349	6.063177	-5.853925
165	1	1.622176	5.201613	6.300003	-4.477689
167	1	2.455341	7.518624	5.214599	-5.928026
