2	3	7.177965	1.755067	3.681084	0.085977	2.936503	6.692432	6.246333	-6.202644	7.233217	-4.459456	3.638102	6.299244
22	3	1.793878	0.839657	4.090725	-7.510239	-3.744858	6.428027	7.747556	-7.510554	1.794056	-3.804379	4.089971	4.236478
38	3	3.715237	3.615055	7.296006	-7.285456	5.621064	1.061142	5.891786	-1.799736	5.932049	-4.839315	5.844365	4.828491
57	3	1.979560	1.374584	3.382763	8.114599	0.180553	6.548020	4.837257	-2.887119	0.195208	5.366746	4.835310	2.618498
66	3	3.195094	6.613435	6.147770	-1.814441	5.980637	-1.970855	3.620502	6.725300	5.979870	1.001608	3.621095	1.126536
75	3	4.194829	-1.022155	4.158742	7.216663	2.086352	6.260148	6.421126	-4.685528	3.858707	3.011523	5.268545	-1.790156
88	3	-0.382007	7.171010	6.836518	-3.903315	4.113122	-5.133766	3.002807	8.026954	-0.381456	7.170135	6.836518	1.958067
98	3	3.836242	-1.749465	2.356573	5.579842	-0.574628	6.522658	2.696938	-6.104446	3.812680	2.324415	2.385009	-3.124916
113	3	2.230923	7.781296	7.750995	2.642040	4.429435	1.548808	4.855651	8.419513	2.229854	8.236492	7.751000	-2.596028
147	3	5.653640	0.138685	4.966049	5.154192	5.537642	2.558646	5.144253	-1.474933	-0.204440	5.537488	7.956869	-2.594428
158	3	-0.587468	4.771040	7.833339	-2.214158	3.497014	0.543406	6.096960	-0.599195	3.498623	-4.201728	6.093726	5.373844
183	3	5.520670	1.842963	3.641364	-3.052980	2.851635	6.417231	5.133966	-5.868623	5.565178	-4.452654	3.608223	5.440377
190	3	5.257106	-1.402170	3.378618	5.674595	1.155214	6.376332	8.428771	-3.085247	1.833795	5.844362	8.375367	2.099362
193	3	7.886752	-2.906007	3.001191	8.674447	2.807419	4.232955	6.276555	-2.977223	2.844730	3.207694	6.261410	4.410900
194	3	5.329346	-1.418651	4.336110	6.498700	2.810030	7.913638	6.927171	-6.226816	5.329033	0.362186	4.336510	0.142222
201	3	0.749274	5.315347	5.178544	-4.418743	4.969783	0.523081	2.716997	-0.215272	4.969831	-2.505750	2.716886	6.102714
204	3	3.817477	-0.037870	5.030388	9.543149	-0.086896	5.425532	5.917404	3.399800	-0.248483	6.629852	5.927217	-2.404895
226	3	3.142375	5.469488	5.164342	-4.712533	7.744274	0.827788	3.091300	-1.332761	7.744306	-3.939146	3.091289	5.608374
227	3	6.490060	-5.443109	6.603050	4.724799	0.648165	6.122766	9.398420	-7.421704	6.448145	-0.134957	6.636863	-1.239653
253	3	6.364401	-3.641284	0.688026	6.673597	5.869560	2.843766	1.197503	-1.857163	3.004309	5.430067	5.299175	-1.879638
256	3	4.139824	2.996806	3.975584	-0.872422	1.112281	6.211042	6.070689	-3.182066	4.242285	-2.762614	3.585415	6.625480
257	3	5.809235	2.639275	2.538916	1.435968	6.334670	-3.500588	2.533730	6.065351	1.008193	6.562928	6.356091	-2.357653
263	3	5.188864	0.051139	4.289374	7.383208	2.517855	3.673067	6.540191	5.570656	2.222235	5.362347	6.641316	-4.257204
274	3	8.430342	-3.975638	2.925381	5.985353	8.430342	-1.210034	2.925381	-0.458454	2.263957	5.354551	6.916589	-3.750777
302	3	3.178536	-4.041958	4.888000	6.991189	-2.157137	6.937801	5.492734	-4.349857	3.174804	0.804954	4.892839	0.375682
338	3	4.029447	-3.156654	4.464451	8.041804	-1.493558	7.556887	5.845263	-3.614916	-0.792389	2.565867	5.812577	7.696590
350	3	2.347468	5.397071	3.547396	-2.930296	4.326975	2.057586	1.593928	1.836495	4.495390	-2.029997	1.586983	6.765702
418	3	0.043642	5.633095	5.632030	-2.499990	4.073035	-2.607297	4.018086	6.505353	4.064183	2.241883	4.033509	-0.071786
433	3	2.760247	1.126867	7.402038	7.105638	2.758699	6.938748	7.402723	-2.641855	4.439307	-2.174311	4.958047	7.358907
468	3	-1.079138	7.848323	6.975014	2.314137	-1.080264	7.921313	6.975016	-3.011003	4.780100	2.081405	4.963076	6.122500
473	3	4.941678	2.451853	4.339365	-0.736220	4.981795	-3.783634	4.307111	7.320080	1.427856	4.355194	6.896682	-2.137966
479	3	1.311250	8.706544	6.428745	-3.836325	6.665722	-3.790894	3.650356	7.759473	2.192195	2.767859	6.221214	7.721022
480	3	1.348368	6.872041	6.954728	-2.523043	5.481918	1.045514	4.909265	0.831571	5.555921	-5.307151	4.853660	7.332146
489	3	7.881494	1.021525	4.355403	-1.265814	7.884227	-4.243124	4.355403	5.147112	2.906134	4.675308	5.837319	-4.963768
538	3	-0.542675	9.140614	4.480186	-8.432353	3.490809	2.935240	3.524596	-3.093600	3.515826	2.098469	3.463981	3.759013
539	3	5.740655	1.599184	4.619021	0.407843	2.214485	7.085114	6.439600	-2.972926	5.781538	-1.807477	4.596039	6.215479
595	3	2.679125	6.682032	5.640923	-3.107574	4.953956	-0.729152	4.650528	8.218532	2.681239	6.677542	5.640366	2.217777
643	3	1.452040	6.868409	5.593195	-2.860269	4.694754	-3.778879	3.844503	7.855684	1.456246	6.426830	5.590697	3.456020
689	3	6.031511	-1.508708	3.271158	4.512874	6.026370	1.059974	3.271163	0.940428	2.969466	5.312054	7.621603	-4.212976
706	3	2.357936	6.956463	5.228309	-5.822675	5.021612	-4.937851	2.023211	6.335436	5.020234	1.610024	2.024982	0.203668
734	3	-0.612864	6.697954	4.254703	-4.895189	2.762580	-0.016556	3.099453	6.073184	2.762558	-0.014979	3.099467	1.499827
746	3	5.415174	0.960772	2.971375	0.513928	5.415194	-2.856173	2.971342	5.677858	0.330427	6.895235	6.798067	-5.334471
753	3	2.028987	6.667938	3.541121	-2.646639	2.329962	1.864782	2.893454	8.839696	2.050863	6.125749	3.492919	3.490995
763	3	5.960449	0.727199	2.177837	-0.724127	5.960536	-5.541627	2.177808	5.776414	0.142009	5.895269	7.622513	-6.841146
770	3	4.358873	-3.855808	5.348544	-0.260674	4.358873	-3.889937	5.348544	5.809882	-0.387420	6.309841	6.671988	-3.266475
771	3	3.541656	-2.755961	4.414459	8.213400	-2.622665	7.063540	5.045889	-3.506183	-2.622660	6.916514	5.045889	2.140979
830	3	4.943427	0.506703	4.133080	6.414790	1.345261	6.393912	6.847519	-1.881072	4.941333	2.412859	4.137994	0.882864
831	3	4.871364	2.571229	2.268684	-0.946598	-0.372331	5.648283	6.970796	-2.320826	4.893478	1.705531	2.247230	5.491267
853	3	0.442556	7.469180	6.807497	-7.192616	4.511877	2.504660	1.526723	-0.654156	4.665448	-1.068256	1.203469	5.467203
